outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_waz,m2a,factor(sdist)372,-0.5014735447148163,0.14719164520791064,-3.406942996027231,6.588848949670889e-4,-0.7899691693223212,-0.21297792010731148,"-0.50 	(-0.79, -0.21)",0.4538587878406543,0.808173981414272
c_waz,m2a,factor(sdist)373,-0.43706414439230923,0.15018888656984483,-2.9100964417167714,0.0036191364514007755,-0.7314343620692051,-0.14269392671541337,"-0.44 	(-0.73, -0.14)",0.4812182536155341,0.8670193997635585
c_waz,m2a,factor(sdist)374,-0.31157384092511703,0.15444184349896542,-2.0174185561777773,0.04367181148829552,-0.6142798541830892,-0.008867827667144834,"-0.31 	(-0.61, -0.01)",0.5410303758130699,0.9911713755485838
c_waz,m2a,factor(sdist)375,-0.3718308498947898,0.1341159453282983,-2.77245818149808,0.005571173118312617,-0.6346981027382544,-0.10896359705132519,"-0.37 	(-0.63, -0.11)",0.5300954985425025,0.8967630617237682
c_waz,m2a,factor(sdist)376,-0.5683119466732025,0.14189533921692932,-4.0051487935369625,6.231400299221234e-5,-0.846426811538384,-0.29019708180802106,"-0.57 	(-0.85, -0.29)",0.4289448978523029,0.748116112972578
c_waz,m2a,factor(sdist)377,-0.016454263155643228,0.1517736397075762,-0.10841318154684715,0.913669573597872,-0.3139305969824926,0.2810220706712061,"-0.02 	(-0.31, 0.28)",0.7305697301437407,1.3244828358378602
c_waz,m2a,factor(sdist)378,-0.3327513579178084,0.13092529218817867,-2.541536110834456,0.01104785793993159,-0.5893649306066386,-0.07613778522897824,"-0.33 	(-0.59, -0.08)",0.5546794328343516,0.9266885137734326
c_waz,m2a,factor(sdist)379,0.16240885308235312,0.1747990936800296,0.9291172491983462,0.3528451136844519,-0.1801973705305049,0.5050150766952112,"0.16 	(-0.18, 0.51)",0.8351053699544888,1.657010502514835
c_waz,m2a,factor(sdist)380,0.3956621674024394,0.1670334927244636,2.368759468229039,0.017861999259085305,0.06827652166249076,0.7230478131423881,"0.40 	(0.07, 0.72)",1.070661328599449,2.0607042908693867
c_waz,m2a,factor(sdist)381,0.019836355415660208,0.16901233581942773,0.11736631719505557,0.9065715389416064,-0.31142782279041814,0.35110053362173854,"0.02 	(-0.31, 0.35)",0.7324004712199861,1.4206301398263825
c_waz,m2a,factor(sdist)382,-0.13080694406801124,0.1331056025969921,-0.9827305651743257,0.32575786049313515,-0.3916939251581158,0.1300800370220933,"-0.13 	(-0.39, 0.13)",0.6759109616442883,1.1389195354048203
c_waz,m2a,factor(sdist)383,-0.28626161495076535,0.14622065447010268,-1.957737201957993,0.05028164483742998,-0.5728540977121666,3.308678106359042e-4,"-0.29 	(-0.57, 0.00)",0.5639136749984205,1.0003309225534274
c_waz,m2a,factor(sdist)384,-0.33394640273607074,0.14029445627062204,-2.3803250079383202,0.017311316224234118,-0.6089235370264899,-0.058969268445651535,"-0.33 	(-0.61, -0.06)",0.5439360810897054,0.9427357404465748
c_waz,m2a,factor(sdist)385,0.0877209397210364,0.14997661585740915,0.5848974469755833,0.5586265535932378,-0.20623322735948552,0.3816751068015583,"0.09 	(-0.21, 0.38)",0.8136432902759821,1.464736125014515
c_waz,m2a,factor(sdist)386,0.13100867051164802,0.15248898591880655,0.859135299000573,0.39028129002444156,-0.1678697418892128,0.4298870829125089,"0.13 	(-0.17, 0.43)",0.8454639560500563,1.537083950705853
c_waz,m2a,factor(sdist)387,0.384616321149031,0.13789910098242308,2.7891140580971228,0.005292725601668205,0.11433408322348176,0.6548985590745802,"0.38 	(0.11, 0.65)",1.121126611918193,1.92494723904261
c_waz,m2a,factor(sdist)388,0.20225385686736047,0.16335541453012556,1.2381215367064637,0.2156927569820697,-0.11792275561168564,0.5224304693464066,"0.20 	(-0.12, 0.52)",0.8887647020489566,1.6861207383897008
c_waz,m2a,factor(sdist)389,-0.25378066569928637,0.15801739948862942,-1.606029883548032,0.1082909795417634,-0.563494768697,0.05593343729842726,"-0.25 	(-0.56, 0.06)",0.5692163044378368,1.0575272895204453
c_waz,m2a,factor(sdist)390,-0.33166451554254317,0.14681586707140762,-2.2590508925117048,0.02389626912030166,-0.6194236150025021,-0.04390541608258425,"-0.33 	(-0.62, -0.04)",0.5382545900730227,0.9570444742077772
c_waz,m2a,factor(sdist)391,-0.34518833576996266,0.1545839192103606,-2.2330158113032708,0.025564399471491642,-0.6481728174222694,-0.04220385411765587,"-0.35 	(-0.65, -0.04)",0.5230005216901163,0.958674330941702
c_waz,m2a,factor(sdist)392,-0.23666009598224133,0.1452761694716501,-1.6290359034309778,0.1033289971539293,-0.5214013881466755,0.04808119618219284,"-0.24 	(-0.52, 0.05)",0.59368797743481,1.0492558474347418
c_waz,m2a,factor(sdist)393,-0.5094535132324516,0.1444153438860662,-3.5276965696551987,4.205993812831876e-4,-0.7925075872491414,-0.22639943921576183,"-0.51 	(-0.79, -0.23)",0.4527081655553152,0.7973995254029079
c_waz,m2a,factor(sdist)394,-0.38295078192388354,0.14739179890929086,-2.598182427772406,0.009382157230607674,-0.6718387077860937,-0.09406285606167347,"-0.38 	(-0.67, -0.09)",0.5107685597144676,0.9102255472494966
c_waz,m2a,factor(sdist)395,-0.29465470366837276,0.12988184438840333,-2.2686365831642084,0.02330631910284608,-0.5492231186696432,-0.04008628866710223,"-0.29 	(-0.55, -0.04)",0.5773982060692916,0.9607065374890413
c_waz,m2a,factor(sdist)396,-0.36617252303211545,0.13607817105311742,-2.6908983284995935,0.007134857325829894,-0.6328857382962256,-0.09945930776800532,"-0.37 	(-0.63, -0.10)",0.5310570958941538,0.9053267888866963
c_waz,m2a,factor(sdist)397,-0.4702756921827813,0.13595281675378892,-3.4591095897222375,5.436548660728372e-4,-0.7367432130202076,-0.203808171345355,"-0.47 	(-0.74, -0.20)",0.4786703069509771,0.8156188152416176
c_waz,m2a,factor(sdist)398,-0.2865867209141217,0.1425912789095293,-2.009847468272965,0.044467403251610825,-0.5660656275767991,-0.007107814251444244,"-0.29 	(-0.57, -0.01)",0.5677548091011352,0.9929173865174618
c_waz,m2a,factor(sdist)399,-0.42659272296873224,0.13403213417252752,-3.1827645333142107,0.0014621038167145653,-0.6892957059468862,-0.16388973999057832,"-0.43 	(-0.69, -0.16)",0.5019294505363097,0.8488356093429182
c_waz,m2a,factor(sdist)400,-0.42109433344122,0.13465968465125613,-3.1271002492823077,0.0017691872674863,-0.685027315357682,-0.15716135152475796,"-0.42 	(-0.69, -0.16)",0.5040764603579571,0.8545661621397969
c_waz,m2a,factor(sdist)402,-0.4050561742706891,0.13331182350389612,-3.038411474874553,0.002382884281802834,-0.6663473483383254,-0.14376500020305272,"-0.41 	(-0.67, -0.14)",0.5135810887066511,0.8660912554153352
c_waz,m2a,factor(sdist)403,-0.24988118869800133,0.15215743985862365,-1.642254160757287,0.10056087933490289,-0.5481097708209037,0.04834739342490105,"-0.25 	(-0.55, 0.05)",0.5780414091078047,1.049535193627168
c_waz,m2a,factor(sdist)404,-0.1646129093362695,0.1606793081916895,-1.0244810684639445,0.3056266586579299,-0.47954435339198087,0.1503185347194419,"-0.16 	(-0.48, 0.15)",0.6190654026034684,1.1622043862214757
c_waz,m2a,factor(sdist)405,-0.11086255404251245,0.18325995091512678,-0.6049469809901687,0.5452245006188806,-0.47005205783616094,0.24832694975113606,"-0.11 	(-0.47, 0.25)",0.6249697328638875,1.281878973698968
c_waz,m2a,factor(sdist)407,-0.2591552328211123,0.12703758023476355,-2.03998873673599,0.04137107498125127,-0.5081488900812489,-0.010161575560975744,"-0.26 	(-0.51, -0.01)",0.6016081916009487,0.9898898788146382
c_waz,m2a,factor(sdist)408,-0.4283025095421538,0.1482521040320035,-2.889014711384435,0.0038707225917737134,-0.7188766334448806,-0.13772838563942696,"-0.43 	(-0.72, -0.14)",0.48729936440907745,0.871335326795237
c_waz,m2a,factor(sdist)411,-0.17167067171027217,0.15673385078435734,-1.0953005419771489,0.2734047363302853,-0.47886901924761255,0.1355276758270682,"-0.17 	(-0.48, 0.14)",0.6194836198097283,1.1451408881170668
c_waz,m2a,factor(sdist)412,-0.3137424048591115,0.1409492367834565,-2.225924822431788,0.026035836538886598,-0.5900029089546862,-0.037481900763536746,"-0.31 	(-0.59, -0.04)",0.5543256722238997,0.9632118509621119
c_waz,m2a,factor(sdist)413,-0.46184543332783806,0.16097418821973566,-2.869065149111994,0.004123323998202264,-0.7773548422385199,-0.14633602441715615,"-0.46 	(-0.78, -0.15)",0.4596201726401331,0.8638673738776991
c_waz,m2a,factor(sdist)415,-0.3125083467652126,0.16031714957662585,-1.949313268047127,0.05127892299504127,-0.6267299599353993,0.0017132664049740454,"-0.31 	(-0.63, 0.00)",0.5343362481858794,1.0017147348843736
c_waz,m2a,factor(sdist)417,-0.5532384359060738,0.1333767401789194,-4.147937902545281,3.3755832838226136e-5,-0.8146568466567559,-0.2918200251553918,"-0.55 	(-0.81, -0.29)",0.44279124659069147,0.746902947619572
c_waz,m2a,factor(sdist)418,-0.4552591283401017,0.12588398446489177,-3.6164976051188664,2.997161254845451e-4,-0.7019917378912895,-0.20852651878891382,"-0.46 	(-0.70, -0.21)",0.49559722035384735,0.81177950700771
c_waz,m2a,factor(sdist)419,-0.36964351564363385,0.12965315235942185,-2.8510183433019476,0.004364623143977392,-0.6237636942681006,-0.115523337019167,"-0.37 	(-0.62, -0.12)",0.5359235845204234,0.8908997810492106
c_waz,m2a,factor(sdist)420,-0.41688974764510717,0.13132954573196826,-3.1743789664508664,0.0015049816919473777,-0.6742956572797649,-0.1594838380104494,"-0.42 	(-0.67, -0.16)",0.509515167551433,0.852583746734678
c_waz,m2a,factor(sdist)421,-0.49140192681193406,0.13437737219693932,-3.6568800146779967,2.56284311979776e-4,-0.7547815763179351,-0.228022277305933,"-0.49 	(-0.75, -0.23)",0.4701132873922792,0.7961065245293049
c_waz,m2a,factor(sdist)422,-0.27944699844801607,0.14475330409133697,-1.930505145994385,0.05356541720412061,-0.5631634744670365,0.004269477571004376,"-0.28 	(-0.56, 0.00)",0.5694049137559625,1.0042786047752108
c_waz,m2a,factor(sdist)423,-0.4857184302334579,0.14766974646020245,-3.289220993985798,0.0010072500538639462,-0.7751511332954547,-0.1962857271714611,"-0.49 	(-0.78, -0.20)",0.46063415857958034,0.8217773969988161
c_waz,m2a,factor(sdist)424,-0.4104106812624635,0.14585415410354752,-2.8138429363561155,0.0049024672519462865,-0.6962848233054166,-0.12453653921951036,"-0.41 	(-0.70, -0.12)",0.49843363725565915,0.8829060000808467
c_waz,m2a,factor(sdist)425,-0.49959804505735306,0.1351207634048185,-3.697418756883201,2.1867474342900914e-4,-0.7644347413307973,-0.2347613487839088,"-0.50 	(-0.76, -0.23)",0.46559703936801544,0.7907595428384421
c_waz,m2a,factor(sdist)426,-0.5150081718434926,0.14859580566142383,-3.4658324947404022,5.302532809430727e-4,-0.8062559509398832,-0.22376039274710186,"-0.52 	(-0.81, -0.22)",0.446526758531306,0.7995066790197386
c_waz,m2a,factor(sdist)427,-0.5333826056751683,0.137588050740992,-3.876663727719024,1.0640528688375968e-4,-0.8030551851275126,-0.2637100262228239,"-0.53 	(-0.80, -0.26)",0.44795827586805137,0.7681962641353403
c_waz,m2a,factor(sdist)428,-0.46830100767884214,0.12986624728001106,-3.606025564665121,3.120555171466431e-4,-0.7228388523476639,-0.21376316301002046,"-0.47 	(-0.72, -0.21)",0.48537239770902574,0.8075396176286386
c_waz,m2a,factor(sdist)429,-0.3995075153892791,0.14749789459069215,-2.7085641900036315,0.006766111501008102,-0.6886033887870358,-0.11041164199152248,"-0.40 	(-0.69, -0.11)",0.5022770652238724,0.8954654482377447
c_waz,m2a,factor(sdist)430,-0.2606700997866519,0.1574914291880787,-1.6551383216883226,0.09791993272869051,-0.5693533009952861,0.04801310142198234,"-0.26 	(-0.57, 0.05)",0.5658912817202929,1.0491844010420015
c_waz,m2a,factor(sdist)431,-0.3957880153809657,0.13805445441536465,-2.866897827071611,0.0041516488016645125,-0.6663747460350804,-0.125201284726851,"-0.40 	(-0.67, -0.13)",0.5135670179604775,0.8823192873128323
c_waz,m2a,factor(sdist)432,-0.3857026100658619,0.13131460834769237,-2.9372406841789123,0.0033171235792872154,-0.6430792424273389,-0.1283259777043848,"-0.39 	(-0.64, -0.13)",0.5256712600986739,0.87956661330209
c_waz,m2a,factor(sdist)433,-0.30017561192928544,0.1272697310624143,-2.3585781899867175,0.018359414573709612,-0.5496242848116175,-0.05072693904695341,"-0.30 	(-0.55, -0.05)",0.5771666199139479,0.9505381899625613
c_waz,m2a,factor(sdist)434,-0.2273999690115369,0.14224684891441725,-1.5986292191846863,0.10992666269533853,-0.5062037928837947,0.05140385486072088,"-0.23 	(-0.51, 0.05)",0.602779516809788,1.0527479648265312
c_waz,m2a,factor(sdist)435,-0.4918927801030151,0.15798086591249533,-3.113622509041517,0.0018519627671675285,-0.801535277291506,-0.18225028291452428,"-0.49 	(-0.80, -0.18)",0.4486396488426378,0.8333927303495614
c_waz,m2a,factor(sdist)437,-0.48370326537295777,0.13348730441114437,-3.6235900298288977,2.9162020195268296e-4,-0.7453383820188006,-0.22206814872711483,"-0.48 	(-0.75, -0.22)",0.47457368556514556,0.800860784831836
c_waz,m2a,factor(sdist)438,-0.02893434837828546,0.1687298141275812,-0.1714833180365351,0.8638463437498535,-0.3596447840683446,0.3017760873117737,"-0.03 	(-0.36, 0.30)",0.6979241958382291,1.3522584049932966
c_waz,m2a,factor(sdist)439,-0.24124233964607958,0.16001274994917963,-1.5076444828471396,0.1316691881148614,-0.5548673295464717,0.07238265025431248,"-0.24 	(-0.55, 0.07)",0.5741484286761623,1.0750666398907258
c_waz,m2a,factor(sdist)440,-0.4616297665338698,0.16297121111500867,-2.8325847453394575,0.004624243425382509,-0.7810533403192867,-0.1422061927484528,"-0.46 	(-0.78, -0.14)",0.45792340798830006,0.8674423777168094
c_waz,m2a,factor(sdist)441,-0.27410040020667775,0.16373684256651796,-1.6740300833352437,0.09414809676110289,-0.595024611637053,0.04682381122369744,"-0.27 	(-0.60, 0.05)",0.5515489911771949,1.0479373580126605
c_waz,m2a,factor(sdist)442,-0.3168946471215499,0.15548824056033028,-2.0380618237080963,0.04156340653813816,-0.6216515986197972,-0.01213769562330258,"-0.32 	(-0.62, -0.01)",0.5370567025967595,0.9879356690780922
c_waz,m2a,factor(sdist)443,-0.43843259221797587,0.1238442316292251,-3.5401938907464894,4.0119304752683717e-4,-0.6811672862112571,-0.19569789822469466,"-0.44 	(-0.68, -0.20)",0.5060259703490464,0.8222606035480549
c_waz,m2a,factor(sdist)444,-0.3630233452086102,0.14982888294424718,-2.4229196539074165,0.015409536227041928,-0.6566879557793346,-0.06935873463788572,"-0.36 	(-0.66, -0.07)",0.5185660069350797,0.9329919235175718
c_waz,m2a,factor(sdist)445,-0.22987965012537784,0.14710941146770773,-1.562644074446856,0.11816002248789582,-0.518214096602085,0.0584547963513293,"-0.23 	(-0.52, 0.06)",0.5955832528986622,1.0601970598359791
c_waz,m2a,factor(sdist)446,0.032471510411967934,0.15570429744810546,0.20854601282145302,0.834805838701844,-0.27270891258631874,0.3376519334102546,"0.03 	(-0.27, 0.34)",0.7613143644075978,1.4016525500670098
c_waz,m2a,factor(sdist)447,-0.3958125637288619,0.13345911870208396,-2.9657963245840113,0.003024342756183528,-0.6573924363849465,-0.13423269107277735,"-0.40 	(-0.66, -0.13)",0.5182008158905719,0.8743865789785233
c_waz,m2a,factor(sdist)448,-0.5349029624146913,0.16244481185188556,-3.2928288464048134,9.94424627850539e-4,-0.8532947936443869,-0.2165111311849956,"-0.53 	(-0.85, -0.22)",0.42600900533831165,0.8053235706671339
c_waz,m2a,factor(sdist)449,-0.42847260962707245,0.14076791212127113,-3.0438230074617048,0.0023404674839162948,-0.7043777173847638,-0.15256750186938106,"-0.43 	(-0.70, -0.15)",0.49441614512001597,0.8585009415820477
c_waz,m2a,factor(sdist)450,-0.7297166535550069,0.1637387738104423,-4.456590437154415,8.395109573011616e-6,-1.0506446502234739,-0.40878865688654004,"-0.73 	(-1.05, -0.41)",0.34971223435986615,0.6644546453975372
c_waz,m2a,factor(sdist)451,-0.3194348132973758,0.2007608130899225,-1.5911213367834796,0.11160593292013227,-0.7129260069536238,0.0740563803588723,"-0.32 	(-0.71, 0.07)",0.4902077456792867,1.0768675179618292
c_waz,m2a,factor(sdist)452,-0.47059923065558473,0.1268705477068553,-3.7092866639382884,2.086860730933196e-4,-0.7192655041610211,-0.22193295715014835,"-0.47 	(-0.72, -0.22)",0.48710990479630006,0.8009690617831691
c_waz,m2a,factor(sdist)453,-0.4824781704346484,0.13800335070143901,-3.496133738654343,4.735841529424178e-4,-0.7529647378094688,-0.21199160305982795,"-0.48 	(-0.75, -0.21)",0.47096818368524734,0.8089714904231862
c_waz,m2a,factor(sdist)454,-0.456367874485624,0.1299150279068473,-3.5128182000072576,4.448456082585705e-4,-0.7110013291830447,-0.20173441978820328,"-0.46 	(-0.71, -0.20)",0.4911521461721437,0.8173119610048253
c_waz,m2a,factor(sdist)455,-0.38376101379242156,0.1355213556293685,-2.8317383043448365,0.004636493899151404,-0.6493828708259839,-0.11813915675885928,"-0.38 	(-0.65, -0.12)",0.5223680458706339,0.8885723931565487
c_waz,m2a,factor(sdist)456,-0.45035156644854474,0.14548872569070215,-3.095439624689253,0.001969278067040917,-0.7355094688023209,-0.16519366409476854,"-0.45 	(-0.74, -0.17)",0.47926122812228644,0.8477295134206854
c_waz,m2a,factor(sdist)457,-0.6141833207200057,0.1610012417663295,-3.814773811567279,1.3692150120777716e-4,-0.9297457545820115,-0.2986208868579999,"-0.61 	(-0.93, -0.30)",0.39465403659781473,0.7418405976504072
c_waz,m2a,factor(sdist)458,-0.17677492991189248,0.1463117677292007,-1.2082071910926135,0.22698896334962726,-0.46354599466112584,0.10999613483734089,"-0.18 	(-0.46, 0.11)",0.6290490812881622,1.1162737558708944
c_waz,m2a,factor(sdist)459,-0.3985101000042979,0.13279990911645276,-3.000831119958394,0.002697408592104851,-0.6587979218725453,-0.13822227813605048,"-0.40 	(-0.66, -0.14)",0.5174730037486868,0.8709050870701214
c_waz,m2a,factor(sdist)460,-0.4997379617070863,0.1454390384054451,-3.436064808912932,5.920255451302462e-4,-0.7847984769817586,-0.21467744643241393,"-0.50 	(-0.78, -0.21)",0.4562116296671034,0.8068016349573834
c_waz,m2a,factor(sdist)461,-0.35032778842106044,0.13287276925995695,-2.6365657190125003,0.00838468492571684,-0.610758416170576,-0.08989716067154485,"-0.35 	(-0.61, -0.09)",0.542938939215975,0.9140251781735763
c_waz,m2a,factor(sdist)462,-0.403294487589685,0.1428821198177376,-2.822567918953981,0.00477111277484455,-0.6833434424324507,-0.1232455327469193,"-0.40 	(-0.68, -0.12)",0.5049259760993501,0.8840465735270754
c_waz,m2a,factor(sdist)463,-0.5164921464963739,0.17907172532439988,-2.8842752565248104,0.003929426225481717,-0.8674727281321977,-0.16551156486055013,"-0.52 	(-0.87, -0.17)",0.420011692783221,0.8474600623908068
c_waz,m2a,factor(sdist)464,-0.38406362988307857,0.13727813935673833,-2.797704220662769,0.005154087975806688,-0.6531287830222856,-0.11499847674387148,"-0.38 	(-0.65, -0.11)",0.5204149613619727,0.891367501686807
c_waz,m2a,factor(sdist)465,-0.030853647607837636,0.16710344198222302,-0.18463801368687513,0.8535157706410316,-0.35837639389299475,0.29666909867731944,"-0.03 	(-0.36, 0.30)",0.6988099976837909,1.3453700410577845
c_waz,m2a,factor(sdist)466,-0.4600699558829198,0.2572819680710794,-1.788193550182328,0.07376744184066221,-0.9643426133022355,0.04420270153639577,"-0.46 	(-0.96, 0.04)",0.38123373536728966,1.0451941958868087
c_waz,m2a,factor(sdist)467,-0.5967252954768617,0.16170650463028335,-3.690174967551125,2.2499033035105665e-4,-0.913670044552217,-0.27978054640150635,"-0.60 	(-0.91, -0.28)",0.4010496497298954,0.7559496191180302
c_waz,m2a,factor(sdist)602,-0.16206809103932732,0.13782973218499164,-1.1758572585906468,0.23967287532826548,-0.4322143661219109,0.10807818404325628,"-0.16 	(-0.43, 0.11)",0.6490702231041988,1.1141348495486159
c_waz,m2a,factor(sdist)603,-0.1360037411286904,0.2376700720972891,-0.572237555736584,0.5671706768508296,-0.6018370824393771,0.32982960018199625,"-0.14 	(-0.60, 0.33)",0.5478043493924764,1.3907311279408374
c_waz,m2a,factor(sdist)604,-0.28250509381717664,0.15035698958360996,-1.8788956509406718,0.06028049756468386,-0.5772047934010522,0.012194605766698896,"-0.28 	(-0.58, 0.01)",0.5614655875071101,1.01226926313535
c_waz,m2a,factor(sdist)605,-0.1242062217776001,0.13745707741011012,-0.9036000482319624,0.36622380901816276,-0.3936220935014159,0.1452096499462157,"-0.12 	(-0.39, 0.15)",0.6746089471800818,1.1562819593092886
c_waz,m2a,factor(sdist)606,-0.22689942165208585,0.13610145917446909,-1.6671343792223596,0.09551112777350003,-0.49365828163404524,0.03985943832987357,"-0.23 	(-0.49, 0.04)",0.6103893287007177,1.0406644863731531
c_waz,m2a,factor(sdist)607,-0.17774566707609926,0.1322836112803298,-1.343671112058078,0.17907758429828077,-0.4370215451855457,0.08153021103334715,"-0.18 	(-0.44, 0.08)",0.6459575139862048,1.0849459944285036
c_waz,m2a,factor(sdist)608,0.04119741462551338,0.15096834450981328,0.2728877683548782,0.7849437072662198,-0.2547005406137206,0.3370953698647474,"0.04 	(-0.25, 0.34)",0.7751485887291232,1.4008726584039417
c_waz,m2a,factor(sdist)609,0.1564984882078057,0.19305443224479657,0.8106443679540222,0.4175843706360476,-0.22188819899199558,0.5348851754076069,"0.16 	(-0.22, 0.53)",0.8010049124854115,1.707252196461417
c_waz,m2a,factor(sdist)610,-0.350449513811001,0.24222195070481206,-1.4468115411971159,0.14797317635122303,-0.8252045371924326,0.12430550957043063,"-0.35 	(-0.83, 0.12)",0.4381453662762217,1.132361765515997
c_waz,m2a,factor(sdist)611,-0.11430921078306572,0.14765375877215361,-0.7741706796605002,0.4388435650628325,-0.4037105779764868,0.17509215641035536,"-0.11 	(-0.40, 0.18)",0.667837380146832,1.1913560026461962
c_waz,m2a,factor(sdist)612,-0.2677316622167833,0.16330298721881858,-1.6394780449302806,0.1011372855344733,-0.5878055171656678,0.05234219273210111,"-0.27 	(-0.59, 0.05)",0.55554508217453,1.0537362617166321
c_waz,m2a,factor(sdist)613,-0.4405382741039309,0.16790819671916982,-2.623685339440224,0.008708297644075219,-0.7696383396735038,-0.1114382085343581,"-0.44 	(-0.77, -0.11)",0.4631805520529723,0.8945466650450489
c_waz,m2a,factor(sdist)614,-0.2315733729505497,0.16494120793699513,-1.403975245767613,0.16034946726309893,-0.5548581405070601,0.09171139460596073,"-0.23 	(-0.55, 0.09)",0.5741537045729417,1.0960484509347352
c_waz,m2a,factor(sdist)615,-0.3198208243762986,0.14404042800207703,-2.2203545824765727,0.026411421772989222,-0.6021400632603695,-0.03750158549222765,"-0.32 	(-0.60, -0.04)",0.5476384003219165,0.9631928905847694
c_waz,m2a,factor(sdist)616,-0.21853384227772646,0.13454617983518402,-1.624229261250118,0.10435048012468026,-0.4822443547546872,0.04517667019923424,"-0.22 	(-0.48, 0.05)",0.6173961796390278,1.0462126781845917
c_waz,m2a,factor(sdist)617,-0.09155084767970627,0.14587410221003747,-0.6276017901236943,0.5302755627776737,-0.3774640880113797,0.19436239265196714,"-0.09 	(-0.38, 0.19)",0.6855978223233942,1.2145363422602702
c_waz,m2a,factor(sdist)618,-0.32031324037920683,0.14841067511718276,-2.158289759993966,0.030923068895031516,-0.611198163608885,-0.02942831714952865,"-0.32 	(-0.61, -0.03)",0.5427002356967738,0.9710004792287046
c_waz,m2a,factor(sdist)619,-0.1839602734520368,0.1761338430989084,-1.0444345630313276,0.296303278086765,-0.5291826059258973,0.16126205902182367,"-0.18 	(-0.53, 0.16)",0.5890862885793676,1.174992845946978
c_waz,m2a,factor(sdist)620,-0.22692306919164926,0.1532126536073661,-1.4810987464075835,0.1386038463141313,-0.5272198702620868,0.07337373187878829,"-0.23 	(-0.53, 0.07)",0.5902436446675159,1.076132646845304
c_waz,m2a,factor(sdist)621,-0.28626376851023233,0.13588186001625338,-2.106710700574684,0.03516126114071646,-0.5525922141420889,-0.019935322878375683,"-0.29 	(-0.55, -0.02)",0.5754561696774054,0.9802620717857582
c_waz,m2a,factor(sdist)622,-0.4269884956929594,0.17547297459225647,-2.4333575964341243,0.01497254373010755,-0.7709155258937821,-0.08306146549213672,"-0.43 	(-0.77, -0.08)",0.4625893618447458,0.9202945791224331
c_waz,m2a,factor(sdist)623,-0.21314060837162344,0.1457752590221935,-1.462117850458931,0.1437324408180997,-0.4988601160551227,0.0725788993118758,"-0.21 	(-0.50, 0.07)",0.6072224284668607,1.0752776414093694
c_waz,m2a,factor(sdist)624,-0.1306012637995683,0.14289389659487906,-0.9139737029485464,0.3607471589848712,-0.41067330112553124,0.14947077352639462,"-0.13 	(-0.41, 0.15)",0.663203564069934,1.1612195319640424
c_waz,m2a,factor(sdist)625,-0.16266095000180972,0.17985057885728817,-0.9044227215464319,0.36578760383994846,-0.5151680845620945,0.1898461845584751,"-0.16 	(-0.52, 0.19)",0.5974001724323859,1.2090636107006736
c_waz,m2a,factor(sdist)626,-0.25793871449550326,0.15682554667033383,-1.6447493407290426,0.10004504124243946,-0.5653167859693575,0.04943935697835106,"-0.26 	(-0.57, 0.05)",0.568180126752917,1.0506818737591874
c_waz,m2a,factor(sdist)627,-0.16943825438107768,0.1909598933845817,-0.8872975962540954,0.3749346730820149,-0.5437196454148578,0.20484313665270243,"-0.17 	(-0.54, 0.20)",0.5805846618983029,1.2273325263741144
c_waz,m2a,factor(sdist)628,-0.24081830966378154,0.1510582100293924,-1.5942086803287547,0.110912959668868,-0.5368924013213907,0.05525578199382758,"-0.24 	(-0.54, 0.06)",0.5845620168394046,1.0568108933052056
c_waz,m2a,factor(sdist)629,-0.08699569716482605,0.1577652130066446,-0.5514250924325254,0.5813515262328892,-0.39621551465784943,0.22222412032819736,"-0.09 	(-0.40, 0.22)",0.6728616687578839,1.2488512394514322
c_waz,m2a,factor(sdist)630,-0.04254866257357064,0.16368835574541296,-0.2599370149441005,0.794916364407475,-0.36337783983458005,0.27828051468743875,"-0.04 	(-0.36, 0.28)",0.6953236628818551,1.3208566649403632
c_waz,m2a,factor(sdist)631,0.07114465682409388,0.147193243127034,0.48334186619349795,0.6288609395413489,-0.21735409970489272,0.3596434133530805,"0.07 	(-0.22, 0.36)",0.8046449942981718,1.432818399546451
c_waz,m2a,factor(sdist)632,0.1393591861892707,0.16674511006946482,0.8357617571586636,0.4033038922632354,-0.18746122954688035,0.46617960192542174,"0.14 	(-0.19, 0.47)",0.8290612606380464,1.5938932399378443
c_waz,m2a,factor(sdist)633,0.073725840312772975,0.17276213327306456,0.4267476843217912,0.6695699917723008,-0.26488794090243356,0.4123396215279795,"0.07 	(-0.26, 0.41)",0.7672919271994326,1.5103472956911175
c_waz,m2a,factor(sdist)634,0.035977145193240447,0.13773942883046947,0.26119714230499197,0.7939445081692331,-0.23399213531447974,0.30594642570096064,"0.04 	(-0.23, 0.31)",0.7913680397318729,1.3579095555465206
c_waz,m2a,factor(sdist)635,-0.04729317555299578,0.16537140386511287,-0.2859815811418703,0.7748966630604129,-0.371421127128617,0.27683477602262546,"-0.05 	(-0.37, 0.28)",0.6897534065154489,1.3189484311252628
c_waz,m2a,factor(sdist)636,-0.8684062118021134,0.17386896193294643,-4.994601693987334,5.970189699882556e-7,-1.2091893771906883,-0.5276230464135384,"-0.87 	(-1.21, -0.53)",0.2984391029468552,0.5900057204723437
