outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_waz,m7,m_casteSchedule Tribe,-0.21971840458872682,0.0400637431022241,-5.484220583885716,4.29237629343746e-8,-0.29824334106908607,-0.14119346810836758,"-0.22 	(-0.30, -0.14)",-0.29824334106908607,-0.14119346810836758
c_waz,m7,hh_religionMuslim,-0.04273860789437226,0.0352297594961809,-1.213139360176596,0.22511590983231416,-0.11178893650688682,0.0263117207181423,"-0.04 	(-0.11, 0.03)",-0.11178893650688682,0.0263117207181423
c_waz,m7,hh_religionOther,0.028782360546781467,0.057660303283953954,0.4991711612240373,0.6176738947635362,-0.08423183388976829,0.1417965549833312,"0.03 	(-0.08, 0.14)",-0.08423183388976829,0.1417965549833312
c_whz,m1,(Intercept),0.9523445712850772,0.6197135574618119,1.5367496157186504,0.12441625904353817,-0.26229400134007397,2.1669831439102283,"0.95 	(-0.26, 2.17)",-0.26229400134007397,2.1669831439102283
c_whz,m1,p1_cumulative,0.020347150364165775,0.06574194238148003,0.30950029200685303,0.756953550393586,-0.10850705670353507,0.14920135743186663,"0.02 	(-0.11, 0.15)",-0.10850705670353507,0.14920135743186663
c_whz,m1,p2_cumulative,-0.1585407690740501,0.3670682702392051,-0.4319108512722574,0.6658243454702009,-0.8779945787428921,0.5609130405947919,"-0.16 	(-0.88, 0.56)",-0.8779945787428921,0.5609130405947919
c_whz,m1,factor(nfhs5_state)Chhattisgarh,-1.0407780064465413,0.1886980167169312,-5.515574697363292,3.64664397625905e-8,-1.4106261192117264,-0.6709298936813561,"-1.04 	(-1.41, -0.67)",-1.4106261192117264,-0.6709298936813561
c_whz,m1,factor(nfhs5_state)Haryana,-0.8901175121123268,0.1945962145854482,-4.574176912991653,4.893457546458818e-6,-1.2715260926998053,-0.5087089315248483,"-0.89 	(-1.27, -0.51)",-1.2715260926998053,-0.5087089315248483
c_whz,m1,factor(nfhs5_state)Jharkhand,-1.1465274837764958,0.18666813886358166,-6.142063079197387,8.75888058489555e-10,-1.512397035949116,-0.7806579316038758,"-1.15 	(-1.51, -0.78)",-1.512397035949116,-0.7806579316038758
c_whz,m1,factor(nfhs5_state)Madhya Pradesh,-1.032934050383697,0.18102069661336548,-5.706165481121187,1.2202554361374056e-8,-1.3877346157458934,-0.6781334850215006,"-1.03 	(-1.39, -0.68)",-1.3877346157458934,-0.6781334850215006
c_whz,m1,factor(nfhs5_state)Nct Of Delhi,-1.0929372528355388,0.5512281162506788,-1.9827313241375193,0.04745066261834936,-2.173344360686869,-0.012530144984208347,"-1.09 	(-2.17, -0.01)",-2.173344360686869,-0.012530144984208347
c_whz,m1,factor(nfhs5_state)Odisha,-1.0731435005748202,0.18860448074302646,-5.689915193674417,1.3414534677119771e-8,-1.4428082828311521,-0.7034787183184883,"-1.07 	(-1.44, -0.70)",-1.4428082828311521,-0.7034787183184883
c_whz,m1,factor(nfhs5_state)Puducherry,-0.3080468749766433,0.9671304076331733,-0.31851637850009945,0.750106229109574,-2.2036224739376626,1.5875287239843763,"-0.31 	(-2.20, 1.59)",-2.2036224739376626,1.5875287239843763
c_whz,m1,factor(nfhs5_state)Punjab,-0.5711393828927036,0.20557060732920787,-2.778312475275521,0.005484059824919278,-0.974057773257951,-0.1682209925274562,"-0.57 	(-0.97, -0.17)",-0.974057773257951,-0.1682209925274562
c_whz,m1,factor(nfhs5_state)Rajasthan,-0.7237230541901893,0.1899645243950346,-3.8097800444318453,1.4071611499071678e-4,-1.0960535220044572,-0.3513925863759215,"-0.72 	(-1.10, -0.35)",-1.0960535220044572,-0.3513925863759215
c_whz,m1,factor(nfhs5_state)Tamil Nadu,-1.0286751257370081,0.21388848779845765,-4.8093992169709745,1.5571222622634727e-6,-1.447896561821985,-0.6094536896520312,"-1.03 	(-1.45, -0.61)",-1.447896561821985,-0.6094536896520312
c_whz,m1,factor(nfhs5_state)Uttar Pradesh,-0.989865343593519,0.18073061552414496,-5.477020817545307,4.531454222909257e-8,-1.344097350020843,-0.6356333371661949,"-0.99 	(-1.34, -0.64)",-1.344097350020843,-0.6356333371661949
c_whz,m1,factor(nfhs5_state)Uttarakhand,-0.82793434198413,0.2181977231941906,-3.79442246171968,1.4969091151881376e-4,-1.2556018794447434,-0.40026680452351643,"-0.83 	(-1.26, -0.40)",-1.2556018794447434,-0.40026680452351643
c_whz,m1,pc1,-0.013030379143184665,0.018746716458539387,-0.6950752774227376,0.4870395836072692,-0.049773943401921865,0.02371318511555253,"-0.01 	(-0.05, 0.02)",-0.049773943401921865,0.02371318511555253
c_whz,m1,factor(c_measurementmonth)2,-0.04015558674333603,0.06374310836637395,-0.6299596579529072,0.5287490137563846,-0.16509207914142898,0.0847809056547569,"-0.04 	(-0.17, 0.08)",-0.16509207914142898,0.0847809056547569
c_whz,m1,factor(c_measurementmonth)3,-0.05243358173011938,0.06749008713816657,-0.7769078979373176,0.43724890452221743,-0.18471415252092585,0.07984698906068707,"-0.05 	(-0.18, 0.08)",-0.18471415252092585,0.07984698906068707
c_whz,m1,factor(c_measurementmonth)4,-0.45232140518489394,0.0897502082329355,-5.039781122411995,4.820588217904234e-7,-0.6282318133214475,-0.2764109970483404,"-0.45 	(-0.63, -0.28)",-0.6282318133214475,-0.2764109970483404
c_whz,m1,factor(c_measurementmonth)5,1.1734045235286994,0.49982433783598396,2.3476338279344633,0.018930849371846897,0.1937488213701709,2.153060225687228,"1.17 	(0.19, 2.15)",0.1937488213701709,2.153060225687228
c_whz,m1,factor(c_measurementmonth)11,-0.853388185050403,0.30073442735615724,-2.8376803831632573,0.004562090183919036,-1.442827662668471,-0.2639487074323349,"-0.85 	(-1.44, -0.26)",-1.442827662668471,-0.2639487074323349
c_whz,m1,factor(c_measurementmonth)12,-0.045088848604801,0.12150574197383847,-0.3710840975277459,0.7105902064070505,-0.2832401028735244,0.19306240566392238,"-0.05 	(-0.28, 0.19)",-0.2832401028735244,0.19306240566392238
c_whz,m1,"c_age2mo[2,4)",-0.10012168669423224,0.06875332546602796,-1.4562450036500978,0.14538605208725355,-0.23487820460764702,0.03463483121918254,"-0.10 	(-0.23, 0.03)",-0.23487820460764702,0.03463483121918254
c_whz,m1,"c_age2mo[4,6)",-0.2190078687758527,0.066698745132279,-3.2835380686924407,0.001031992905050954,-0.34973740923511953,-0.08827832831658589,"-0.22 	(-0.35, -0.09)",-0.34973740923511953,-0.08827832831658589
c_whz,m1,"c_age2mo[6,8)",-0.12857040369003458,0.08147240991864141,-1.5780851925016748,0.1146076476452843,-0.28825632713057175,0.031115519750502585,"-0.13 	(-0.29, 0.03)",-0.28825632713057175,0.031115519750502585
c_whz,m1,c_male,-0.053223598936034906,0.04633814107328414,-1.1485915857492288,0.25077793924275815,-0.1440463554396718,0.03759915756760201,"-0.05 	(-0.14, 0.04)",-0.1440463554396718,0.03759915756760201
c_whz,m1,bpl_card,-0.07276543546038584,0.12052060119582186,-0.6037593136641973,0.5460303479250744,-0.3089858138041967,0.163454942883425,"-0.07 	(-0.31, 0.16)",-0.3089858138041967,0.163454942883425
c_whz,m1,icds,-0.023828787554847554,0.2149226485830432,-0.11087145869431454,0.9117226125089956,-0.4450771787776122,0.39741960366791707,"-0.02 	(-0.45, 0.40)",-0.4450771787776122,0.39741960366791707
c_whz,m1,m_age,0.0040077125777673315,0.006437984086056699,0.6225104821938257,0.533633900264639,-0.008610736230903797,0.01662616138643846,"0.00 	(-0.01, 0.02)",-0.008610736230903797,0.01662616138643846
c_whz,m1,m_eduyr,0.004489886195228414,0.0050315560579496455,0.8923454580486258,0.372249617538306,-0.005371963678352891,0.014351736068809719,"0.00 	(-0.01, 0.01)",-0.005371963678352891,0.014351736068809719
c_whz,m1,m_height,-0.004107087538889899,0.0037757783854956354,-1.0877459213885439,0.27675835070204863,-0.011507613174461345,0.0032934380966815465,"-0.00 	(-0.01, 0.00)",-0.011507613174461345,0.0032934380966815465
c_whz,m1,m_casteOBC,-0.09882487024974915,0.07013341944816937,-1.409098130781768,0.15886671721001436,-0.2362863723681611,0.03863663186866281,"-0.10 	(-0.24, 0.04)",-0.2362863723681611,0.03863663186866281
c_whz,m1,m_casteSchedule Caste,-0.16966526091223796,0.07660127258148039,-2.214914389728524,0.0268096800144292,-0.3198037551719395,-0.019526766652536415,"-0.17 	(-0.32, -0.02)",-0.3198037551719395,-0.019526766652536415
c_whz,m1,m_casteSchedule Tribe,-0.1389402554893668,0.08950604810142497,-1.5523001901717839,0.12065205036618802,-0.31437210976815977,0.03649159878942612,"-0.14 	(-0.31, 0.04)",-0.31437210976815977,0.03649159878942612
c_whz,m1,hh_religionMuslim,0.09303923814734259,0.09237517277949263,1.0071887862059554,0.3138915271578394,-0.08801610050046295,0.27409457679514815,"0.09 	(-0.09, 0.27)",-0.08801610050046295,0.27409457679514815
c_whz,m1,hh_religionOther,0.23613808822852533,0.13500511383882488,1.7491047673233882,0.08033266532758294,-0.028471934895571427,0.5007481113526221,"0.24 	(-0.03, 0.50)",-0.028471934895571427,0.5007481113526221
c_whz,m2,(Intercept),-1.0932081756754932,0.621771295370321,-1.7582158967701924,0.0787818660389766,-2.3118799146013225,0.12546356325033603,"-1.09 	(-2.31, 0.13)",-2.3118799146013225,0.12546356325033603
c_whz,m2,p2_cumulative,-0.022306414657608978,0.07405832821175903,-0.3012006238356748,0.7632760675694918,-0.1674607379526567,0.12284790863743873,"-0.02 	(-0.17, 0.12)",-0.1674607379526567,0.12284790863743873
c_whz,m2,p3_cumulative,0.14262263664740396,0.3106051509027051,0.45917666282385483,0.6461305018879668,-0.46616345912189805,0.7514087324167059,"0.14 	(-0.47, 0.75)",-0.46616345912189805,0.7514087324167059
c_whz,m2,p1_cumulative,-0.22037798342312973,0.13341731734222656,-1.6517944432793668,0.09864942631042359,-0.4818759254138938,0.04111995856763431,"-0.22 	(-0.48, 0.04)",-0.4818759254138938,0.04111995856763431
c_whz,m2,factor(nfhs5_state)Chhattisgarh,-1.4010640533905465,0.186515382532982,-7.511788220163518,7.051894974729516e-14,-1.7666342031551912,-1.0354939036259019,"-1.40 	(-1.77, -1.04)",-1.7666342031551912,-1.0354939036259019
c_whz,m2,factor(nfhs5_state)Haryana,-1.0509040947608048,0.18939617222554211,-5.548708204669191,3.050739919906277e-8,-1.4221205923228672,-0.6796875971987423,"-1.05 	(-1.42, -0.68)",-1.4221205923228672,-0.6796875971987423
c_whz,m2,factor(nfhs5_state)Jharkhand,-1.5078873005038889,0.18854151453207635,-7.997640754324978,1.6166131835495377e-15,-1.8774286689867585,-1.1383459320210192,"-1.51 	(-1.88, -1.14)",-1.8774286689867585,-1.1383459320210192
c_whz,m2,factor(nfhs5_state)Madhya Pradesh,-1.4807183519157388,0.1836319596146336,-8.063511139472372,9.524881149296342e-16,-1.8406369927604205,-1.120799711071057,"-1.48 	(-1.84, -1.12)",-1.8406369927604205,-1.120799711071057
c_whz,m2,factor(nfhs5_state)Nct Of Delhi,-1.1997474838101647,1.0273090336122581,-1.167854505855529,0.2429301619734864,-3.2132731896901907,0.8137782220698613,"-1.20 	(-3.21, 0.81)",-3.2132731896901907,0.8137782220698613
c_whz,m2,factor(nfhs5_state)Odisha,-1.2749666870614111,0.18722016522712456,-6.809985908914759,1.1108963343274899e-11,-1.6419182109065753,-0.908015163216247,"-1.27 	(-1.64, -0.91)",-1.6419182109065753,-0.908015163216247
c_whz,m2,factor(nfhs5_state)Puducherry,-0.7587745025387407,0.3647739999114981,-2.080122220122145,0.03757336660154903,-1.473731542365277,-0.043817462712204436,"-0.76 	(-1.47, -0.04)",-1.473731542365277,-0.043817462712204436
c_whz,m2,factor(nfhs5_state)Punjab,-0.7010859705444282,0.17713863762610124,-3.9578376572154674,7.685120199032178e-5,-1.0482777002915866,-0.3538942407972698,"-0.70 	(-1.05, -0.35)",-1.0482777002915866,-0.3538942407972698
c_whz,m2,factor(nfhs5_state)Rajasthan,-1.2135377760552606,0.18564220638474394,-6.536971304576076,7.009665641719594e-11,-1.5773965005693587,-0.8496790515411625,"-1.21 	(-1.58, -0.85)",-1.5773965005693587,-0.8496790515411625
c_whz,m2,factor(nfhs5_state)Tamil Nadu,-1.3906016324732984,0.20227454864731953,-6.87482257047531,7.098490237390353e-12,-1.7870597478220447,-0.9941435171245521,"-1.39 	(-1.79, -0.99)",-1.7870597478220447,-0.9941435171245521
c_whz,m2,factor(nfhs5_state)Uttar Pradesh,-1.2393716414088345,0.1796189928000923,-6.900003290788955,5.958787008686745e-12,-1.5914248672970155,-0.8873184155206536,"-1.24 	(-1.59, -0.89)",-1.5914248672970155,-0.8873184155206536
c_whz,m2,factor(nfhs5_state)Uttarakhand,-1.1663552961924433,0.2344433409763117,-4.974998613035004,6.779416802545513e-7,-1.625864244506014,-0.7068463478788723,"-1.17 	(-1.63, -0.71)",-1.625864244506014,-0.7068463478788723
c_whz,m2,pc1,-0.0019025907186544842,0.018166582683130397,-0.10473024849198755,0.9165947402889764,-0.03750909277759006,0.03370391134028109,"-0.00 	(-0.04, 0.03)",-0.03750909277759006,0.03370391134028109
c_whz,m2,factor(c_measurementmonth)2,-0.050985852122017436,0.05985080780783592,-0.8518824388422398,0.39432675219598945,-0.16829343542537584,0.06632173118134096,"-0.05 	(-0.17, 0.07)",-0.16829343542537584,0.06632173118134096
c_whz,m2,factor(c_measurementmonth)3,-0.08061971151532357,0.06610098833904371,-1.2196445702416847,0.2226664878391225,-0.21017764865984925,0.04893822562920211,"-0.08 	(-0.21, 0.05)",-0.21017764865984925,0.04893822562920211
c_whz,m2,factor(c_measurementmonth)4,-0.13205758459022604,0.10291620840999348,-1.2831563330057818,0.1995064146867448,-0.3337733530738133,0.06965818389336118,"-0.13 	(-0.33, 0.07)",-0.3337733530738133,0.06965818389336118
c_whz,m2,factor(c_measurementmonth)5,1.2251954024523328,0.4723968621092167,2.593572270954398,0.00953064096985698,0.2992975527182681,2.1510932521863975,"1.23 	(0.30, 2.15)",0.2992975527182681,2.1510932521863975
c_whz,m2,factor(c_measurementmonth)11,-0.5699208840894894,0.45343833038360787,-1.2568873116821366,0.2088626644558489,-1.4586600116413608,0.3188182434623821,"-0.57 	(-1.46, 0.32)",-1.4586600116413608,0.3188182434623821
c_whz,m2,factor(c_measurementmonth)12,-0.13378709354935264,0.09367969469976113,-1.428133321507225,0.1533260619410819,-0.3173992951608845,0.049825108062179185,"-0.13 	(-0.32, 0.05)",-0.3173992951608845,0.049825108062179185
c_whz,m2,"c_age2mo[12,14)",-0.02131204846852564,0.06406910189159479,-0.33264159851320724,0.7394210427285104,-0.1468874881760514,0.10426339123900014,"-0.02 	(-0.15, 0.10)",-0.1468874881760514,0.10426339123900014
c_whz,m2,"c_age2mo[6,8)",0.18703879878270102,0.08183373672219438,2.2855952358335077,0.022326360652847908,0.026644674807200036,0.34743292275820203,"0.19 	(0.03, 0.35)",0.026644674807200036,0.34743292275820203
c_whz,m2,"c_age2mo[8,10)",0.006425227858226676,0.05843437731751518,0.10995629889771703,0.912449160667633,-0.10810615168410308,0.12095660740055643,"0.01 	(-0.11, 0.12)",-0.10810615168410308,0.12095660740055643
c_whz,m2,c_male,-0.15103873794594155,0.04156022459702731,-3.6342137081892707,2.82085985435942e-4,-0.23249677815611508,-0.06958069773576803,"-0.15 	(-0.23, -0.07)",-0.23249677815611508,-0.06958069773576803
c_whz,m2,bpl_card,0.012571621794306986,0.10579881389606295,0.11882573472569723,0.9054189663992259,-0.1947940534419764,0.21993729703059037,"0.01 	(-0.19, 0.22)",-0.1947940534419764,0.21993729703059037
c_whz,m2,icds,-0.03518893492859332,0.13828633465019022,-0.25446429697921646,0.7991490426755852,-0.3062301508429661,0.23585228098577948,"-0.04 	(-0.31, 0.24)",-0.3062301508429661,0.23585228098577948
c_whz,m2,m_age,-0.004306982482424494,0.004496258578260908,-0.9579036453215678,0.33816516389520435,-0.013119649295815874,0.004505684330966887,"-0.00 	(-0.01, 0.00)",-0.013119649295815874,0.004505684330966887
c_whz,m2,m_eduyr,0.023091110960273158,0.0047628921505790895,4.848128034447654,1.2902759021452772e-6,0.013755842345138143,0.03242637957540817,"0.02 	(0.01, 0.03)",0.013755842345138143,0.03242637957540817
c_whz,m2,m_height,0.011466304923831787,0.003760751057763851,3.0489401578868853,0.0023104670455861404,0.004095232850614639,0.018837376997048936,"0.01 	(0.00, 0.02)",0.004095232850614639,0.018837376997048936
c_whz,m2,m_casteOBC,-0.07789706867170036,0.06640798430741232,-1.1730075755816256,0.2408576963910994,-0.20805671791422853,0.05226258057082779,"-0.08 	(-0.21, 0.05)",-0.20805671791422853,0.05226258057082779
c_whz,m2,m_casteSchedule Caste,-0.16736528049175745,0.07155437667694216,-2.3389943182286097,0.019381255258697983,-0.30761185877856406,-0.02711870220495083,"-0.17 	(-0.31, -0.03)",-0.30761185877856406,-0.02711870220495083
c_whz,m2,m_casteSchedule Tribe,-0.27146209355103496,0.08393557956762752,-3.234171908377852,0.001229178866851873,-0.43597582950358493,-0.106948357598485,"-0.27 	(-0.44, -0.11)",-0.43597582950358493,-0.106948357598485
c_whz,m2,hh_religionMuslim,0.04768805875837872,0.08432270614144065,0.5655423187959367,0.5717344352178226,-0.11758444527884493,0.21296056279560238,"0.05 	(-0.12, 0.21)",-0.11758444527884493,0.21296056279560238
c_whz,m2,hh_religionOther,-0.07526172022151846,0.1377747909953628,-0.5462662630644208,0.5849112442454056,-0.34530031057242955,0.19477687012939265,"-0.08 	(-0.35, 0.19)",-0.34530031057242955,0.19477687012939265
c_whz,m3,(Intercept),-2.453367109528849,0.4806097364959336,-5.104697061312255,3.4411674647160787e-7,-3.395362193060879,-1.5113720259968195,"-2.45 	(-3.40, -1.51)",-3.395362193060879,-1.5113720259968195
c_whz,m3,p3_cumulative,-0.06494804756476434,0.06402468066007305,-1.014422046235478,0.3104325065972361,-0.19043642165850755,0.06054032652897885,"-0.06 	(-0.19, 0.06)",-0.19043642165850755,0.06054032652897885
c_whz,m3,p4_cumulative,0.020663469005825025,0.2917311103581032,0.07083052945728135,0.9435355827487386,-0.5511295072960571,0.5924564453077072,"0.02 	(-0.55, 0.59)",-0.5511295072960571,0.5924564453077072
c_whz,m3,p2_cumulative,0.13475186872508663,0.10643908746305311,1.265999849649795,0.205574537228336,-0.07386874270249746,0.34337248015267074,"0.13 	(-0.07, 0.34)",-0.07386874270249746,0.34337248015267074
c_whz,m3,factor(nfhs5_state)Chandigarh,-1.8146253951185118,0.1730121342874728,-10.48842847116939,1.8364233358888214e-25,-2.1537291783219583,-1.4755216119150651,"-1.81 	(-2.15, -1.48)",-2.1537291783219583,-1.4755216119150651
c_whz,m3,factor(nfhs5_state)Chhattisgarh,-0.9606089285430416,0.15105925740221898,-6.359152991102489,2.2170648227141593e-10,-1.2566850730513908,-0.6645327840346924,"-0.96 	(-1.26, -0.66)",-1.2566850730513908,-0.6645327840346924
c_whz,m3,factor(nfhs5_state)Haryana,-0.7035307324974882,0.15411654464028648,-4.564926719188741,5.121463874541468e-6,-1.0055991599924496,-0.4014623050025267,"-0.70 	(-1.01, -0.40)",-1.0055991599924496,-0.4014623050025267
c_whz,m3,factor(nfhs5_state)Jharkhand,-1.0501130692176104,0.1421715414188173,-7.386239599978208,1.7713374718279948e-13,-1.3287692903984922,-0.7714568480367285,"-1.05 	(-1.33, -0.77)",-1.3287692903984922,-0.7714568480367285
c_whz,m3,factor(nfhs5_state)Madhya Pradesh,-1.043572861553153,0.1380487763618818,-7.559450283119682,4.819511935697439e-14,-1.3141484632224412,-0.7729972598838647,"-1.04 	(-1.31, -0.77)",-1.3141484632224412,-0.7729972598838647
c_whz,m3,factor(nfhs5_state)Nct Of Delhi,-0.46735165114618654,0.227481464445015,-2.0544603591610473,0.039985147319073475,-0.913215321458416,-0.021487980833957143,"-0.47 	(-0.91, -0.02)",-0.913215321458416,-0.021487980833957143
c_whz,m3,factor(nfhs5_state)Odisha,-0.8953736128488309,0.14722961277717897,-6.081477740513466,1.2830642082863957e-9,-1.1839436538921015,-0.6068035718055601,"-0.90 	(-1.18, -0.61)",-1.1839436538921015,-0.6068035718055601
c_whz,m3,factor(nfhs5_state)Puducherry,-0.6973389489156271,0.7380486460641846,-0.9448414445773304,0.34478735645045866,-2.1439142952014287,0.7492363973701747,"-0.70 	(-2.14, 0.75)",-2.1439142952014287,0.7492363973701747
c_whz,m3,factor(nfhs5_state)Punjab,-0.5190414906444523,0.14401389780643187,-3.604106954608593,3.1640310883645156e-4,-0.8013087303450588,-0.2367742509438458,"-0.52 	(-0.80, -0.24)",-0.8013087303450588,-0.2367742509438458
c_whz,m3,factor(nfhs5_state)Rajasthan,-0.9696347286051175,0.14432763219433575,-6.718288894946421,2.0525329248600025e-11,-1.2525168877060155,-0.6867525695042194,"-0.97 	(-1.25, -0.69)",-1.2525168877060155,-0.6867525695042194
c_whz,m3,factor(nfhs5_state)Tamil Nadu,-0.7344242476112036,0.15937232927997153,-4.60822936408886,4.166315677314037e-6,-1.0467940129999478,-0.42205448222245945,"-0.73 	(-1.05, -0.42)",-1.0467940129999478,-0.42205448222245945
c_whz,m3,factor(nfhs5_state)Uttar Pradesh,-0.7911737637605277,0.13800860885759333,-5.732785587143441,1.0483361456703613e-8,-1.0616706371214106,-0.5206768903996448,"-0.79 	(-1.06, -0.52)",-1.0616706371214106,-0.5206768903996448
c_whz,m3,factor(nfhs5_state)Uttarakhand,-0.7549741750385607,0.17928455314438482,-4.211038607606929,2.5885111826340323e-5,-1.106371899201555,-0.40357645087556643,"-0.75 	(-1.11, -0.40)",-1.106371899201555,-0.40357645087556643
c_whz,m3,pc1,0.021821382125071048,0.015205690980125478,1.4350799416871338,0.1513294308138638,-0.00798177219597489,0.05162453644611699,"0.02 	(-0.01, 0.05)",-0.00798177219597489,0.05162453644611699
c_whz,m3,factor(c_measurementmonth)2,-0.009836714610699517,0.0491500867681206,-0.20013626134796045,0.8413824876197007,-0.10617088467621588,0.08649745545481685,"-0.01 	(-0.11, 0.09)",-0.10617088467621588,0.08649745545481685
c_whz,m3,factor(c_measurementmonth)3,-0.14152889739626334,0.05606409040834571,-2.5244126207244295,0.011621139216269545,-0.2514145145966209,-0.03164328019590576,"-0.14 	(-0.25, -0.03)",-0.2514145145966209,-0.03164328019590576
c_whz,m3,factor(c_measurementmonth)4,-0.3687551559253594,0.08596284651690621,-4.2897038763465885,1.824265704286831e-5,-0.5372423350984956,-0.20026797675222324,"-0.37 	(-0.54, -0.20)",-0.5372423350984956,-0.20026797675222324
c_whz,m3,factor(c_measurementmonth)5,-0.2196575562167768,0.5745568041819737,-0.3823078146807688,0.7022499739904704,-1.3457888924134453,0.9064737799798916,"-0.22 	(-1.35, 0.91)",-1.3457888924134453,0.9064737799798916
c_whz,m3,factor(c_measurementmonth)11,-0.17263498144024406,0.2284325140149118,-0.7557373440672926,0.4498437500031458,-0.6203627089094712,0.27509274602898304,"-0.17 	(-0.62, 0.28)",-0.6203627089094712,0.27509274602898304
c_whz,m3,factor(c_measurementmonth)12,-0.13986797557626746,0.07816794738951181,-1.7893264470576882,0.07362524406046894,-0.2930771524597106,0.013341201307175699,"-0.14 	(-0.29, 0.01)",-0.2930771524597106,0.013341201307175699
c_whz,m3,"c_age2mo[14,16)",0.030269190481004682,0.054670517767937535,0.5536656998473969,0.5798334262359699,-0.07688502434415288,0.13742340530616226,"0.03 	(-0.08, 0.14)",-0.07688502434415288,0.13742340530616226
c_whz,m3,"c_age2mo[16,18)",0.07377578831503281,0.06449667268921093,1.1438696794567218,0.25273469233762175,-0.05263769015582059,0.20018926678588622,"0.07 	(-0.05, 0.20)",-0.05263769015582059,0.20018926678588622
c_whz,m3,"c_age2mo[18,20)",-0.014500107026492215,0.0841413150465618,-0.1723304065127601,0.8631850416943604,-0.17941708451775334,0.15041687046476893,"-0.01 	(-0.18, 0.15)",-0.17941708451775334,0.15041687046476893
c_whz,m3,c_male,-0.16976069027355822,0.03537305903469717,-4.799152092190875,1.6417111314645564e-6,-0.23909188598156467,-0.10042949456555178,"-0.17 	(-0.24, -0.10)",-0.23909188598156467,-0.10042949456555178
c_whz,m3,bpl_card,-0.19932181209484237,0.09117052809428686,-2.1862526878061677,0.02884522580010632,-0.3780160471596446,-0.020627577030040145,"-0.20 	(-0.38, -0.02)",-0.3780160471596446,-0.020627577030040145
c_whz,m3,icds,-0.08302698059369665,0.1472289321895101,-0.5639311469489298,0.5728273212259541,-0.3715956876851365,0.2055417264977432,"-0.08 	(-0.37, 0.21)",-0.3715956876851365,0.2055417264977432
c_whz,m3,m_age,-0.00303134146714271,0.004240659958239127,-0.7148277619508617,0.47475022015379,-0.011343034985291399,0.005280352051005979,"-0.00 	(-0.01, 0.01)",-0.011343034985291399,0.005280352051005979
c_whz,m3,m_eduyr,0.017241949638268368,0.0040393195998475314,4.268528204334014,2.0056003689189514e-5,0.009324883222567207,0.02515901605396953,"0.02 	(0.01, 0.03)",0.009324883222567207,0.02515901605396953
c_whz,m3,m_height,0.019569864688643603,0.002871649483277743,6.814851465195631,1.0600072289843098e-11,0.013941431701419227,0.02519829767586798,"0.02 	(0.01, 0.03)",0.013941431701419227,0.02519829767586798
c_whz,m3,m_casteOBC,-0.14171688956656225,0.058522833389656484,-2.421565760888292,0.015490606938160316,-0.25642164301028897,-0.027012136122835553,"-0.14 	(-0.26, -0.03)",-0.25642164301028897,-0.027012136122835553
c_whz,m3,m_casteSchedule Caste,-0.2902348416917059,0.06318892820753347,-4.593128098936543,4.478179220770676e-6,-0.4140851409784715,-0.16638454240494027,"-0.29 	(-0.41, -0.17)",-0.4140851409784715,-0.16638454240494027
c_whz,m3,m_casteSchedule Tribe,-0.22216727579477624,0.08047340561500663,-2.7607539919168853,0.005788704012611737,-0.3798951508001892,-0.06443940078936325,"-0.22 	(-0.38, -0.06)",-0.3798951508001892,-0.06443940078936325
c_whz,m3,hh_religionMuslim,-0.08359125100168119,0.068427467720196,-1.221603747540254,0.22191746563208806,-0.21770908773326536,0.050526585729902984,"-0.08 	(-0.22, 0.05)",-0.21770908773326536,0.050526585729902984
c_whz,m3,hh_religionOther,-0.010881431990727209,0.09841162892236428,-0.11057059119823569,0.9119614890252845,-0.2037682246785612,0.18200536069710677,"-0.01 	(-0.20, 0.18)",-0.2037682246785612,0.18200536069710677
c_whz,m4,(Intercept),-0.8353029367076437,0.5699646323988032,-1.4655346827260392,0.14284869093730204,-1.952433616209298,0.28182774279401057,"-0.84 	(-1.95, 0.28)",-1.952433616209298,0.28182774279401057
c_whz,m4,p4_cumulative,-0.02211902884249683,0.06899740414502441,-0.3205776958797644,0.7485461219831866,-0.15735394096674468,0.11311588328175101,"-0.02 	(-0.16, 0.11)",-0.15735394096674468,0.11311588328175101
c_whz,m4,p5_cumulative,0.02526824892298204,0.33220408512304234,0.07606242684710858,0.9393729942252793,-0.6258517579181809,0.6763882557641451,"0.03 	(-0.63, 0.68)",-0.6258517579181809,0.6763882557641451
c_whz,m4,p3_cumulative,0.1675704583373045,0.1156924503213073,1.448413080299698,0.14757494808505708,-0.05918674429245782,0.39432766096706684,"0.17 	(-0.06, 0.39)",-0.05918674429245782,0.39432766096706684
c_whz,m4,factor(nfhs5_state)Chhattisgarh,-0.8713560143737306,0.17486745423219466,-4.982951334195761,6.509875530973807e-7,-1.214096224668832,-0.5286158040786291,"-0.87 	(-1.21, -0.53)",-1.214096224668832,-0.5286158040786291
c_whz,m4,factor(nfhs5_state)Haryana,-0.7454024733584081,0.1762582816815514,-4.229035176373378,2.3960816271252357e-5,-1.0908687054542487,-0.39993624126256744,"-0.75 	(-1.09, -0.40)",-1.0908687054542487,-0.39993624126256744
