outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_whz,m1,factor(c_measurementmonth)5,0.717588982930562,0.18759525797725762,3.825197879029309,1.3340764260977176e-4,0.349902277295137,1.0852756885659869,"0.72 	(0.35, 1.09)",0.349902277295137,1.0852756885659869
c_whz,m1,factor(c_measurementmonth)11,-0.8050122011877773,0.4562896612190025,-1.7642569394124419,0.07779348697230759,-1.6993399371770221,0.08931553480146759,"-0.81 	(-1.70, 0.09)",-1.6993399371770221,0.08931553480146759
c_whz,m1,factor(c_measurementmonth)12,-0.20495642169244707,0.20120534977686722,-1.0186430028810851,0.30845704414687025,-0.5993189072551068,0.18940606387021267,"-0.20 	(-0.60, 0.19)",-0.5993189072551068,0.18940606387021267
c_whz,m1,"c_age2mo[2,4)",-0.11603616664622549,0.09773189025104329,-1.1872907231013758,0.2352097402377218,-0.30759067153827035,0.07551833824581936,"-0.12 	(-0.31, 0.08)",-0.30759067153827035,0.07551833824581936
c_whz,m1,"c_age2mo[4,6)",-0.30093909669771485,0.09417948914250132,-3.195378308352992,0.0014113942088414865,-0.48553089541701744,-0.11634729797841226,"-0.30 	(-0.49, -0.12)",-0.48553089541701744,-0.11634729797841226
c_whz,m1,"c_age2mo[6,8)",-0.19835238003505762,0.11051611606523112,-1.7947824000436456,0.072791978701209,-0.41496396752291065,0.018259207452795384,"-0.20 	(-0.41, 0.02)",-0.41496396752291065,0.018259207452795384
c_whz,m1,m_age,0.016851555949671033,0.008728413854807214,1.9306550113214398,0.05362263963753756,-2.5613520575110474e-4,0.03395924710509317,"0.02 	(-0.00, 0.03)",-2.5613520575110474e-4,0.03395924710509317
c_whz,m1,m_eduyr,0.0060763024370558225,0.006875521068996141,0.8837588273063051,0.37689932253773484,-0.007399718858176614,0.01955232373228826,"0.01 	(-0.01, 0.02)",-0.007399718858176614,0.01955232373228826
c_whz,m1,m_height,-0.0032686074555944916,0.0052287673873463785,-0.6251200739020298,0.5319412012525127,-0.013516991534793393,0.00697977662360441,"-0.00 	(-0.01, 0.01)",-0.013516991534793393,0.00697977662360441
c_whz,m1,m_casteOBC,-0.08143411089122483,0.09598307628393721,-0.8484215555909709,0.3962729282014512,-0.26956094040774176,0.1066927186252921,"-0.08 	(-0.27, 0.11)",-0.26956094040774176,0.1066927186252921
c_whz,m1,m_casteSchedule Caste,-0.2341549571062294,0.10327380183523785,-2.2673219436600025,0.023443515276983316,-0.4365716087032956,-0.031738305509163234,"-0.23 	(-0.44, -0.03)",-0.4365716087032956,-0.031738305509163234
c_whz,m1,m_casteSchedule Tribe,-0.23302434861398852,0.11998110702059948,-1.942175350774024,0.05221211384167315,-0.4681873183743635,0.0021386211463864657,"-0.23 	(-0.47, 0.00)",-0.4681873183743635,0.0021386211463864657
c_whz,m1,hh_religionMuslim,0.15083787753409103,0.129384985609793,1.1658066569562944,0.24378803612200012,-0.10275669426110326,0.40443244932928535,"0.15 	(-0.10, 0.40)",-0.10275669426110326,0.40443244932928535
c_whz,m1,hh_religionOther,0.10841560635521141,0.19456684473002772,0.5572152157046288,0.5774231907731644,-0.2729354093156429,0.48976662202606575,"0.11 	(-0.27, 0.49)",-0.2729354093156429,0.48976662202606575
c_whz,m2,(Intercept),-1.6292015768478296,0.8244980672752402,-1.9759919901715879,0.04827119794456591,-3.2452177887073006,-0.013185364988358872,"-1.63 	(-3.25, -0.01)",-3.2452177887073006,-0.013185364988358872
c_whz,m2,p2_cumulative,-0.0026287208239909542,0.10584226027742062,-0.02483621208674944,0.9801876924863603,-0.21007955096773537,0.20482210931975345,"-0.00 	(-0.21, 0.20)",-0.21007955096773537,0.20482210931975345
c_whz,m2,p3_cumulative,2.0112117730855273e-4,0.43472614789191727,4.6263878601237484e-4,0.9996309065062224,-0.8518621286908493,0.8522643710454664,"0.00 	(-0.85, 0.85)",-0.8518621286908493,0.8522643710454664
c_whz,m2,p1_cumulative,-0.055204723824950175,0.18915533096884582,-0.29184862801483763,0.7704278414774499,-0.425949172523888,0.3155397248739876,"-0.06 	(-0.43, 0.32)",-0.425949172523888,0.3155397248739876
c_whz,m2,factor(nfhs5_state)Chhattisgarh,-1.426487422385239,0.2488501862704471,-5.73231406318881,1.1162870928995563e-8,-1.9142337874753155,-0.9387410572951627,"-1.43 	(-1.91, -0.94)",-1.9142337874753155,-0.9387410572951627
c_whz,m2,factor(nfhs5_state)Haryana,-1.1334651669809623,0.25563950407359193,-4.4338419881094255,9.677956925901007e-6,-1.6345185949652024,-0.6324117389967222,"-1.13 	(-1.63, -0.63)",-1.6345185949652024,-0.6324117389967222
c_whz,m2,factor(nfhs5_state)Jharkhand,-1.6573382416750482,0.2542158069359957,-6.519414593650027,8.591820823587854e-11,-2.1556012232695996,-1.1590752600804965,"-1.66 	(-2.16, -1.16)",-2.1556012232695996,-1.1590752600804965
c_whz,m2,factor(nfhs5_state)Madhya Pradesh,-1.5871430395418133,0.25300779211240987,-6.27309944207827,4.1921670411450665e-10,-2.0830383120821367,-1.09124776700149,"-1.59 	(-2.08, -1.09)",-2.0830383120821367,-1.09124776700149
c_whz,m2,factor(nfhs5_state)Nct Of Delhi,-1.4529855358251935,1.461708973595056,-0.9940320283124436,0.3203084942199449,-4.317935124071504,1.4119640524211161,"-1.45 	(-4.32, 1.41)",-4.317935124071504,1.4119640524211161
c_whz,m2,factor(nfhs5_state)Odisha,-1.3407152036715075,0.2530207874152156,-5.2988342079235915,1.272770942721494e-7,-1.8366359470053302,-0.8447944603376849,"-1.34 	(-1.84, -0.84)",-1.8366359470053302,-0.8447944603376849
c_whz,m2,factor(nfhs5_state)Puducherry,-0.6752581937551895,0.5894358573567634,-1.1456008068176975,0.2520757343692681,-1.8305524741744459,0.48003608666406683,"-0.68 	(-1.83, 0.48)",-1.8305524741744459,0.48003608666406683
c_whz,m2,factor(nfhs5_state)Punjab,-0.8698543855122074,0.24325588537883713,-3.5758821792020794,3.560155589397443e-4,-1.346635920854728,-0.3930728501696866,"-0.87 	(-1.35, -0.39)",-1.346635920854728,-0.3930728501696866
c_whz,m2,factor(nfhs5_state)Rajasthan,-1.3480055176397316,0.2524556443677807,-5.339573694284053,1.0201406084303227e-7,-1.8428185806005817,-0.8531924546788816,"-1.35 	(-1.84, -0.85)",-1.8428185806005817,-0.8531924546788816
c_whz,m2,factor(nfhs5_state)Tamil Nadu,-1.5004521210508301,0.2942931833847795,-5.098494310311748,3.693794682527394e-7,-2.077266760484998,-0.9236374816166624,"-1.50 	(-2.08, -0.92)",-2.077266760484998,-0.9236374816166624
c_whz,m2,factor(nfhs5_state)Uttar Pradesh,-1.490611061192777,0.2419145406534091,-6.161725777899292,8.426565650491901e-10,-1.9647635608734588,-1.0164585615120951,"-1.49 	(-1.96, -1.02)",-1.9647635608734588,-1.0164585615120951
c_whz,m2,factor(nfhs5_state)Uttarakhand,-1.3356745388368254,0.31987950451245195,-4.175555232501092,3.0797587601492254e-5,-1.9626383676812313,-0.7087107099924196,"-1.34 	(-1.96, -0.71)",-1.9626383676812313,-0.7087107099924196
c_whz,m2,pc1,-0.02386640587012318,0.02588623334077813,-0.9219729095359288,0.35663631299386667,-0.07460342321804832,0.026870611477801957,"-0.02 	(-0.07, 0.03)",-0.07460342321804832,0.026870611477801957
c_whz,m2,factor(c_measurementmonth)2,0.017069939840438572,0.08150439589670729,0.20943581818668733,0.8341259886078592,-0.14267867611710772,0.17681855579798483,"0.02 	(-0.14, 0.18)",-0.14267867611710772,0.17681855579798483
c_whz,m2,factor(c_measurementmonth)3,-0.01601173033639321,0.09089771026243465,-0.1761510855462152,0.8601902595342407,-0.19417124245076514,0.1621477817779787,"-0.02 	(-0.19, 0.16)",-0.19417124245076514,0.1621477817779787
c_whz,m2,factor(c_measurementmonth)4,-0.13778743665435625,0.141971375990317,-0.9705296979283619,0.33188131484103656,-0.4160513335953776,0.14047646028666508,"-0.14 	(-0.42, 0.14)",-0.4160513335953776,0.14047646028666508
c_whz,m2,factor(c_measurementmonth)5,1.603163441343274,0.27167103878574117,5.901120150711542,4.126272172378551e-9,1.0706882053232214,2.1356386773633265,"1.60 	(1.07, 2.14)",1.0706882053232214,2.1356386773633265
c_whz,m2,factor(c_measurementmonth)11,-0.722742453772601,0.5328703720692896,-1.3563194571429884,0.17512641456246747,-1.7671683830284086,0.3216834754832065,"-0.72 	(-1.77, 0.32)",-1.7671683830284086,0.3216834754832065
c_whz,m2,factor(c_measurementmonth)12,-0.09860474465184553,0.12159557227803904,-0.8109238091858892,0.4174906455076156,-0.33693206631680206,0.13972257701311097,"-0.10 	(-0.34, 0.14)",-0.33693206631680206,0.13972257701311097
c_whz,m2,"c_age2mo[12,14)",-0.05127192808363356,0.0865772793981724,-0.5922099705608892,0.5537663424728633,-0.2209633957040515,0.11841953953678436,"-0.05 	(-0.22, 0.12)",-0.2209633957040515,0.11841953953678436
c_whz,m2,"c_age2mo[6,8)",0.12370524287144978,0.11649098869011823,1.0619297188774184,0.28837551563020664,-0.10461709496118195,0.3520275807040815,"0.12 	(-0.10, 0.35)",-0.10461709496118195,0.3520275807040815
c_whz,m2,"c_age2mo[8,10)",-0.06108718833623899,0.08469213640665149,-0.7212852447472486,0.470804999245661,-0.22708377569327592,0.10490939902079793,"-0.06 	(-0.23, 0.10)",-0.22708377569327592,0.10490939902079793
c_whz,m2,m_age,1.7071740230732715e-4,0.006407407186128554,0.026643757349605408,0.9787461098025063,-0.012387800682504639,0.012729235487119293,"0.00 	(-0.01, 0.01)",-0.012387800682504639,0.012729235487119293
c_whz,m2,m_eduyr,0.02618705984419449,0.006679589318191982,3.920459566709223,9.088130341268912e-5,0.013095064780538207,0.039279054907850774,"0.03 	(0.01, 0.04)",0.013095064780538207,0.039279054907850774
c_whz,m2,m_height,0.014262384199053806,0.005072518245801346,2.8116969733640973,0.004968532895730616,0.0043202484372831685,0.02420451996082444,"0.01 	(0.00, 0.02)",0.0043202484372831685,0.02420451996082444
c_whz,m2,m_casteOBC,-0.16837773973725956,0.09364718109530747,-1.7980011546305557,0.07230372812615957,-0.35192621468406216,0.015170735209543068,"-0.17 	(-0.35, 0.02)",-0.35192621468406216,0.015170735209543068
c_whz,m2,m_casteSchedule Caste,-0.1752309949347113,0.10353926782995135,-1.69241099157185,0.09069874683925863,-0.37816795988141594,0.02770597001199332,"-0.18 	(-0.38, 0.03)",-0.37816795988141594,0.02770597001199332
c_whz,m2,m_casteSchedule Tribe,-0.42896060015123233,0.11971567704293927,-3.5831614601099737,3.462881118838434e-4,-0.6636033271553933,-0.19431787314707136,"-0.43 	(-0.66, -0.19)",-0.6636033271553933,-0.19431787314707136
c_whz,m2,hh_religionMuslim,-0.008223293088114432,0.11975818560778444,-0.06866581224807657,0.9452614097249215,-0.24294933687937192,0.22650275070314307,"-0.01 	(-0.24, 0.23)",-0.24294933687937192,0.22650275070314307
c_whz,m2,hh_religionOther,-0.12812492728506025,0.20844858550646142,-0.6146596148578263,0.5388383908375132,-0.5366841548777246,0.28043430030760413,"-0.13 	(-0.54, 0.28)",-0.5366841548777246,0.28043430030760413
c_whz,m3,(Intercept),-3.2251387937715967,0.6644177876365714,-4.854082557367819,1.278905196044248e-6,-4.527397657539277,-1.9228799300039168,"-3.23 	(-4.53, -1.92)",-4.527397657539277,-1.9228799300039168
c_whz,m3,p3_cumulative,-0.11438686701608251,0.0886967567332114,-1.2896397932580974,0.1972871156205373,-0.28823251021317686,0.05945877618101182,"-0.11 	(-0.29, 0.06)",-0.28823251021317686,0.05945877618101182
c_whz,m3,p4_cumulative,-0.35409211429328236,0.39470396442904504,-0.8971080764427858,0.3697418886254984,-1.1277118845742105,0.41952765598764585,"-0.35 	(-1.13, 0.42)",-1.1277118845742105,0.41952765598764585
c_whz,m3,p2_cumulative,0.31016353613621955,0.1527928895028573,2.029960537727898,0.04245921758156254,0.010689472710619263,0.6096375995618198,"0.31 	(0.01, 0.61)",0.010689472710619263,0.6096375995618198
c_whz,m3,factor(nfhs5_state)Chhattisgarh,-1.0640713219568008,0.21882828262014845,-4.862585901676437,1.225614354043315e-6,-1.4929747558922917,-0.6351678880213099,"-1.06 	(-1.49, -0.64)",-1.4929747558922917,-0.6351678880213099
c_whz,m3,factor(nfhs5_state)Haryana,-0.7125350705587292,0.21522960156355653,-3.310581190423847,9.433696928717781e-4,-1.1343850896233,-0.2906850514941584,"-0.71 	(-1.13, -0.29)",-1.1343850896233,-0.2906850514941584
c_whz,m3,factor(nfhs5_state)Jharkhand,-1.0061817162063091,0.21539825112956051,-4.67126223602019,3.141364616247771e-6,-1.4283622884202478,-0.5840011439923705,"-1.01 	(-1.43, -0.58)",-1.4283622884202478,-0.5840011439923705
c_whz,m3,factor(nfhs5_state)Madhya Pradesh,-0.9263714866123868,0.2071230720409936,-4.472565405118365,8.050730509043226e-6,-1.3323327078127343,-0.5204102654120393,"-0.93 	(-1.33, -0.52)",-1.3323327078127343,-0.5204102654120393
c_whz,m3,factor(nfhs5_state)Nct Of Delhi,-0.22648323024950606,0.501853542119404,-0.45129347756126786,0.6518145865280196,-1.210116172803538,0.7571497123045259,"-0.23 	(-1.21, 0.76)",-1.210116172803538,0.7571497123045259
c_whz,m3,factor(nfhs5_state)Odisha,-0.9383300940300434,0.21416923400435317,-4.3812553114467,1.2253576893830203e-5,-1.3581017926785757,-0.5185583953815112,"-0.94 	(-1.36, -0.52)",-1.3581017926785757,-0.5185583953815112
c_whz,m3,factor(nfhs5_state)Puducherry,-1.3909504056956796,1.341429664972833,-1.0369163900396146,0.2998684418102851,-4.020152549042432,1.2382517376510729,"-1.39 	(-4.02, 1.24)",-4.020152549042432,1.2382517376510729
c_whz,m3,factor(nfhs5_state)Punjab,-0.562521172021267,0.20020174833778598,-2.8097715264312555,0.00499366754129403,-0.9549165987633275,-0.17012574527920643,"-0.56 	(-0.95, -0.17)",-0.9549165987633275,-0.17012574527920643
c_whz,m3,factor(nfhs5_state)Rajasthan,-0.9669365546304675,0.21612402055953853,-4.4739892961786385,7.997672398414017e-6,-1.390539634927163,-0.5433334743337719,"-0.97 	(-1.39, -0.54)",-1.390539634927163,-0.5433334743337719
c_whz,m3,factor(nfhs5_state)Tamil Nadu,-0.8379818129371399,0.23490502682267606,-3.5673217566762054,3.6697308248382883e-4,-1.298395665509585,-0.37756796036469487,"-0.84 	(-1.30, -0.38)",-1.298395665509585,-0.37756796036469487
c_whz,m3,factor(nfhs5_state)Uttar Pradesh,-0.8263293654244804,0.20396698623664683,-4.0512897732663244,5.238446848752764e-5,-1.2261046584483082,-0.42655407240065263,"-0.83 	(-1.23, -0.43)",-1.2261046584483082,-0.42655407240065263
c_whz,m3,factor(nfhs5_state)Uttarakhand,-0.8223265985775053,0.23422247018646788,-3.5108783453732655,4.540052790774085e-4,-1.2814026401429823,-0.3632505570120283,"-0.82 	(-1.28, -0.36)",-1.2814026401429823,-0.3632505570120283
c_whz,m3,pc1,0.05374547067912474,0.020358120837496614,2.640001555552889,0.008338672913589782,0.013843553837631375,0.0936473875206181,"0.05 	(0.01, 0.09)",0.013843553837631375,0.0936473875206181
c_whz,m3,factor(c_measurementmonth)2,-0.04727874940189236,0.06816612006624174,-0.6935813473899984,0.4880049462715146,-0.18088434473172618,0.08632684592794146,"-0.05 	(-0.18, 0.09)",-0.18088434473172618,0.08632684592794146
c_whz,m3,factor(c_measurementmonth)3,-0.2330027408494697,0.07732050345120813,-3.013466421574743,0.002607016132126794,-0.38455092761383763,-0.08145455408510177,"-0.23 	(-0.38, -0.08)",-0.38455092761383763,-0.08145455408510177
c_whz,m3,factor(c_measurementmonth)4,-0.4158900850510188,0.11341590162066996,-3.666946866427972,2.502396092539337e-4,-0.638185252227532,-0.1935949178745057,"-0.42 	(-0.64, -0.19)",-0.638185252227532,-0.1935949178745057
c_whz,m3,factor(c_measurementmonth)5,-0.0832239817615677,0.5131713362261103,-0.16217581904243006,0.871179636161248,-1.089039800764744,0.9225918372416086,"-0.08 	(-1.09, 0.92)",-1.089039800764744,0.9225918372416086
c_whz,m3,factor(c_measurementmonth)11,-0.12927961818744652,0.2456005309313075,-0.5263816722920888,0.5986666380236891,-0.6106566588128092,0.3520974224379162,"-0.13 	(-0.61, 0.35)",-0.6106566588128092,0.3520974224379162
c_whz,m3,factor(c_measurementmonth)12,-0.14263814536421315,0.11383079100818233,-1.2530717225180321,0.21028900282457375,-0.36574649574025053,0.0804702050118242,"-0.14 	(-0.37, 0.08)",-0.36574649574025053,0.0804702050118242
c_whz,m3,"c_age2mo[14,16)",6.047523684183638e-4,0.08147793514880536,0.007422283926487437,0.9940784814630773,-0.15909200052324013,0.16030150526007686,"0.00 	(-0.16, 0.16)",-0.15909200052324013,0.16030150526007686
c_whz,m3,"c_age2mo[16,18)",0.13239534343498852,0.0959096619557147,1.3804171627267408,0.16757344697129162,-0.05558759399821228,0.3203782808681893,"0.13 	(-0.06, 0.32)",-0.05558759399821228,0.3203782808681893
c_whz,m3,"c_age2mo[18,20)",0.08449391462412777,0.12151330382695526,0.6953470275522581,0.4868981798564247,-0.15367216087670454,0.32265999012496005,"0.08 	(-0.15, 0.32)",-0.15367216087670454,0.32265999012496005
c_whz,m3,m_age,-0.0028494657182773033,0.006011685418451003,-0.4739878286930571,0.6355472272597289,-0.014632369138441268,0.008933437701886662,"-0.00 	(-0.01, 0.01)",-0.014632369138441268,0.008933437701886662
c_whz,m3,m_eduyr,0.013038030560290135,0.005619487467271303,2.320145856045678,0.020407795591210493,0.0020238351244383813,0.024052225996141888,"0.01 	(0.00, 0.02)",0.0020238351244383813,0.024052225996141888
c_whz,m3,m_height,0.023541323440266822,0.004063857070213555,5.7928522173713475,7.72788086307033e-9,0.015576163582648255,0.03150648329788539,"0.02 	(0.02, 0.03)",0.015576163582648255,0.03150648329788539
c_whz,m3,m_casteOBC,-0.21987879544419758,0.07656713933637882,-2.8717122952473697,0.004114628868070403,-0.36995038854350004,-0.0698072023448951,"-0.22 	(-0.37, -0.07)",-0.36995038854350004,-0.0698072023448951
c_whz,m3,m_casteSchedule Caste,-0.37366932116932694,0.08262905851970345,-4.522250741610749,6.384724486949905e-6,-0.5356222758679456,-0.21171636647070818,"-0.37 	(-0.54, -0.21)",-0.5356222758679456,-0.21171636647070818
c_whz,m3,m_casteSchedule Tribe,-0.3016615877013346,0.11345568071469264,-2.6588495684048112,0.00788746791135524,-0.5240347219021322,-0.07928845350053704,"-0.30 	(-0.52, -0.08)",-0.5240347219021322,-0.07928845350053704
c_whz,m3,hh_religionMuslim,-0.20527215639267837,0.1010372833967051,-2.0316476204799905,0.04228788510591025,-0.4033052318502204,-0.007239080935136366,"-0.21 	(-0.40, -0.01)",-0.4033052318502204,-0.007239080935136366
c_whz,m3,hh_religionOther,-0.07035902496113122,0.15537257097660664,-0.4528407074613233,0.6507001323023002,-0.3748892640752802,0.23417121415301778,"-0.07 	(-0.37, 0.23)",-0.3748892640752802,0.23417121415301778
c_whz,m4,(Intercept),-1.668144148823233,0.773963454768438,-2.155326764520587,0.031241244017350765,-3.1851125201693713,-0.15117577747709454,"-1.67 	(-3.19, -0.15)",-3.1851125201693713,-0.15117577747709454
c_whz,m4,p4_cumulative,-0.041740477353454715,0.09563558137347698,-0.43645342825333394,0.6625493441954688,-0.22918621684546958,0.14570526213856017,"-0.04 	(-0.23, 0.15)",-0.22918621684546958,0.14570526213856017
c_whz,m4,p5_cumulative,0.10888304529801218,0.46512013530622537,0.23409660651720843,0.814931118624246,-0.8027524199021895,1.020518510498214,"0.11 	(-0.80, 1.02)",-0.8027524199021895,1.020518510498214
c_whz,m4,p3_cumulative,0.2052956961571022,0.1594164562555283,1.2877948800218852,0.19794881489886934,-0.10716055810373326,0.5177519504179376,"0.21 	(-0.11, 0.52)",-0.10716055810373326,0.5177519504179376
c_whz,m4,factor(nfhs5_state)Chhattisgarh,-1.227894684086741,0.22644062576895574,-5.422590049453403,6.497728437176218e-8,-1.6717183105938944,-0.7840710575795878,"-1.23 	(-1.67, -0.78)",-1.6717183105938944,-0.7840710575795878
c_whz,m4,factor(nfhs5_state)Haryana,-0.8799444820829706,0.23480319216602255,-3.7475831310708387,1.8300824210100788e-4,-1.3401587387283749,-0.4197302254375664,"-0.88 	(-1.34, -0.42)",-1.3401587387283749,-0.4197302254375664
c_whz,m4,factor(nfhs5_state)Jharkhand,-1.1562726897662237,0.22886438337939116,-5.052217705056609,4.7158358479780246e-7,-1.6048468811898302,-0.707698498342617,"-1.16 	(-1.60, -0.71)",-1.6048468811898302,-0.707698498342617
c_whz,m4,factor(nfhs5_state)Madhya Pradesh,-1.0693837787959284,0.2230469112825484,-4.794434375472112,1.7371495472402208e-6,-1.5065557249097232,-0.6322118326821335,"-1.07 	(-1.51, -0.63)",-1.5065557249097232,-0.6322118326821335
c_whz,m4,factor(nfhs5_state)Nct Of Delhi,-0.7474565330411983,0.6534330806954383,-1.1438914789035357,0.2527894142539121,-2.0281853712042572,0.5332723051218607,"-0.75 	(-2.03, 0.53)",-2.0281853712042572,0.5332723051218607
c_whz,m4,factor(nfhs5_state)Odisha,-0.8900363783311097,0.22912545101211576,-3.8844937321434716,1.0548084442105317e-4,-1.3391222623148566,-0.44095049434736283,"-0.89 	(-1.34, -0.44)",-1.3391222623148566,-0.44095049434736283
c_whz,m4,factor(nfhs5_state)Puducherry,-0.9293597046189342,0.29433434700468486,-3.1574966159288973,0.001612226252607136,-1.5062550247481166,-0.3524643844897519,"-0.93 	(-1.51, -0.35)",-1.5062550247481166,-0.3524643844897519
c_whz,m4,factor(nfhs5_state)Punjab,-0.7447089486503529,0.22375968892399356,-3.32816403272403,8.881801942740778e-4,-1.1832779389413801,-0.3061399583593255,"-0.74 	(-1.18, -0.31)",-1.1832779389413801,-0.3061399583593255
c_whz,m4,factor(nfhs5_state)Rajasthan,-1.0012899546731175,0.229790337618088,-4.357406691038783,1.3748173812297552e-5,-1.45167901640457,-0.550900892941665,"-1.00 	(-1.45, -0.55)",-1.45167901640457,-0.550900892941665
c_whz,m4,factor(nfhs5_state)Tamil Nadu,-0.9035678474619377,0.2443487441863125,-3.697861638171465,2.225879600916147e-4,-1.3824913860671102,-0.42464430885676524,"-0.90 	(-1.38, -0.42)",-1.3824913860671102,-0.42464430885676524
c_whz,m4,factor(nfhs5_state)Uttar Pradesh,-0.8899389461616664,0.22100698482519998,-4.026745792064181,5.841337056266714e-5,-1.3231126364190584,-0.4567652559042744,"-0.89 	(-1.32, -0.46)",-1.3231126364190584,-0.4567652559042744
c_whz,m4,factor(nfhs5_state)Uttarakhand,-0.8371454389746965,0.27011655273425306,-3.0992008098011663,0.001964255281353389,-1.3665738823338325,-0.30771699561556054,"-0.84 	(-1.37, -0.31)",-1.3665738823338325,-0.30771699561556054
c_whz,m4,pc1,0.03275580078411956,0.021321423666999257,1.5362858172936236,0.12460784417231219,-0.009034189603198982,0.07454579117143811,"0.03 	(-0.01, 0.07)",-0.009034189603198982,0.07454579117143811
c_whz,m4,factor(c_measurementmonth)2,0.021863670690912895,0.06987274046956313,0.3129070155826621,0.7543800895827044,-0.11508690062943082,0.1588142420112566,"0.02 	(-0.12, 0.16)",-0.11508690062943082,0.1588142420112566
c_whz,m4,factor(c_measurementmonth)3,-0.049884792199845075,0.08074540979670623,-0.6178034432600028,0.5367669678159689,-0.20814579540138928,0.10837621100169914,"-0.05 	(-0.21, 0.11)",-0.20814579540138928,0.10837621100169914
c_whz,m4,factor(c_measurementmonth)4,-0.24871616830182772,0.12074230375513532,-2.059892519578081,0.039522735976055316,-0.48537108366189297,-0.012061252941762496,"-0.25 	(-0.49, -0.01)",-0.48537108366189297,-0.012061252941762496
c_whz,m4,factor(c_measurementmonth)11,-0.30873665418941276,0.3208741368537163,-0.9621736959440987,0.33606497503108756,-0.9376499624226967,0.3201766540438712,"-0.31 	(-0.94, 0.32)",-0.9376499624226967,0.3201766540438712
c_whz,m4,factor(c_measurementmonth)12,-0.144729886573688,0.11298216069753837,-1.2809976874237752,0.20032550461304172,-0.3661749215408632,0.07671514839348723,"-0.14 	(-0.37, 0.08)",-0.3661749215408632,0.07671514839348723
c_whz,m4,"c_age2mo[20,22)",0.027226326429969156,0.08327666852836083,0.32693822785066046,0.7437447897669339,-0.13599594388561806,0.1904485967455564,"0.03 	(-0.14, 0.19)",-0.13599594388561806,0.1904485967455564
c_whz,m4,"c_age2mo[22,24)",-0.01609728494488792,0.09482252432737348,-0.16976224856988897,0.8652122641806347,-0.20194943262653992,0.1697548627367641,"-0.02 	(-0.20, 0.17)",-0.20194943262653992,0.1697548627367641
c_whz,m4,"c_age2mo[24,26)",-0.12210964490300204,0.11985313722066242,-1.0188272725659666,0.30839368980481535,-0.35702179385550037,0.11280250404949631,"-0.12 	(-0.36, 0.11)",-0.35702179385550037,0.11280250404949631
c_whz,m4,m_age,-0.008065250206251214,0.0062196984323813235,-1.2967268902076474,0.1948571424899465,-0.020255859133718607,0.00412535872121618,"-0.01 	(-0.02, 0.00)",-0.020255859133718607,0.00412535872121618
c_whz,m4,m_eduyr,0.02356412424319707,0.005624607509859069,4.189469967796472,2.9031408541432127e-5,0.012539893523873294,0.03458835496252084,"0.02 	(0.01, 0.03)",0.012539893523873294,0.03458835496252084
c_whz,m4,m_height,0.013030698643837841,0.004723783461439196,2.758530053337325,0.0058528104247887285,0.0037720830594170154,0.022289314228258666,"0.01 	(0.00, 0.02)",0.0037720830594170154,0.022289314228258666
c_whz,m4,m_casteOBC,-0.07349553611343695,0.081345693402697275,-0.9034963381478777,0.36635852413834424,-0.23293309518272362,0.08594202295584971,"-0.07 	(-0.23, 0.09)",-0.23293309518272362,0.08594202295584971
c_whz,m4,m_casteSchedule Caste,-0.13946272864643433,0.08961019039025421,-1.5563266637317843,0.11977001736387713,-0.3150987018113326,0.03617324451846393,"-0.14 	(-0.32, 0.04)",-0.3150987018113326,0.03617324451846393
c_whz,m4,m_casteSchedule Tribe,-0.2945461926967748,0.10901824985763377,-2.7018062854744116,0.006947767748680257,-0.508221962417737,-0.08087042297581262,"-0.29 	(-0.51, -0.08)",-0.508221962417737,-0.08087042297581262
c_whz,m4,hh_religionMuslim,0.13242337077514843,0.10301701268635821,1.2854514737125966,0.19876586207436936,-0.06948997409011365,0.3343367156404105,"0.13 	(-0.07, 0.33)",-0.06948997409011365,0.3343367156404105
c_whz,m4,hh_religionOther,0.1180583066649933,0.13124008615715568,0.8995598076918538,0.36845009451387856,-0.13917226220303186,0.37528887553301843,"0.12 	(-0.14, 0.38)",-0.13917226220303186,0.37528887553301843
c_whz,m5,(Intercept),-1.2121183012086327,0.4960303698239962,-2.443637274948956,0.01457488460338441,-2.1843378260636652,-0.23989877635360024,"-1.21 	(-2.18, -0.24)",-2.1843378260636652,-0.23989877635360024
c_whz,m5,p5_cumulative,0.01248492520308123,0.06388116384865955,0.1954398519203436,0.8450566798348168,-0.1127221559402915,0.13769200634645395,"0.01 	(-0.11, 0.14)",-0.1127221559402915,0.13769200634645395
c_whz,m5,p6_cumulative,-0.060433807859111975,0.0713113922455018,-0.8474635812894823,0.3967779420837497,-0.20020413666029552,0.07933652094207155,"-0.06 	(-0.20, 0.08)",-0.20020413666029552,0.07933652094207155
c_whz,m5,p4_cumulative,-0.0015526714949713144,0.12475405148550713,-0.012445860286563044,0.9900704004941319,-0.24607061240656528,0.24296526941662264,"-0.00 	(-0.25, 0.24)",-0.24607061240656528,0.24296526941662264
c_whz,m5,factor(nfhs5_state)Chhattisgarh,-0.7211846045056196,0.14643055907012056,-4.925096298787394,8.707588388969313e-7,-1.008188500283056,-0.4341807087281833,"-0.72 	(-1.01, -0.43)",-1.008188500283056,-0.4341807087281833
