outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_underweight,m2c,factor(sdist)382,-0.061358779976944805,0.20098265084479383,-0.30529391327576977,0.7601470691689257,-0.4552847756327407,0.33256721567885106,"0.94 	(0.63, 1.39)",0.6342673183502373,1.3945436312316128
c_underweight,m2c,factor(sdist)383,0.11489767862802416,0.2076495590823458,0.5533249342583972,0.5800501926449114,-0.2920954571733736,0.521890814429422,"1.12 	(0.75, 1.69)",0.7466972549619448,1.6852110605207435
c_underweight,m2c,factor(sdist)384,0.20436872903828726,0.19970087565678465,1.0233742259073766,0.3061494773139982,-0.18704498724901067,0.5957824453255852,"1.23 	(0.83, 1.81)",0.8294064228328182,1.8144500976804854
c_underweight,m2c,factor(sdist)385,-0.1906538543236884,0.25186270776062886,-0.75697532206668106,0.4490780014299033,-0.6843047615345209,0.3029970528871442,"0.83 	(0.50, 1.35)",0.5044408143483867,1.3539104743094441
c_underweight,m2c,factor(sdist)386,-0.1877240490320238,0.24849169965416118,-0.755454002259589,0.4499899447345239,-0.6747677803541797,0.29931968229013206,"0.83 	(0.51, 1.35)",0.5092746704606479,1.3489407870316126
c_underweight,m2c,factor(sdist)387,-0.5261951830009997,0.2668618954435697,-1.971788374381341,0.048654375342380735,-1.0492444980703963,-0.003145867931603097,"0.59 	(0.35, 1.00)",0.35020222765029335,0.9968590751261576
c_underweight,m2c,factor(sdist)388,-0.2757291420058293,0.23838526212757624,-1.1566534757432605,0.24743465365372397,-0.7429642557758788,0.19150597176422013,"0.76 	(0.48, 1.21)",0.4757017219267648,1.211072065355226
c_underweight,m2c,factor(sdist)389,0.18810574377631406,0.21127033945923598,0.8903556659102568,0.3732909784422793,-0.22598412156378844,0.6021956091164166,"1.21 	(0.80, 1.83)",0.7977307682822291,1.8261238561994326
c_underweight,m2c,factor(sdist)390,0.1639416715347006,0.20299001588321275,0.8076341628005093,0.41931559843434496,-0.23391875959639638,0.5618021026657976,"1.18 	(0.79, 1.75)",0.7914261090604697,1.75383023630348
c_underweight,m2c,factor(sdist)391,0.3605136874830857,0.19400534522669527,1.858266776422193,0.06315312681922544,-0.019736789161237,0.7407641641274084,"1.43 	(0.98, 2.10)",0.9804567061787454,2.0975377653412437
c_underweight,m2c,factor(sdist)392,0.2922051043091895,0.19625354894563898,1.4889162814076218,0.1365330283421686,-0.09245185162426289,0.6768620602426418,"1.34 	(0.91, 1.97)",0.9116931064499514,1.9676935307186931
c_underweight,m2c,factor(sdist)393,0.4884531572295965,0.20429453430142466,2.3909262129789157,0.016819691981164137,0.08803586999880414,0.8888704444603888,"1.63 	(1.09, 2.43)",1.092027292343344,2.432380590003584
c_underweight,m2c,factor(sdist)394,0.3780864685480045,0.19924411090244354,1.8976042345017066,0.057769782223289705,-0.012431988820784834,0.7686049259167937,"1.46 	(0.99, 2.16)",0.9876449691087422,2.1567553205842445
c_underweight,m2c,factor(sdist)395,0.21469765800130505,0.18625004270675669,1.1527388390419755,0.24903822690594082,-0.15035242570393806,0.5797477417065482,"1.24 	(0.86, 1.79)",0.8604046942559361,1.78558794456532
c_underweight,m2c,factor(sdist)396,0.2856351264004446,0.18776314462098734,1.521252357468866,0.1282201958640908,-0.08238063705669058,0.6536508898575797,"1.33 	(0.92, 1.92)",0.9209213551801573,1.922547039267155
c_underweight,m2c,factor(sdist)397,0.441885592515843,0.1816628466425886,2.432448905665493,0.015010151988837405,0.08582641309636929,0.7979447719353167,"1.56 	(1.09, 2.22)",1.0896171686173381,2.2209716313993173
c_underweight,m2c,factor(sdist)398,0.1234914897267637,0.19590737302623695,0.6303565190995903,0.5284721375740447,-0.2604869614046607,0.5074699408581881,"1.13 	(0.77, 1.66)",0.7706762048457146,1.6610832351725466
c_underweight,m2c,factor(sdist)399,0.2944408419870007,0.1889160203219048,1.5585805877409769,0.11911937579171815,-0.07583455784393267,0.6647162418179341,"1.34 	(0.93, 1.94)",0.9269695537155659,1.9439388345179782
c_underweight,m2c,factor(sdist)400,0.21449317697991296,0.19032453017496526,1.1269865044864658,0.2597684354182554,-0.15854290216301895,0.5875292561228449,"1.24 	(0.85, 1.80)",0.8533863508852093,1.799536723825542
c_underweight,m2c,factor(sdist)402,0.18312929783213092,0.19742331693427845,0.9275971079601202,0.353633361821697,-0.20382040335905485,0.5700789990233167,"1.20 	(0.82, 1.77)",0.8156088386421129,1.7684067483216477
c_underweight,m2c,factor(sdist)403,0.05735707768639949,0.2163897849518121,0.2650637029801215,0.7909644791793511,-0.36676690081915225,0.4814810561919512,"1.06 	(0.69, 1.62)",0.6929711572285826,1.6184696725200487
c_underweight,m2c,factor(sdist)404,0.3005160832980907,0.19657574815605014,1.5287546206337128,0.12634896932626144,-0.08477238308776758,0.685804549683949,"1.35 	(0.92, 1.99)",0.9187213771270979,1.9853685207606364
c_underweight,m2c,factor(sdist)405,0.11181485610373383,0.22845762562175942,0.48943367856259484,0.6245427359044644,-0.3359620901149146,0.5595918023223823,"1.12 	(0.71, 1.75)",0.7146501976093983,1.7499580256805711
c_underweight,m2c,factor(sdist)407,0.083483847981904,0.19302789843668158,0.432496279854018,0.6653877388168065,-0.2948508329539919,0.4618185289177999,"1.09 	(0.74, 1.59)",0.7446426553270978,1.5869572902365072
c_underweight,m2c,factor(sdist)408,0.28643373226861224,0.2117328574986249,1.3528071913471083,0.17614013632171585,-0.12856266842869252,0.7014301329659169,"1.33 	(0.88, 2.02)",0.8793584526791267,2.016634701929069
c_underweight,m2c,factor(sdist)411,-0.04648205675868861,0.21986137222883087,-0.21141529449889118,0.8325664490886482,-0.4774103463271971,0.3844462328098199,"0.95 	(0.62, 1.47)",0.6203879031570623,1.4688007225406914
c_underweight,m2c,factor(sdist)412,0.24144815765525526,0.2044889819858609,1.180739203210224,0.23772737056899482,-0.15935024703703213,0.6422465623475426,"1.27 	(0.85, 1.90)",0.8526976518355013,1.9007462312368062
c_underweight,m2c,factor(sdist)413,0.5426992876589384,0.2017598487935417,2.6898279856180687,0.007157770750544926,0.14724998402359668,0.9381485912942801,"1.72 	(1.16, 2.56)",1.1586435692112338,2.555246231180823
c_underweight,m2c,factor(sdist)415,0.3393092017844807,0.20385584939592277,1.6644565401971099,0.0960446880327367,-0.060248263031527916,0.7388666666004893,"1.40 	(0.94, 2.09)",0.9415307572863626,2.0935614663207223
c_underweight,m2c,factor(sdist)417,0.4527283588270001,0.18098562960216832,2.501460253071806,0.012380104614373279,0.09799652480675014,0.80746019284725,"1.57 	(1.10, 2.24)",1.1029589521063423,2.242205977959573
c_underweight,m2c,factor(sdist)418,0.3171863079498185,0.1804331595778991,1.7579158326099058,0.07878473720091947,-0.036462684822863745,0.6708353007225007,"1.37 	(0.96, 1.96)",0.9641940722976511,1.9558703784340314
c_underweight,m2c,factor(sdist)419,0.2504872625725752,0.19460821234094702,1.2871361365456149,0.19806914924350044,-0.13094483361568093,0.6319193587608314,"1.28 	(0.88, 1.88)",0.8772661686587733,1.8812178482933777
c_underweight,m2c,factor(sdist)420,0.23964439430213608,0.1903321134652763,1.2590854477421447,0.20802147653318026,-0.13340654808980545,0.6126953366940776,"1.27 	(0.88, 1.85)",0.8751092457871054,1.845398672293786
c_underweight,m2c,factor(sdist)421,0.46297380566135327,0.19268878601880704,2.4027023846430042,0.016287984268895,0.08530378506449149,0.840643826258215,"1.59 	(1.09, 2.32)",1.0890478529241323,2.3178587948486964
c_underweight,m2c,factor(sdist)422,0.03746291872009979,0.21359146316005712,0.17539520618399687,0.86077176617502,-0.3811763490736122,0.45610218651381174,"1.04 	(0.68, 1.58)",0.6830574224544016,1.577911577811656
c_underweight,m2c,factor(sdist)423,0.2855299066443709,0.19240557794946575,1.4840001505536586,0.13783248030136658,-0.09158502613658198,0.6626448394253237,"1.33 	(0.91, 1.94)",0.9124837278874666,1.9399163225238392
c_underweight,m2c,factor(sdist)424,0.2807731263451345,0.21785263995437157,1.2888213170331166,0.19748253774191557,-0.14621804796543375,0.7077643006557028,"1.32 	(0.86, 2.03)",0.8639692958973088,2.029448945239048
c_underweight,m2c,factor(sdist)425,0.39299046123710674,0.1943921635089945,2.021637365124151,0.04323373271288662,0.011981820759477513,0.773999101714736,"1.48 	(1.01, 2.17)",1.0120538903277485,2.168420672129437
c_underweight,m2c,factor(sdist)426,0.5223824889329155,0.18906618043141843,2.7629610316394144,0.005735799583474629,0.1518127752873354,0.8929522025784956,"1.69 	(1.16, 2.44)",1.163942297268786,2.4423292694620278
c_underweight,m2c,factor(sdist)427,0.43507092810724407,0.19424064232156524,2.239855279035705,0.02511670506988901,0.0543592691569762,0.8157825870575119,"1.55 	(1.06, 2.26)",1.0558638733444383,2.2609443659796313
c_underweight,m2c,factor(sdist)428,0.3488181207883165,0.1880043492658252,1.8553726131894517,0.06356505368415537,-0.019670403772700906,0.7173066453493339,"1.42 	(0.98, 2.05)",0.9805217963386218,2.0489073383089558
c_underweight,m2c,factor(sdist)429,0.297964157977788,0.19881776147082642,1.498679774751965,0.13398036191778304,-0.09171865450503175,0.6876469704606079,"1.35 	(0.91, 1.99)",0.9123618023222106,1.989029776723956
c_underweight,m2c,factor(sdist)430,0.20694464420674238,0.20923933418914578,0.989033180633575,0.3226648260802082,-0.20316445080398335,0.6170537392174681,"1.23 	(0.82, 1.85)",0.81614401484967,1.8534592153096674
c_underweight,m2c,factor(sdist)431,0.341675551335436,0.1998460552617973,1.709693748459747,0.08734574915455572,-0.05002271697768673,0.7333738196485586,"1.41 	(0.95, 2.08)",0.9512078156885471,2.0820933786609124
c_underweight,m2c,factor(sdist)432,0.29155548143571475,0.18975201943265085,1.536507923907483,0.12443754569822102,-0.08035847665228091,0.6634694395237104,"1.34 	(0.92, 1.94)",0.922785490034799,1.9415166374334902
c_underweight,m2c,factor(sdist)433,0.1314702986719083,0.2010601161616001,0.6538855203199043,0.513196821892418,-0.2626075290048279,0.5255481263486446,"1.14 	(0.77, 1.69)",0.7690436654223705,1.6913856874044275
c_underweight,m2c,factor(sdist)434,0.23550078658402662,0.19968510307906773,1.1793608183720006,0.23827553910944546,-0.1558820154509461,0.6268835886189994,"1.27 	(0.86, 1.87)",0.8556601390913608,1.8717682805175655
c_underweight,m2c,factor(sdist)435,0.4170646869911092,0.1983109189078823,2.103084839140101,0.03547701432639472,0.028375285931659888,0.8057540880505585,"1.52 	(1.03, 2.24)",1.028781699282411,2.238383801029733
c_underweight,m2c,factor(sdist)437,0.3037156323686236,0.18831562341990743,1.612801035054837,0.10681136901675999,-0.06538298953439498,0.6728142542716422,"1.35 	(0.94, 1.96)",0.9367086450621236,1.9597447874343834
c_underweight,m2c,factor(sdist)438,-0.002011316331648932,0.26704571767890734,-0.0075317303311611804,0.9939907179650187,-0.5254209229823074,0.5213982903190094,"1.00 	(0.59, 1.68)",0.591306417516047,1.684381257807999
c_underweight,m2c,factor(sdist)439,0.18543919613331003,0.21533591931663132,0.8611623955808275,0.3891640685330413,-0.23661920572728737,0.6074975979939075,"1.20 	(0.79, 1.84)",0.7892917885921247,1.835831657158887
c_underweight,m2c,factor(sdist)440,0.536980059161591,0.20427746249260031,2.6286798974754366,0.008581512827354261,0.1365962326760944,0.9373638856470876,"1.71 	(1.15, 2.55)",1.1463651902578895,2.553241901540491
c_underweight,m2c,factor(sdist)441,0.3664806448045055,0.2060828481299719,1.778317060978186,0.07537454069324152,-0.03744173753023944,0.7704030271392504,"1.44 	(0.96, 2.16)",0.9632505374412786,2.1606368736295556
c_underweight,m2c,factor(sdist)442,0.17489528350124672,0.19110044932350692,0.9152007968603618,0.3601027503229405,-0.19966159717282683,0.5494521641753203,"1.19 	(0.82, 1.73)",0.8190078607638848,1.7323037398189762
c_underweight,m2c,factor(sdist)443,0.2615194038940294,0.18415022395974143,1.4201416553867579,0.15558978870979023,-0.09941503506706378,0.6224538428551225,"1.30 	(0.91, 1.86)",0.905366871036141,1.8634951603438776
c_underweight,m2c,factor(sdist)444,0.14388671316863877,0.3212872838452011,0.44784440718159446,0.6542727563957504,-0.4858363631679554,0.773609789505233,"1.15 	(0.62, 2.17)",0.6151824655874016,2.167576643792367
c_underweight,m2c,factor(sdist)445,0.18095945097910374,0.20727935054310787,0.8730220859191162,0.3826667359929812,-0.2253080760853877,0.5872269780435951,"1.20 	(0.80, 1.80)",0.7982702528986282,1.7989928455265096
c_underweight,m2c,factor(sdist)446,-0.6601105488815903,0.403124045650555,-1.6374874086618045,0.10155222737885639,-1.450233678356678,0.13001258059349752,"0.52 	(0.23, 1.14)",0.23451548049827423,1.1388427105516983
c_underweight,m2c,factor(sdist)447,0.1815321370151195,0.1954328549520689,0.9288721543756875,0.3529721331991602,-0.2015162586909356,0.5645805327211746,"1.20 	(0.82, 1.76)",0.8174902861301433,1.7587099067164007
c_underweight,m2c,factor(sdist)448,0.3915190349619334,0.203938973074232,1.9197852625227445,0.054906308050766024,-0.008201352263561335,0.7912394221874282,"1.48 	(0.99, 2.21)",0.9918321870739765,2.2061290577665855
c_underweight,m2c,factor(sdist)449,0.22074272193690184,0.2088916566465959,1.056733071490527,0.29065254166934335,-0.1886849250904261,0.6301703689642297,"1.25 	(0.83, 1.88)",0.8280473625458858,1.8779304930848786
c_underweight,m2c,factor(sdist)450,0.5445058367161242,0.21007281826282986,2.5919861561283613,0.009552751082751719,0.13276311292097764,0.9562485605112707,"1.72 	(1.14, 2.60)",1.1419794461117039,2.60191720677256
c_underweight,m2c,factor(sdist)451,0.24020346970223405,0.30874290447392155,0.7780048260915522,0.4365799506139917,-0.3649326230666522,0.8453395624711203,"1.27 	(0.69, 2.33)",0.694243425295196,2.328768442695887
c_underweight,m2c,factor(sdist)452,0.26492809059162353,0.19599787603361082,1.3516885792486453,0.17649785287722927,-0.11922774643425366,0.6490839276175007,"1.30 	(0.89, 1.91)",0.8876056287238782,1.9137868584675346
c_underweight,m2c,factor(sdist)453,0.36747501966598595,0.21007753188096498,1.7492352293733449,0.0802733367259277,-0.04427694282070538,0.7792269821526773,"1.44 	(0.96, 2.18)",0.9566889726392962,2.1797866001121857
c_underweight,m2c,factor(sdist)454,0.3614512174769179,0.201337528489618,1.7952500966334062,0.07263646305287798,-0.033170338362733365,0.7560727733165691,"1.44 	(0.97, 2.13)",0.9673737646907553,2.129895192936462
c_underweight,m2c,factor(sdist)455,0.39265861666539914,0.20863880986446628,1.8820018045562752,0.05985749681535795,-0.016273450668954748,0.8015906839997531,"1.48 	(0.98, 2.23)",0.983858246572118,2.229083877947668
c_underweight,m2c,factor(sdist)456,0.269721828032682,0.201204368086937,1.3405366424059928,0.18009374231041408,-0.12463873341771453,0.6640823894830785,"1.31 	(0.88, 1.94)",0.8828157768203042,1.9427070547733771
c_underweight,m2c,factor(sdist)457,0.4693359460957437,0.21667645701599475,2.166068028614193,0.030323623661583882,0.04465009034439399,0.8940218018470933,"1.60 	(1.05, 2.44)",1.0456619086891683,2.44494298062491
c_underweight,m2c,factor(sdist)458,0.06664138209228394,0.20869103353254348,0.31933035628908235,0.7494810103115379,-0.3423930436315013,0.47567580781606916,"1.07 	(0.71, 1.61)",0.7100690617324461,1.6091012733345977
c_underweight,m2c,factor(sdist)459,0.15612081129559538,0.19082541531506791,0.8181342670620029,0.4132951206755423,-0.2178970027219377,0.5301386253131285,"1.17 	(0.80, 1.70)",0.8042082686636763,1.6991678399667434
c_underweight,m2c,factor(sdist)460,0.32875183279950476,0.1956719702749769,1.6801171488052753,0.09295791295314239,-0.05476522893944996,0.7122688945384594,"1.39 	(0.95, 2.04)",0.9467073813614295,2.0386114096404473
c_underweight,m2c,factor(sdist)461,0.1299908430697963,0.19612361169148607,0.6628005773944217,0.5074697223759268,-0.2544114358455164,0.514393121985109,"1.14 	(0.78, 1.67)",0.7753727202793804,1.67262311552488
c_underweight,m2c,factor(sdist)462,0.35116018852359293,0.1941150099225711,1.8090316079300834,0.07046857020637029,-0.02930523092464643,0.7316256079718323,"1.42 	(0.97, 2.08)",0.9711200033677883,2.0784566185437896
c_underweight,m2c,factor(sdist)463,0.36032846827719855,0.20978988996375794,1.7175683172313345,0.08589856578103523,-0.05085971605176698,0.7715166526061641,"1.43 	(0.95, 2.16)",0.9504119887272335,2.1630443541437825
c_underweight,m2c,factor(sdist)464,0.4067297947132804,0.19065215192642504,2.1333606287866202,0.03291332733378633,0.03305157693748734,0.7804080124890735,"1.50 	(1.03, 2.18)",1.033603847987597,2.1823625150312056
c_underweight,m2c,factor(sdist)465,0.037039106070098866,0.2296911070659701,0.16125616069002088,0.8718940892230669,-0.41315546377920254,0.48723367591940026,"1.04 	(0.66, 1.63)",0.6615594263042432,1.627806944223605
c_underweight,m2c,factor(sdist)466,0.4013010459683283,0.270156992433869,1.485436458086724,0.13745184750289702,-0.12820665920205487,0.9308087511387114,"1.49 	(0.88, 2.54)",0.8796715681344908,2.536559793908686
c_underweight,m2c,factor(sdist)467,0.6163697430469639,0.1988406940640719,3.0998168958731998,0.0019404298408957675,0.22664198268138297,1.0060975034125448,"1.85 	(1.25, 2.73)",1.2543806975258303,2.73490719629261
c_underweight,m2c,factor(sdist)602,-0.13580809355522655,0.24369858791904883,-0.5572789514904326,0.5773461939607529,-0.6134573258765623,0.34184113876610916,"0.87 	(0.54, 1.41)",0.5414755716798684,1.4075366767390234
c_underweight,m2c,factor(sdist)603,0.225982109343018,0.4625635626161438,0.4885428243956781,0.6251734218354401,-0.6806424733846238,1.13260669207066,"1.25 	(0.51, 3.10)",0.5062916089680753,3.1037364497722466
c_underweight,m2c,factor(sdist)604,0.11688247603776093,0.2489375553703748,0.46952528261097687,0.638701883042742,-0.37103513248817366,0.6048000845636955,"1.12 	(0.69, 1.83)",0.6900196990240257,1.830886149893091
c_underweight,m2c,factor(sdist)605,-0.17532660440275336,0.24152028571418088,-0.7259291031571475,0.4678949551871865,-0.6487063644025479,0.29805315559704115,"0.84 	(0.52, 1.35)",0.5227215507697485,1.347233398971948
c_underweight,m2c,factor(sdist)606,0.044013539549401966,0.2125529005085211,0.20707099006460036,0.8359575746419965,-0.3725901454472994,0.4606172245461033,"1.04 	(0.69, 1.59)",0.6889475432740791,1.58505201614223
c_underweight,m2c,factor(sdist)607,0.020068261892991022,0.22903732479161637,0.08762005018723304,0.9301799794047099,-0.428844894698577,0.4689814184845591,"1.02 	(0.65, 1.60)",0.651260935371218,1.5983652984292298
c_underweight,m2c,factor(sdist)608,-0.293491385312384,0.2736709495345505,-1.0724243322557376,0.2835488619316007,-0.829886446400103,0.24290367577533495,"0.75 	(0.44, 1.27)",0.43609880409913765,1.274945810036927
c_underweight,m2c,factor(sdist)609,-0.17403749499990828,0.26238771689446416,-0.6632836973458955,0.5071603240235647,-0.6883174201130581,0.3402424301132415,"0.84 	(0.50, 1.41)",0.5024207212697693,1.4052882334564516
c_underweight,m2c,factor(sdist)610,0.4962280943972286,0.3699292906768874,1.3414133644006474,0.1798090906677027,-0.2288333153294707,1.221289504123928,"1.64 	(0.80, 3.39)",0.7954611136288939,3.391558343526478
c_underweight,m2c,factor(sdist)611,-0.05918735243299429,0.296863803496998,-0.19937544333724344,0.8419721035344383,-0.6410404072871103,0.5226657024211216,"0.94 	(0.53, 1.69)",0.5267441104468267,1.686517416409399
c_underweight,m2c,factor(sdist)612,0.2526688775537697,0.21488822371617752,1.1758153759393188,0.23968962075140582,-0.1685120409299382,0.6738497960374776,"1.29 	(0.84, 1.96)",0.8449210897220415,1.9617752361379226
c_underweight,m2c,factor(sdist)613,0.5278158119549953,0.22396107430641773,2.3567301308478785,0.01845099634598498,0.08885210631441653,0.966779517595574,"1.70 	(1.09, 2.63)",1.0929190085530631,2.6294626706952595
c_underweight,m2c,factor(sdist)614,0.12241464650793296,0.2565602513210918,0.47713800511805654,0.6332716608911282,-0.3804434460814069,0.6252727390972729,"1.13 	(0.68, 1.87)",0.6835582207790449,1.8687555706407004
c_underweight,m2c,factor(sdist)615,-0.02841057123754724,0.22795121493111994,-0.12463443656631559,0.9008148403346811,-0.47519495250254234,0.41837381002744783,"0.97 	(0.62, 1.52)",0.621763830234031,1.5194885683168364
c_underweight,m2c,factor(sdist)616,-0.04643678978511841,0.2152580501383583,-0.21572614708379503,0.8292045131049093,-0.46834256805630065,0.37546898848606386,"0.95 	(0.63, 1.46)",0.6260390259473346,1.455673948876823
c_underweight,m2c,factor(sdist)617,-0.08354212817137711,0.2278104665523865,-0.3667176905243994,0.7138354191870468,-0.5300506426140547,0.3629663862713004,"0.92 	(0.59, 1.44)",0.5885751619388224,1.437587535751639
c_underweight,m2c,factor(sdist)618,0.07342263269362904,0.23604652705332205,0.311051527045103,0.7557663049390757,-0.38922856033088216,0.5360738257181402,"1.08 	(0.68, 1.71)",0.6775793845459778,1.7092827288723134
c_underweight,m2c,factor(sdist)619,0.027879996783754607,0.26436419588854165,0.10546056242619582,0.9160119458945762,-0.490273827157787,0.5460338207252963,"1.03 	(0.61, 1.73)",0.6124586634057805,1.7263922402008707
c_underweight,m2c,factor(sdist)620,-0.1313183462386147,0.26254354714602274,-0.5001773902505303,0.616958418488639,-0.6459036986448192,0.3832670061675898,"0.88 	(0.52, 1.47)",0.5241886194521872,1.467069694434369
c_underweight,m2c,factor(sdist)621,0.056171022376342,0.20350362026602706,0.27601976958893054,0.7825371527879603,-0.342696073345071,0.4550381180977551,"1.06 	(0.71, 1.58)",0.7098539223065202,1.5762334649101808
c_underweight,m2c,factor(sdist)622,0.37738726516040105,0.24842724495720706,1.519105785782103,0.12875954262545017,-0.10953013495572478,0.8643046652765269,"1.46 	(0.90, 2.37)",0.8962551553457289,2.3733552357903154
c_underweight,m2c,factor(sdist)623,0.16867005936889884,0.24675273043006135,0.6835590393465009,0.4942655161778374,-0.3149652922740214,0.6523054110118192,"1.18 	(0.73, 1.92)",0.7298142040208936,1.9199620323218949
c_underweight,m2c,factor(sdist)624,-0.031644185784585666,0.23183845269896838,-0.13649239552885642,0.891434093146667,-0.4860475530745637,0.4227591815053924,"0.97 	(0.62, 1.53)",0.6150525589779123,1.5261667225363515
c_underweight,m2c,factor(sdist)625,0.07207981774428272,0.25576667688173754,0.28181864276874224,0.7780869418634322,-0.4292228689439228,0.5733825044324883,"1.07 	(0.65, 1.77)",0.6510148220258309,1.7742583496570608
c_underweight,m2c,factor(sdist)626,0.0014897818450669846,0.25521720057112146,0.0058373097178919435,0.9953426143365194,-0.498735931274331,0.501715494964465,"1.00 	(0.61, 1.65)",0.6072978409334749,1.6515520711555483
c_underweight,m2c,factor(sdist)627,0.0961259208935913,0.26523201947405817,0.3624220072832993,0.7170424311448979,-0.42372883727556276,0.6159806790627453,"1.10 	(0.65, 1.85)",0.6546013613334284,1.8514714087860424
c_underweight,m2c,factor(sdist)628,-0.021438117666722743,0.23259302822770078,-0.09217007848462054,0.9265642931909565,-0.4773204529930163,0.43444421765957075,"0.98 	(0.62, 1.54)",0.6204436744008565,1.544104634337275
c_underweight,m2c,factor(sdist)629,-0.09795709581009106,0.32628231763309484,-0.3002218953227003,0.7640125777592691,-0.7374704383709569,0.54155624675077485,"0.91 	(0.48, 1.72)",0.4783223323124364,1.7186794713687201
c_underweight,m2c,factor(sdist)630,-0.08714625885484302,0.24975723378925696,-0.34892386311571777,0.727151970292728,-0.5766704370817867,0.4023779193721006,"0.92 	(0.56, 1.50)",0.5617656903656332,1.4953763575965031
c_underweight,m2c,factor(sdist)631,-0.14486339222724234,0.21082133287228033,-0.6871382049130835,0.49200757251819305,-0.5580732046569118,0.26834642020242705,"0.87 	(0.57, 1.31)",0.5723107278126351,1.3078001099302574
c_underweight,m2c,factor(sdist)632,-0.28418679834218535,0.2550546268205523,-1.114219341498672,0.2652051513990211,-0.7840938669104678,0.21572027022609713,"0.75 	(0.46, 1.24)",0.45653319425152517,1.2407552542656288
c_underweight,m2c,factor(sdist)633,-0.05900839969172964,0.3414668942258319,-0.17280855242354465,0.8628045330621483,-0.7282835123743602,0.6102667129909009,"0.94 	(0.48, 1.84)",0.4827368912461491,1.8409223312106724
c_underweight,m2c,factor(sdist)634,-0.069353029735585,0.24196322742129997,-0.28662632117577663,0.7744029045807327,-0.5436009554813329,0.40489489601016293,"0.93 	(0.58, 1.50)",0.5806535755428263,1.499144925663032
c_underweight,m2c,factor(sdist)635,-0.24544300219111967,0.2568056197513953,-0.95575401515249,0.33921382550665335,-0.7487820169038545,0.2578960125216151,"0.78 	(0.47, 1.29)",0.47294223773356436,1.2942042305921697
c_underweight,m2c,factor(sdist)636,0.7501468584858338,0.21586521832240732,3.475070529266302,5.123401858824015e-4,0.3270510305739155,1.173242686397752,"2.12 	(1.39, 3.23)",1.3868722482613185,3.2324575082065397
c_underweight,m2c,factor(sdist)637,-0.05585120285070642,0.2557527582712497,-0.21837966960055616,0.8271366413258399,-0.5571266090623559,0.445424203360943,"0.95 	(0.57, 1.56)",0.5728527311147972,1.5611523014422413
c_underweight,m2c,factor(sdist)801,-0.9935342393424902,0.3051828604612301,-3.2555374762558364,0.001134598880135079,-1.5916926458465013,-0.3953758328384792,"0.37 	(0.20, 0.67)",0.20358072985829567,0.6734268957402914
c_underweight,m2c,factor(sdist)802,-0.9687878544777632,0.34395806836294973,-2.816587088910744,0.004860807762599085,-1.6429456684691446,-0.29463004048638175,"0.38 	(0.19, 0.74)",0.19340948214974174,0.7448070849682004
c_underweight,m2c,factor(sdist)803,-0.8002677194347105,0.36875598406102444,-2.170182326593177,0.03001060267639106,-1.5230294481943183,-0.07750599067510267,"0.45 	(0.22, 0.93)",0.21805031322884136,0.9254214804806083
c_underweight,m2c,factor(sdist)804,-0.7898389346824648,0.32639812031363147,-2.41986361295071,0.015539590640228078,-1.4295792504971825,-0.1500986188677471,"0.45 	(0.24, 0.86)",0.23940963253922604,0.86062309856431
c_underweight,m2c,factor(sdist)805,-1.052595348741479,0.34385211780490454,-3.0611861734662993,0.002208998111698337,-1.7265454996390919,-0.3786451978438661,"0.35 	(0.18, 0.68)",0.17789789806543393,0.6847885340175855
c_underweight,m2c,factor(sdist)806,-0.3494902428562015,0.21779332645548133,-1.6046875657029833,0.10858622488365867,-0.776365162708945,0.07738467699654189,"0.71 	(0.46, 1.08)",0.4600752744817166,1.080457623655298
c_underweight,m2c,factor(sdist)807,-1.1510067509636699,0.3066848352238273,-3.7530605323984556,1.7542856662790761e-4,-1.7521090280023714,-0.5499044739249684,"0.32 	(0.17, 0.58)",0.17340783553924788,0.5770049267638465
c_underweight,m2c,factor(sdist)808,-0.5804101916953548,0.241921114344489,-2.3991712888229615,0.016445844997163707,-1.0545755758105533,-0.10624480758015631,"0.56 	(0.35, 0.90)",0.3483402399603426,0.8992044890536939
c_underweight,m2c,factor(sdist)809,-0.6763117166659183,0.28775579015295444,-2.35029750854511,0.01877287946537299,-1.2403130653657088,-0.11231036796612759,"0.51 	(0.29, 0.89)",0.2892936359428139,0.8937668178589445
c_underweight,m2c,factor(sdist)822,0.4496326946202649,0.2199459176865651,2.0442875200848962,0.0409447204563562,0.018538695954597284,0.8807266932859326,"1.57 	(1.02, 2.41)",1.0187116044248798,2.4126523277788805
c_underweight,m2c,factor(sdist)823,0.4258588150172694,0.20217260772098275,2.106412039780358,0.03518718374512697,0.029600503884143203,0.8221171261503957,"1.53 	(1.03, 2.28)",1.0300429535874882,2.2753118641492267
c_underweight,m2c,factor(sdist)824,0.36981504477636434,0.18215558395629983,2.030215251952337,0.04235444228267607,0.01279010022201671,0.726839989330712,"1.45 	(1.01, 2.07)",1.0128722433867152,2.0685336804421444
c_underweight,m2c,factor(sdist)825,0.39776657962655054,0.18649491466559787,2.1328548305983666,0.03295481808662909,0.032236546881978745,0.7632966123711223,"1.49 	(1.03, 2.15)",1.0327617729908276,2.1453369201386443
