outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_underweight,m1a,factor(sdist)355,0.3527400727110282,0.20166578492931908,1.749131975137272,0.08029091303536154,-0.04252486575043718,0.7480050111724936,"1.42 	(0.96, 2.11)",0.9583666347190966,2.112780835240905
c_underweight,m1a,factor(sdist)356,0.5822361326616405,0.18852715016077384,3.088341027619184,0.002016854461891801,0.2127229183465238,0.9517493469767573,"1.79 	(1.24, 2.59)",1.237041842153696,2.5902369214127408
c_underweight,m1a,factor(sdist)357,0.5108970549888924,0.2184544675130903,2.3386889762658583,0.019366036291661577,0.08272629866323539,0.9390678113145494,"1.67 	(1.09, 2.56)",1.086244461296814,2.5575961445514834
c_underweight,m1a,factor(sdist)358,0.4557089311470077,0.1866408832000037,2.4416350980222896,0.0146336539305938,0.0898928000750005,0.8215250622190149,"1.58 	(1.09, 2.27)",1.0940569945908651,2.273965132776697
c_underweight,m1a,factor(sdist)359,0.4291526038031559,0.18870311567586384,2.274221081438386,0.022968305967225395,0.05929449707846279,0.799010710527849,"1.54 	(1.06, 2.22)",1.0610876819537167,2.2233403129844236
c_underweight,m1a,factor(sdist)360,0.28455976040968883,0.18426352852028824,1.5443086469407186,0.12253699741605316,-0.07659675549007611,0.6457162763094537,"1.33 	(0.93, 1.91)",0.9262632888945611,1.9073527316788665
c_underweight,m1a,factor(sdist)361,0.414503895671195,0.18554987090636824,2.2339217680208523,0.02550451658006673,0.05082614869471325,0.7781816426476768,"1.51 	(1.05, 2.18)",1.052139961476551,2.1775091736159458
c_underweight,m1a,factor(sdist)362,0.4673791472714249,0.17863284542272834,2.6164233468116604,0.008895518668639732,0.11725877024287734,0.8174995242999724,"1.60 	(1.12, 2.26)",1.1244103559882919,2.2648295999617414
c_underweight,m1a,factor(sdist)363,0.5163044063944038,0.18049693169348305,2.8604608485599274,0.004236743566266303,0.162530420275177,0.8700783925136306,"1.68 	(1.18, 2.39)",1.1764841068746132,2.387097976800333
c_underweight,m1a,factor(sdist)364,0.4448926019070616,0.2130036671094487,2.088661702140838,0.03675685528010162,0.027405414372542125,0.862379789441581,"1.56 	(1.03, 2.37)",1.0277843968775315,2.3687912156444417
c_underweight,m1a,factor(sdist)365,0.40394080192678294,0.2070540214164446,1.9508957090688084,0.051090094084532404,-0.0018850800494484843,0.8097666839030144,"1.50 	(1.00, 2.25)",0.9981166955980268,2.24738357473789
c_underweight,m1a,factor(sdist)366,0.3290037277080695,0.2080101923090628,1.581671186665862,0.1137480590449431,-0.07869624921769358,0.7367037046338326,"1.39 	(0.92, 2.09)",0.9243206449273941,2.089038066228916
c_underweight,m1a,factor(sdist)367,0.4415421528072373,0.19079836222291785,2.3141820907842217,0.02067265814171803,0.06757736285031835,0.8155069427641563,"1.56 	(1.07, 2.26)",1.0699130279176967,2.2603212354526865
c_underweight,m1a,factor(sdist)368,0.7634282711292607,0.1836804510028559,4.156284824874427,3.254576579012737e-5,0.40341458716366313,1.1234419550948582,"2.15 	(1.50, 3.08)",1.4969273699060368,3.0754214694282007
c_underweight,m1a,factor(sdist)369,0.5223748583976575,0.23196348086905308,2.2519702516989994,0.024340140806799224,0.06772643589431349,0.9770232809010015,"1.69 	(1.07, 2.66)",1.070072534998386,2.656536697123588
c_underweight,m1a,factor(sdist)370,0.2067123115326154,0.20227304095143558,1.0219469216475845,0.30682431896576334,-0.18974284873219835,0.6031674717974291,"1.23 	(0.83, 1.83)",0.8271718148774899,1.8278994605082042
c_underweight,m1a,factor(sdist)371,0.15876207739590165,0.2188096464002293,0.725571655581887,0.4681139686130916,-0.27010482954854775,0.587628984340351,"1.17 	(0.76, 1.80)",0.7632994738034227,1.7997161973644853
c_underweight,m1a,factor(sdist)372,0.34015608044094875,0.21762057892522516,1.5630694584165545,0.11805967709164765,-0.08638025425249257,0.7666924151343901,"1.41 	(0.92, 2.15)",0.9172453784422465,2.152634444644531
c_underweight,m1a,factor(sdist)373,0.3312098295467655,0.20635711350123548,1.605032285668129,0.10851006945315922,-0.07325011291565603,0.7356697720091869,"1.39 	(0.93, 2.09)",0.9293683539256482,2.0868792578416433
c_underweight,m1a,factor(sdist)374,0.3321332729980037,0.19954856480198066,1.664423261212586,0.09605106119567543,-0.05898191401387837,0.7232484600098859,"1.39 	(0.94, 2.06)",0.9427238190928254,2.0611178062140807
c_underweight,m1a,factor(sdist)375,0.3558837430913123,0.18106008354725234,1.9655560525489055,0.049370363772527265,0.0010059793386977267,0.7107615068439269,"1.43 	(1.00, 2.04)",1.0010064855056295,2.0355407468087394
c_underweight,m1a,factor(sdist)376,0.54843456362985,0.1962673421431802,2.7943240971274688,0.0052081597660524805,0.1637505730292168,0.9331185542304832,"1.73 	(1.18, 2.54)",1.177920473312731,2.5424255192905347
c_underweight,m1a,factor(sdist)377,0.07309728823528919,0.21342904269198792,0.3424898847565943,0.731987582278623,-0.3452236354410071,0.4914182119115855,"1.08 	(0.71, 1.63)",0.7080619880054471,1.6346328325975275
c_underweight,m1a,factor(sdist)378,0.30661043676934874,0.19331936095893468,1.5860306761229135,0.11275575130043507,-0.07229551071016321,0.6855163842488607,"1.36 	(0.93, 1.98)",0.9302559545913941,1.9847964886009475
c_underweight,m1a,factor(sdist)379,-0.2286125141382672,0.2532342226168049,-0.9027710069195688,0.3666635345477095,-0.7249515904672048,0.26772656219067037,"0.80 	(0.48, 1.31)",0.48434801544897915,1.306989710746502
c_underweight,m1a,factor(sdist)380,-0.5566785022774524,0.25422948703839693,-2.1896692974618475,0.028565268676928834,-1.0549682968727103,-0.05838870768219445,"0.57 	(0.35, 0.94)",0.34820346627002563,0.9432832147334546
c_underweight,m1a,factor(sdist)381,-0.13925013419368348,0.2691031615948709,-0.517460045316456,0.6048435240162167,-0.6666923309196304,0.38819206253226346,"0.87 	(0.51, 1.47)",0.5134039427348539,1.4743129173699017
c_underweight,m1a,factor(sdist)382,-0.037135118023841,0.20309509645779364,-0.18284596069289277,0.8549216282886569,-0.43520150708111655,0.36093127103343453,"0.96 	(0.65, 1.43)",0.6471342518045037,1.4346648544572214
c_underweight,m1a,factor(sdist)383,0.2788641873783452,0.20030917857685981,1.39216879306079,0.16389420199765153,-0.11374180263230005,0.6714701773889904,"1.32 	(0.89, 1.96)",0.8924883642820676,1.9571125091581623
c_underweight,m1a,factor(sdist)384,0.2653653329403208,0.20084487791948966,1.321245210180041,0.18644198871481232,-0.12829062778187894,0.6590212936625205,"1.30 	(0.88, 1.93)",0.8795977064632761,1.932899667216407
c_underweight,m1a,factor(sdist)385,-0.13851237567042982,0.23026102235816942,-0.6015450389817812,0.5474871150575452,-0.5898239794924419,0.31279922815158223,"0.87 	(0.55, 1.37)",0.554424866292445,1.3672469987621672
c_underweight,m1a,factor(sdist)386,-0.24410215096414656,0.24279729536825118,-1.0053742591898163,0.3147346732939943,-0.7199848498859189,0.23178054795762576,"0.78 	(0.49, 1.26)",0.4867596303680401,1.2608430038931964
c_underweight,m1a,factor(sdist)387,-0.5879231075021861,0.27689565856156984,-2.123265892128305,0.03374970093586991,-1.130638598282863,-0.0452076167215093,"0.56 	(0.32, 0.96)",0.32282703379311073,0.9557990213727185
c_underweight,m1a,factor(sdist)388,-0.17895078514737361,0.22536521388011999,-0.7940479458491944,0.4271814644503247,-0.6206666043524087,0.26276503405766155,"0.84 	(0.54, 1.30)",0.5375859609855282,1.3005211048817418
c_underweight,m1a,factor(sdist)389,0.2599087700641433,0.20128907948857344,1.2912214151135681,0.19664900038318273,-0.13461782573346065,0.6544353658617472,"1.30 	(0.87, 1.92)",0.8740498872401135,1.9240558230112892
c_underweight,m1a,factor(sdist)390,0.2208110275411584,0.19860590088674124,1.1118049693149854,0.2662417961487395,-0.1684565381968544,0.6100785932791712,"1.25 	(0.84, 1.84)",0.8449679864531975,1.84057605000459
c_underweight,m1a,factor(sdist)391,0.45153821839987174,0.19164712109979304,2.3560918411331113,0.018482551531572442,0.07590986104427738,0.827166575755466,"1.57 	(1.08, 2.29)",1.0788653219807562,2.286829992373999
c_underweight,m1a,factor(sdist)392,0.34556734527059774,0.19486214327875612,1.7733939463872843,0.07618597160539509,-0.03636245555576423,0.7274971460969597,"1.41 	(0.96, 2.07)",0.9642907176061225,2.0698934780976366
c_underweight,m1a,factor(sdist)393,0.4057454351720849,0.2018295509334503,2.0103371052233685,0.0444153562543704,0.010159515342522296,0.8013313550016474,"1.50 	(1.01, 2.23)",1.0102112984336546,2.2285058868070773
c_underweight,m1a,factor(sdist)394,0.37073556708535665,0.19620212960379935,1.8895593428776807,0.05883830736904472,-0.013820606938090063,0.7552917411088034,"1.45 	(0.99, 2.13)",0.9862744591888498,2.1282323256525966
c_underweight,m1a,factor(sdist)395,0.31678086240598086,0.18413451525765134,1.7203774206195037,0.085386754389167,-0.04412278749901577,0.6776845123109775,"1.37 	(0.96, 1.97)",0.9568364627035274,1.9693125300162824
c_underweight,m1a,factor(sdist)396,0.3569350111352793,0.1870031117283338,1.9087116136003754,0.056320469184733477,-0.009591087852254931,0.7234611101228136,"1.43 	(0.99, 2.06)",0.9904547599370374,2.0615561497535793
c_underweight,m1a,factor(sdist)397,0.4801600788464279,0.18286786418689197,2.6257214791752674,0.008656297477379045,0.12173906504011967,0.8385810926527362,"1.62 	(1.13, 2.31)",1.1294593478965649,2.3130825973248847
c_underweight,m1a,factor(sdist)398,0.1792180092933343,0.19246197584971717,0.9311865811524022,0.35177369470103903,-0.19800746337211134,0.55644348195878,"1.20 	(0.82, 1.74)",0.8203637304351962,1.7444572608214772
c_underweight,m1a,factor(sdist)399,0.35031340811079537,0.18828364089255087,1.8605621096455807,0.06282774749370992,-0.018722528038604302,0.719349344260195,"1.42 	(0.98, 2.05)",0.9814516497792599,2.053096916664154
c_underweight,m1a,factor(sdist)400,0.2621053660896583,0.19258473859172534,1.3609872101304707,0.17354042897335573,-0.11536072155012339,0.6395714537294399,"1.30 	(0.89, 1.90)",0.8910446669149991,1.8956683236182268
c_underweight,m1a,factor(sdist)402,0.33803691933402735,0.1905155110833808,1.7743275464121264,0.0760314994132293,-0.035373482389399025,0.7114473210574537,"1.40 	(0.97, 2.04)",0.9652448469768156,2.0369372283938385
c_underweight,m1a,factor(sdist)403,0.15949007273581076,0.20418781456973353,0.7810949594219896,0.43476033083260235,-0.24071804382086695,0.5596981892924885,"1.17 	(0.79, 1.75)",0.7860632305305861,1.750144208316264
c_underweight,m1a,factor(sdist)404,0.2667527776202435,0.20100498576138065,1.3270953285552536,0.18449957445193654,-0.12721699447206253,0.6607225497125495,"1.31 	(0.88, 1.94)",0.8805425789927218,1.936190823225102
c_underweight,m1a,factor(sdist)405,0.31853942317826583,0.22088762702001977,1.4420881218004826,0.14930069259496087,-0.11440032578097292,0.7514791721375046,"1.38 	(0.89, 2.12)",0.8919008335068067,2.120133741139979
c_underweight,m1a,factor(sdist)407,0.16643572921972735,0.18637003852169487,0.893039087934475,0.3718521450601714,-0.19884954628279458,0.5317210047222493,"1.18 	(0.82, 1.70)",0.8196732069370753,1.7018586965859253
c_underweight,m1a,factor(sdist)408,0.36132995186691147,0.19320607593844108,1.8701790309225972,0.061480564917508626,-0.017353956972433027,0.740013860706256,"1.44 	(0.98, 2.10)",0.9827957556524067,2.095964565842198
c_underweight,m1a,factor(sdist)411,0.03715372190694945,0.21854348714203795,0.17000608159419608,0.8650078990373413,-0.39119151289144494,0.4654989567053438,"1.04 	(0.68, 1.59)",0.6762506329229593,1.5928087332467828
c_underweight,m1a,factor(sdist)412,0.2729461741071649,0.20445793486707622,1.3349747188076353,0.18190711230362303,-0.12779137823230452,0.6736837264466342,"1.31 	(0.88, 1.96)",0.8800369548601932,1.9614494719776394
c_underweight,m1a,factor(sdist)413,0.5216877249079283,0.20178082308993575,2.585417766263183,0.009736479959249898,0.1261973116516542,0.91717813816420235,"1.68 	(1.13, 2.50)",1.134505997452416,2.502219500378764
c_underweight,m1a,factor(sdist)415,0.38496045684035574,0.20392512601272003,1.887753924037509,0.059080402278703134,-0.014732790144575514,0.784653703825287,"1.47 	(0.99, 2.19)",0.9853752063941951,2.191647850038913
c_underweight,m1a,factor(sdist)417,0.4760240077536645,0.183438119228393,2.5950113845257103,0.00946900017179003,0.11648529406601421,0.8355627214413148,"1.61 	(1.12, 2.31)",1.123540987626118,2.3061113815546164
c_underweight,m1a,factor(sdist)418,0.36062339792536036,0.18148890632366876,1.9870272251364043,0.04693953920353817,0.004905141530969603,0.7163416543197512,"1.43 	(1.00, 2.05)",1.0049171914317891,2.046931114779387
c_underweight,m1a,factor(sdist)419,0.2590100672082026,0.19466756744762054,1.3305250104278143,0.18336780517321613,-0.12253836498913367,0.6405584994055389,"1.30 	(0.88, 1.90)",0.8846719638621326,1.8975403585803923
c_underweight,m1a,factor(sdist)420,0.2719906915667971,0.19403351494273233,1.4017717075685265,0.1610063997160388,-0.10831499772095826,0.6522963808545525,"1.31 	(0.90, 1.92)",0.8973448903115192,1.9199446948410772
c_underweight,m1a,factor(sdist)421,0.44809372652383034,0.19904837982957824,2.251179973971556,0.024390143020660674,0.057958902057856976,0.8382285509898038,"1.57 	(1.06, 2.31)",1.0596714444996445,2.3122672830640907
c_underweight,m1a,factor(sdist)422,0.18433537678042317,0.20674499077998584,0.8916074633053114,0.37261924505404065,-0.22088480514834907,0.5895555587091954,"1.20 	(0.80, 1.80)",0.8018090392437832,1.8031868266006956
c_underweight,m1a,factor(sdist)423,0.37090631516767286,0.19802487576267236,1.873028899723661,0.061085967554813964,-0.01722244132716494,0.7590350716625107,"1.45 	(0.98, 2.14)",0.9829250171701478,2.1362139323184475
c_underweight,m1a,factor(sdist)424,0.35089876381901053,0.2172153162562309,1.6154420869893187,0.10623833941929817,-0.07484325604320202,0.776640783681223,"1.42 	(0.93, 2.17)",0.9278889159107999,2.174156522725672
c_underweight,m1a,factor(sdist)425,0.4474864078593307,0.1950677076537466,2.2940055698692987,0.021805448023536247,0.06515370085798738,0.829819114860674,"1.56 	(1.07, 2.29)",1.067323060247753,2.292903950500114
c_underweight,m1a,factor(sdist)426,0.5854309394644002,0.18610510170632463,3.1457006503143314,0.0016604893454569955,0.22066494012000387,0.9501969388087965,"1.80 	(1.25, 2.59)",1.2469055725327438,2.5862189360425756
c_underweight,m1a,factor(sdist)427,0.5411542010553387,0.19305540725995976,2.803103050756018,0.005068561232290494,0.1627656028258176,0.9195427992848599,"1.72 	(1.18, 2.51)",1.1767608279463644,2.5081434027971747
c_underweight,m1a,factor(sdist)428,0.4669179896952124,0.18798800306935903,2.4837648257955105,0.013012191535027787,0.0984615036792687,0.8353744757111561,"1.60 	(1.10, 2.31)",1.1034719239676236,2.3056773067914103
c_underweight,m1a,factor(sdist)429,0.363742792667599,0.196508248452904,1.8510306591775214,0.06418695006214661,-0.021413374300092824,0.7488989596352909,"1.44 	(0.98, 2.11)",0.978814264267458,2.1146703968803218
c_underweight,m1a,factor(sdist)430,0.18155757529078062,0.20740452319598113,0.8753790539043492,0.381383253031372,-0.2249552901733424,0.5880704407549037,"1.20 	(0.80, 1.80)",0.7985519210792174,1.8005108690177296
c_underweight,m1a,factor(sdist)431,0.37829627467607246,0.19814536205379632,1.9091856138089436,0.05625931083791851,-0.010068634949368327,0.7666611843015132,"1.46 	(0.99, 2.15)",0.989981884060845,2.1525672171277366
c_underweight,m1a,factor(sdist)432,0.26968249790246984,0.1934345561806386,1.3941795262818875,0.16328632303794013,-0.10944923221158182,0.6488142280165214,"1.31 	(0.90, 1.91)",0.8963276677804365,1.913270780511584
c_underweight,m1a,factor(sdist)433,0.10988888924921188,0.201222758089896,0.5461056706126608,0.5850023182912638,-0.2845077166069843,0.5042854951054081,"1.12 	(0.75, 1.66)",0.752384549585722,1.6558020190553369
c_underweight,m1a,factor(sdist)434,0.2110048156599056,0.1929438212978175,1.0936075290755753,0.27414664136749606,-0.1671650740838167,0.5891747054036278,"1.23 	(0.85, 1.80)",0.8460599372402247,1.802500207696068
c_underweight,m1a,factor(sdist)435,0.4821937354532109,0.19553910312381065,2.465970886385305,0.013676570526359275,0.09893709333054207,0.8654503775758797,"1.62 	(1.10, 2.38)",1.1039968486096028,2.37607597637005
c_underweight,m1a,factor(sdist)437,0.39419453794860865,0.19407275754953499,2.0311688406240878,0.042257404471003394,0.013811933151520073,0.7745771427456972,"1.48 	(1.01, 2.17)",1.0139077585700422,2.169674470588878
c_underweight,m1a,factor(sdist)438,0.1476560306969694,0.22741766836390487,0.6492724675230421,0.5161733143171233,-0.2980825992962841,0.593394660690223,"1.16 	(0.74, 1.81)",0.7422400287116395,1.8101227500587302
c_underweight,m1a,factor(sdist)439,0.23682886692376154,0.21252203748739837,1.1143732185317696,0.2651389287343422,-0.17971432655153924,0.6533720603990623,"1.27 	(0.84, 1.92)",0.8355088600191248,1.9220110512453195
c_underweight,m1a,factor(sdist)440,0.5896022334330475,0.20548681536101743,2.8692947155620767,0.004120261004125407,0.1868480753254534,0.9923563915406417,"1.80 	(1.21, 2.70)",1.2054441344299205,2.697583552014782
c_underweight,m1a,factor(sdist)441,0.3753934502333898,0.20396759792312474,1.8404562982345627,0.0657231899587437,-0.024383041695934693,0.7751699421627143,"1.46 	(0.98, 2.17)",0.975911823235562,2.1709610336494
c_underweight,m1a,factor(sdist)442,0.20596796141295307,0.1991234948170005,1.0343729734265803,0.30098034609192453,-0.1843140884283679,0.596250011254274,"1.23 	(0.83, 1.82)",0.8316745434491233,1.815298671092015
c_underweight,m1a,factor(sdist)443,0.36536356054142705,0.18483389441503548,1.9767129924829752,0.04809438101191958,0.0030891274879575326,0.7276379935948966,"1.44 	(1.00, 2.07)",1.00309390375918,2.070185037947278
c_underweight,m1a,factor(sdist)444,0.3948220335862603,0.26555206549839433,1.4867970725260564,0.1370917478524865,-0.12566001479059258,0.9153040819631131,"1.48 	(0.88, 2.50)",0.881914633750396,2.4975345916698517
c_underweight,m1a,factor(sdist)445,0.26646030047466723,0.20420065615355074,1.3048944381172787,0.19195101752727398,-0.1337729855862922,0.6666935865356267,"1.31 	(0.87, 1.95)",0.8747886316920275,1.9477864745055777
c_underweight,m1a,factor(sdist)446,0.05710297675736797,0.39702777933314387,0.14382614952857786,0.8856398980564752,-0.721071470735594,0.8352774242503299,"1.06 	(0.49, 2.31)",0.4862309944703116,2.3054535482988125
c_underweight,m1a,factor(sdist)447,0.2684334606372146,0.19344254987151863,1.3876650241402615,0.1652619540766136,-0.11071393711096189,0.6475808583853911,"1.31 	(0.90, 1.91)",0.895194794313857,1.9109124650710505
c_underweight,m1a,factor(sdist)448,0.45729749455066715,0.20634638510664446,2.216164311840624,0.02669684669901097,0.052858579741643985,0.8617364093596903,"1.58 	(1.05, 2.37)",1.0542805379501605,2.367267672719279
c_underweight,m1a,factor(sdist)449,0.3095180513739486,0.20667245741631604,1.497626027402688,0.13425379951683505,-0.0955599651620308,0.714596067909928,"1.36 	(0.91, 2.04)",0.908863859850963,2.043361136402951
c_underweight,m1a,factor(sdist)450,0.6384652529893491,0.21487621066835283,2.971316605981934,0.0029704791953480292,0.21730788007937757,1.0596226258993207,"1.89 	(1.24, 2.89)",1.2427266540255755,2.8852819531116007
c_underweight,m1a,factor(sdist)451,0.27311227925110687,0.32735883984720066,0.8342902222484228,0.40413220939466665,-0.36851104684940644,0.9147356053516202,"1.31 	(0.69, 2.50)",0.6917635677479496,2.4961152051503372
c_underweight,m1a,factor(sdist)452,0.32388077353147715,0.19721160730279283,1.642300764955484,0.1005509587697988,-0.0626539767819968,0.7104155238449511,"1.38 	(0.94, 2.03)",0.9392684261487279,2.034836606133996
c_underweight,m1a,factor(sdist)453,0.36853767698125206,0.2074396217442903,1.7766021451559841,0.07565621693064999,-0.0380439816375569,0.775119335600061,"1.45 	(0.96, 2.17)",0.9626706001306767,2.1708511715537275
c_underweight,m1a,factor(sdist)454,0.3857990337396752,0.1998117184247486,1.9308128511240026,0.05352709631583559,-0.005831934372832026,0.7774300018521825,"1.47 	(0.99, 2.18)",0.9941850383458097,2.1758730838414304
c_underweight,m1a,factor(sdist)455,0.4357236025325458,0.19576938200916968,2.2256984113692346,0.026050824023644246,0.0520156137945732,0.8194315912705183,"1.55 	(1.05, 2.27)",1.053392189834219,2.2692096323211555
c_underweight,m1a,factor(sdist)456,0.41453421480269764,0.19446248437237726,2.1316924760094285,0.03305012456797223,0.033387745432838234,0.795680684172557,"1.51 	(1.03, 2.22)",1.0339513714479105,2.2159488448675964
c_underweight,m1a,factor(sdist)457,0.5783623047527627,0.2051436756180073,2.8193036076321265,0.0048197991054311036,0.17628070054146844,0.9804439089640571,"1.78 	(1.19, 2.67)",1.1927728236415593,2.6656392805008338
c_underweight,m1a,factor(sdist)458,0.11002074890402398,0.2045313374774124,0.5379163421163968,0.5906436651185676,-0.29086067255170434,0.5109021703597523,"1.12 	(0.75, 1.67)",0.7476198347258459,1.666794249205878
c_underweight,m1a,factor(sdist)459,0.26452278453565675,0.18559251439351226,1.4252880047456464,0.15409706454192285,-0.09923854367562729,0.6282841127469407,"1.30 	(0.91, 1.87)",0.9055266745965322,1.874391573720266
c_underweight,m1a,factor(sdist)460,0.43291189621068427,0.19291705817831697,2.2440311929831287,0.024846518378551306,0.054794462181183,0.8110293302401855,"1.54 	(1.06, 2.25)",1.0563234779377324,2.250223017605581
c_underweight,m1a,factor(sdist)461,0.23614518386142022,0.1948602814136029,1.2118692539511815,0.22558362430934284,-0.14578096770924145,0.6180713354320819,"1.27 	(0.86, 1.86)",0.8643470023565067,1.85534624834711
c_underweight,m1a,factor(sdist)462,0.32634936311400664,0.1941314407239703,1.6810742345338747,0.09277160797205306,-0.05414826070497514,0.7068469869329884,"1.39 	(0.95, 2.03)",0.9472916499621223,2.027588157465594
c_underweight,m1a,factor(sdist)463,0.39442980882283357,0.2151850117297132,1.832979935044286,0.0668275446053607,-0.027332814167404296,0.8161924318130714,"1.48 	(0.97, 2.26)",0.9730373470144857,2.2618711920850756
c_underweight,m1a,factor(sdist)464,0.39914971169984925,0.1910777118336646,2.0889391435004927,0.036731866001914144,0.02463739650586666,0.7736620268938319,"1.49 	(1.02, 2.17)",1.024943405075872,2.16768987529326
c_underweight,m1a,factor(sdist)465,0.045270956293009174,0.22323422790317393,0.20279576621487047,0.839297720683325,-0.39226813039721176,0.48281004298323005,"1.05 	(0.68, 1.62)",0.6755229614354867,1.6206220272456218
c_underweight,m1a,factor(sdist)466,0.45091297396984015,0.2475109588084955,1.8217899366577992,0.06850896280808924,-0.03420850529481101,0.9360344532344913,"1.57 	(0.97, 2.55)",0.9663699903701022,2.549849794287647
c_underweight,m1a,factor(sdist)467,0.6283857448732049,0.20182151744325402,3.113571599469752,0.0018522378236222384,0.232815570684427,1.0239559190619827,"1.87 	(1.26, 2.78)",1.262148680643148,2.7841870259078405
c_underweight,m1a,factor(sdist)602,0.025633468936734075,0.24253562780500995,0.10568949877064031,0.9158302813201121,-0.44973636156108543,0.5010032994345536,"1.03 	(0.64, 1.65)",0.6377962770734669,1.650376261905801
c_underweight,m1a,factor(sdist)603,0.05870010150392468,0.3657185753245487,0.16050620740779326,0.8724847316065467,-0.6581083061321907,0.7755085091400401,"1.06 	(0.52, 2.17)",0.5178299843528548,2.1716961738045226
c_underweight,m1a,factor(sdist)604,0.17559829798602727,0.24024853295960782,0.7309026857431425,0.4648512689312486,-0.29528882661480405,0.6464854225868586,"1.19 	(0.74, 1.91)",0.7443165779796126,1.908820329258392
c_underweight,m1a,factor(sdist)605,-0.10605835623438431,0.24080026772576527,-0.44044118902379537,0.6596246441019911,-0.5780268809768843,0.3659101685081156,"0.90 	(0.56, 1.44)",0.5610042032984607,1.4418257154817347
c_underweight,m1a,factor(sdist)606,0.18345452441311566,0.20906149181435582,0.8775146624133973,0.3802227603172479,-0.22630599954302172,0.5932150483692531,"1.20 	(0.80, 1.81)",0.7974740376347498,1.809797658906414
c_underweight,m1a,factor(sdist)607,0.0700467421262079,0.23919854423227882,0.29283933291077024,0.7696494588660839,-0.39878240456905856,0.5388758888214744,"1.07 	(0.67, 1.71)",0.6711367217503741,1.7140789634779054
c_underweight,m1a,factor(sdist)608,-0.1907374027606991,0.24543584393171977,-0.7771375187308103,0.43709124541144095,-0.6717916568668698,0.2903168513454717,"0.83 	(0.51, 1.34)",0.5107925924100886,1.3368510039654329
c_underweight,m1a,factor(sdist)609,-0.31129638772478574,0.2550154424315449,-1.220696224340801,0.22222235910548124,-0.8111266548906138,0.18853387944104222,"0.73 	(0.44, 1.21)",0.444357146941568,1.2074779909730462
c_underweight,m1a,factor(sdist)610,0.3138862903299597,0.34531651234562,0.9089814101209198,0.3633761511780641,-0.3629340738674555,0.9907066545273748,"1.37 	(0.70, 2.69)",0.6956322923341373,2.6931369174799404
c_underweight,m1a,factor(sdist)611,0.03837967908807262,0.2597289314552576,0.14776820923657524,0.882527904051898,-0.4706890265642323,0.5474483847403775,"1.04 	(0.62, 1.73)",0.6245717734453696,1.7288360606024689
c_underweight,m1a,factor(sdist)612,0.20773145744067753,0.22058045201186074,0.9417491692759233,0.3463379113150056,-0.22460622850256953,0.6400691433839246,"1.23 	(0.80, 1.90)",0.7988307136020493,1.8966120129439543
c_underweight,m1a,factor(sdist)613,0.6256615341402018,0.21181762415053557,2.953774675971031,0.0031445392939843,0.21049899080515205,1.0408240774752515,"1.87 	(1.23, 2.83)",1.2342938075786039,2.8315494692954775
c_underweight,m1a,factor(sdist)614,0.2266342894989876,0.24493527654113023,0.9252823549936079,0.354835579200414,-0.2534388525216277,0.7067074315196028,"1.25 	(0.78, 2.03)",0.7761272016954709,2.0273052163055474
c_underweight,m1a,factor(sdist)615,0.05104991088608791,0.23812118324230067,0.21438626413233455,0.830249087402801,-0.4156676082688214,0.5177674300409972,"1.05 	(0.66, 1.68)",0.659899579197702,1.678276594103029
c_underweight,m1a,factor(sdist)616,0.02196831816568576,0.20905093668008126,0.10508595902301422,0.9163091605016969,-0.3877715177272735,0.43170815405864504,"1.02 	(0.68, 1.54)",0.678567366167457,1.5398856402013523
c_underweight,m1a,factor(sdist)617,-0.06423998466537933,0.24015813447251672,-0.26749035507989777,0.7890957218787087,-0.5349499282315121,0.40646995890075344,"0.94 	(0.59, 1.50)",0.5856986163761024,1.5015080337364397
c_underweight,m1a,factor(sdist)618,0.2936104193028877,0.20396073548273505,1.4395438347874627,0.15001966555299334,-0.10615262224327299,0.6933734608490485,"1.34 	(0.90, 2.00)",0.8992873863433429,2.000452611784838
c_underweight,m1a,factor(sdist)619,0.07082930133956224,0.25686780176092405,0.27574223337452614,0.7827502718267944,-0.43263159011184893,0.5742901927909734,"1.07 	(0.65, 1.78)",0.6487994719218372,1.7758695544312755
c_underweight,m1a,factor(sdist)620,-0.02013934200344918,0.2434591122796106,-0.08272166038426743,0.9340740867276953,-0.49731920207148594,0.45704051806458756,"0.98 	(0.61, 1.58)",0.608158827267783,1.5793928768955983
c_underweight,m1a,factor(sdist)621,0.128075334525142,0.20755847614627915,0.6170566334032992,0.53720776872466,-0.2787392787215651,0.5348899477718492,"1.14 	(0.76, 1.71)",0.7567371749811567,1.7072603441101937
c_underweight,m1a,factor(sdist)622,0.3853920919222924,0.22947706135519805,1.679436234917441,0.09309017584257726,-0.06438294833389574,0.8351671321784806,"1.47 	(0.94, 2.31)",0.9376458608491421,2.3051992890720645
c_underweight,m1a,factor(sdist)623,0.16270778849677972,0.24965182283386497,0.6517388363114671,0.5145807495226238,-0.32660978425759557,0.6520253612511551,"1.18 	(0.72, 1.92)",0.7213651761609765,1.919424422696496
c_underweight,m1a,factor(sdist)624,-0.045702407894624104,0.23871230594688533,-0.19145392489649493,0.8481728520744736,-0.5135785275505194,0.42217371176127116,"0.96 	(0.60, 1.53)",0.5983505291882095,1.525273459610546
