outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_waz,m1b,factor(sdist)390,-0.33961251792988817,0.1400087358212938,-2.4256523418893465,0.01529389124558543,-0.614029640139624,-0.06519539572015232,"-0.34 	(-0.61, -0.07)",-0.614029640139624,-0.06519539572015232
c_waz,m1b,factor(sdist)391,-0.4020760734598423,0.14385285992286692,-2.7950509546729427,0.00519646080698755,-0.6840276789086615,-0.12012446801102317,"-0.40 	(-0.68, -0.12)",-0.6840276789086615,-0.12012446801102317
c_waz,m1b,factor(sdist)392,-0.2590567134112017,0.1426115912781477,-1.816519338220839,0.06931286023079239,-0.5385754323163712,0.020462005493967816,"-0.26 	(-0.54, 0.02)",-0.5385754323163712,0.020462005493967816
c_waz,m1b,factor(sdist)393,-0.46916633562014975,0.13639170083111962,-3.4398451867762256,5.838025532133787e-4,-0.7364940692491442,-0.20183860199115528,"-0.47 	(-0.74, -0.20)",-0.7364940692491442,-0.20183860199115528
c_waz,m1b,factor(sdist)394,-0.37991642123330993,0.13974981584442142,-2.7185468470044896,0.006565292523168641,-0.6538260602883759,-0.10600678217824394,"-0.38 	(-0.65, -0.11)",-0.6538260602883759,-0.10600678217824394
c_waz,m1b,factor(sdist)395,-0.35266039163732266,0.12532043667467677,-2.8140692850664477,0.004898927727335884,-0.5982884475196891,-0.10703233575495619,"-0.35 	(-0.60, -0.11)",-0.5982884475196891,-0.10703233575495619
c_waz,m1b,factor(sdist)396,-0.4036083201730565,0.12956464524217798,-3.1151115292188316,0.0018425964531977653,-0.6575550248477253,-0.14966161549838763,"-0.40 	(-0.66, -0.15)",-0.6575550248477253,-0.14966161549838763
c_waz,m1b,factor(sdist)397,-0.4791219315319093,0.13310283846635484,-3.599637220757089,3.1980026882020033e-4,-0.7400034949259648,-0.2182403681378538,"-0.48 	(-0.74, -0.22)",-0.7400034949259648,-0.2182403681378538
c_waz,m1b,factor(sdist)398,-0.3281024451651818,0.13785932767779518,-2.379980017979072,0.01732734732039691,-0.5983067274136603,-0.057898162916703244,"-0.33 	(-0.60, -0.06)",-0.5983067274136603,-0.057898162916703244
c_waz,m1b,factor(sdist)399,-0.4419308588350689,0.12738450975779214,-3.469266865142022,5.235056180655202e-4,-0.6916044979603415,-0.19225721970979628,"-0.44 	(-0.69, -0.19)",-0.6916044979603415,-0.19225721970979628
c_waz,m1b,factor(sdist)400,-0.44667565210330745,0.13041092361169088,-3.425139855870667,6.1630704119461e-4,-0.7022810623822215,-0.19107024182439336,"-0.45 	(-0.70, -0.19)",-0.7022810623822215,-0.19107024182439336
c_waz,m1b,factor(sdist)402,-0.43872770366059377,0.1303926480182668,-3.3646659556996807,7.684928619324131e-4,-0.6942972937763967,-0.18315811354479083,"-0.44 	(-0.69, -0.18)",-0.6942972937763967,-0.18315811354479083
c_waz,m1b,factor(sdist)403,-0.2938878209134798,0.1400776611453517,-2.0980348937188986,0.035920559716345224,-0.5684400367583691,-0.0193356050685905,"-0.29 	(-0.57, -0.02)",-0.5684400367583691,-0.0193356050685905
c_waz,m1b,factor(sdist)404,-0.14362454213829223,0.1559749367664515,-0.9208180821598788,0.35716182911410765,-0.44933541820053713,0.16208633392395266,"-0.14 	(-0.45, 0.16)",-0.44933541820053713,0.16208633392395266
c_waz,m1b,factor(sdist)405,-0.1652041269182523,0.1878956859586316,-0.8792332089765209,0.37929045539023953,-0.5334796713971702,0.20307141756066563,"-0.17 	(-0.53, 0.20)",-0.5334796713971702,0.20307141756066563
c_waz,m1b,factor(sdist)407,-0.2911666189247635,0.12274747133253719,-2.3720783472268785,0.017702245529834133,-0.5317516627365364,-0.05058157511299058,"-0.29 	(-0.53, -0.05)",-0.5317516627365364,-0.05058157511299058
c_waz,m1b,factor(sdist)408,-0.44080378362682654,0.13807586802337582,-3.1924751945227663,0.0014138170491999461,-0.7114324849526432,-0.17017508230100992,"-0.44 	(-0.71, -0.17)",-0.7114324849526432,-0.17017508230100992
c_waz,m1b,factor(sdist)411,-0.15768837398436047,0.16187792288777306,-0.9741190841303473,0.33001482864792664,-0.47496910284439564,0.1595923548756747,"-0.16 	(-0.47, 0.16)",-0.47496910284439564,0.1595923548756747
c_waz,m1b,factor(sdist)412,-0.31199865467177346,0.1303449871835561,-2.393637541522074,0.01669576177739608,-0.5674748295515435,-0.05652247979200348,"-0.31 	(-0.57, -0.06)",-0.5674748295515435,-0.05652247979200348
c_waz,m1b,factor(sdist)413,-0.4306617660423207,0.15104225799917356,-2.851266736522683,0.004361131964203892,-0.7267045917207009,-0.1346189403639405,"-0.43 	(-0.73, -0.13)",-0.7267045917207009,-0.1346189403639405
c_waz,m1b,factor(sdist)415,-0.3439771003414523,0.15359340841527377,-2.2395303541375555,0.025137606250367574,-0.6450201808353888,-0.042934019847515714,"-0.34 	(-0.65, -0.04)",-0.6450201808353888,-0.042934019847515714
c_waz,m1b,factor(sdist)417,-0.5465341135290244,0.12902905234178394,-4.235744614176618,2.2930216685646164e-5,-0.7994310561189208,-0.29363717093912783,"-0.55 	(-0.80, -0.29)",-0.7994310561189208,-0.29363717093912783
c_waz,m1b,factor(sdist)418,-0.4949757308171611,0.12778556287369805,-3.8734871114226737,1.0779436131030248e-4,-0.7454354340496092,-0.24451602758471297,"-0.49 	(-0.75, -0.24)",-0.7454354340496092,-0.24451602758471297
c_waz,m1b,factor(sdist)419,-0.3950443320005326,0.12714298811521724,-3.107087051018045,0.0018933188962431983,-0.6442445887063584,-0.14584407529470686,"-0.40 	(-0.64, -0.15)",-0.6442445887063584,-0.14584407529470686
c_waz,m1b,factor(sdist)420,-0.430275505093624,0.1280366425584168,-3.360565354541459,7.79982406723902e-4,-0.6812273245081208,-0.1793236856791271,"-0.43 	(-0.68, -0.18)",-0.6812273245081208,-0.1793236856791271
c_waz,m1b,factor(sdist)421,-0.47984953421798543,0.14173060991398406,-3.3856450241003326,7.12130636686455e-4,-0.7576415296493941,-0.20205753878657667,"-0.48 	(-0.76, -0.20)",-0.7576415296493941,-0.20205753878657667
c_waz,m1b,factor(sdist)422,-0.3287413798737386,0.13951942667276013,-2.35624090288727,0.018475119183276007,-0.6021994561523485,-0.05528330359512873,"-0.33 	(-0.60, -0.06)",-0.6021994561523485,-0.05528330359512873
c_waz,m1b,factor(sdist)423,-0.5363686698271921,0.1509207412917846,-3.5539758500801204,3.8074685131286314e-4,-0.83217332275909,-0.24056401689529433,"-0.54 	(-0.83, -0.24)",-0.83217332275909,-0.24056401689529433
c_waz,m1b,factor(sdist)424,-0.4271613704531955,0.14254017580185047,-2.9967787541317885,0.002733434724900602,-0.7065401150248225,-0.1477826258815686,"-0.43 	(-0.71, -0.15)",-0.7065401150248225,-0.1477826258815686
c_waz,m1b,factor(sdist)425,-0.5458808910747418,0.13273198393118987,-4.112655253896711,3.934461997597006e-5,-0.8060355795798739,-0.2857262025696097,"-0.55 	(-0.81, -0.29)",-0.8060355795798739,-0.2857262025696097
c_waz,m1b,factor(sdist)426,-0.5576606955380254,0.1388195350247795,-4.017162969451541,5.922142449400726e-5,-0.8297469841865932,-0.2855744068894576,"-0.56 	(-0.83, -0.29)",-0.8297469841865932,-0.2855744068894576
c_waz,m1b,factor(sdist)427,-0.5720347174516358,0.13669191741928013,-4.184846684804433,2.871609035154347e-5,-0.8399508755934249,-0.30411855930984677,"-0.57 	(-0.84, -0.30)",-0.8399508755934249,-0.30411855930984677
c_waz,m1b,factor(sdist)428,-0.5002354375693264,0.1255041557466346,-3.9858077574673483,6.760386236155992e-5,-0.7462235828327302,-0.25424729230592263,"-0.50 	(-0.75, -0.25)",-0.7462235828327302,-0.25424729230592263
c_waz,m1b,factor(sdist)429,-0.4503895643407826,0.1423335509823034,-3.164324653129608,0.0015578742741430924,-0.7293633242660973,-0.1714158044154679,"-0.45 	(-0.73, -0.17)",-0.7293633242660973,-0.1714158044154679
c_waz,m1b,factor(sdist)430,-0.21360507120527086,0.1637805487234463,-1.3042151395276882,0.19218242385457612,-0.5346149467032256,0.10740480429268387,"-0.21 	(-0.53, 0.11)",-0.5346149467032256,0.10740480429268387
c_waz,m1b,factor(sdist)431,-0.43901141284697615,0.1334250340251723,-3.2903226598701947,0.0010032846571954887,-0.7005244795363139,-0.17749834615763843,"-0.44 	(-0.70, -0.18)",-0.7005244795363139,-0.17749834615763843
c_waz,m1b,factor(sdist)432,-0.3777627703506107,0.12496957014871704,-3.0228380389006952,0.0025088495654928453,-0.622703127842096,-0.13282241285912527,"-0.38 	(-0.62, -0.13)",-0.622703127842096,-0.13282241285912527
c_waz,m1b,factor(sdist)433,-0.3234283042874241,0.12580685740222983,-2.570832075181393,0.010156040617736825,-0.5700097447957946,-0.07684686377905361,"-0.32 	(-0.57, -0.08)",-0.5700097447957946,-0.07684686377905361
c_waz,m1b,factor(sdist)434,-0.2564041490987968,0.1320157780580942,-1.9422235195702506,0.05213076998688022,-0.5151550740926614,0.002346775895067821,"-0.26 	(-0.52, 0.00)",-0.5151550740926614,0.002346775895067821
c_waz,m1b,factor(sdist)435,-0.47640671762426673,0.15077334104510462,-3.1597543327089053,0.001582499380956698,-0.7719224660726718,-0.18089096917586167,"-0.48 	(-0.77, -0.18)",-0.7719224660726718,-0.18089096917586167
c_waz,m1b,factor(sdist)437,-0.47440749742601307,0.13689800425897872,-3.465408425739692,5.310682916716251e-4,-0.7427275857736113,-0.20608740907841477,"-0.47 	(-0.74, -0.21)",-0.7427275857736113,-0.20608740907841477
c_waz,m1b,factor(sdist)438,-0.05255229986352422,0.1608491214202419,-0.3267179789327144,0.7438862540941231,-0.36781657784719834,0.2627119781201499,"-0.05 	(-0.37, 0.26)",-0.36781657784719834,0.2627119781201499
c_waz,m1b,factor(sdist)439,-0.29573367694574626,0.1529214581223617,-1.9338926045886373,0.053147161622256835,-0.5954597348655752,0.0039923809740826655,"-0.30 	(-0.60, 0.00)",-0.5954597348655752,0.0039923809740826655
c_waz,m1b,factor(sdist)440,-0.5055671630697985,0.15631685435555986,-3.234246013675726,0.0012225702551418092,-0.8119481976066958,-0.19918612853290124,"-0.51 	(-0.81, -0.20)",-0.8119481976066958,-0.19918612853290124
c_waz,m1b,factor(sdist)441,-0.29585206464536223,0.15622524506222366,-1.893753244090134,0.05827908064152013,-0.6020535449673206,0.010349415676596141,"-0.30 	(-0.60, 0.01)",-0.6020535449673206,0.010349415676596141
c_waz,m1b,factor(sdist)442,-0.32195554531620074,0.16724453514104867,-1.9250586875360307,0.05424295417101149,-0.6497548341926561,0.005843743560254633,"-0.32 	(-0.65, 0.01)",-0.6497548341926561,0.005843743560254633
c_waz,m1b,factor(sdist)443,-0.48302255326594395,0.12275516282187603,-3.934845119034498,8.366644957804835e-5,-0.723622672396821,-0.24242243413506695,"-0.48 	(-0.72, -0.24)",-0.723622672396821,-0.24242243413506695
c_waz,m1b,factor(sdist)444,-0.5031339226968996,0.1486189563307201,-3.3853953433590354,7.12778226566309e-4,-0.794427077105111,-0.21184076828868825,"-0.50 	(-0.79, -0.21)",-0.794427077105111,-0.21184076828868825
c_waz,m1b,factor(sdist)445,-0.2862443679907419,0.14426227132439556,-1.9841942412446707,0.0472543599883283,-0.5689984197865572,-0.003490316194926568,"-0.29 	(-0.57, -0.00)",-0.5689984197865572,-0.003490316194926568
c_waz,m1b,factor(sdist)446,-0.17783150727153418,0.1804213624309012,-0.9856455182220515,0.3243247170700858,-0.5314573776361005,0.17579436309303215,"-0.18 	(-0.53, 0.18)",-0.5314573776361005,0.17579436309303215
c_waz,m1b,factor(sdist)447,-0.4344405527204605,0.13179642412082795,-3.2962999991727795,9.82195532389959e-4,-0.6927615439972833,-0.17611956144363772,"-0.43 	(-0.69, -0.18)",-0.6927615439972833,-0.17611956144363772
c_waz,m1b,factor(sdist)448,-0.5505797650981427,0.15805784536701256,-3.4834067478250677,4.966405034168102e-4,-0.8603731420174873,-0.24078638817879805,"-0.55 	(-0.86, -0.24)",-0.8603731420174873,-0.24078638817879805
c_waz,m1b,factor(sdist)449,-0.47829221304212893,0.13834521031748997,-3.4572372396882463,5.474214343640692e-4,-0.7494488252644093,-0.2071356008198486,"-0.48 	(-0.75, -0.21)",-0.7494488252644093,-0.2071356008198486
c_waz,m1b,factor(sdist)450,-0.7732829843104368,0.1669032636137441,-4.633120812424657,3.635536762192042e-6,-1.1004133809933752,-0.44615258762749843,"-0.77 	(-1.10, -0.45)",-1.1004133809933752,-0.44615258762749843
c_waz,m1b,factor(sdist)451,-0.41744509702538046,0.2064585499373216,-2.0219317492644984,0.04320304387328363,-0.8221038549025308,-0.01278633914823013,"-0.42 	(-0.82, -0.01)",-0.8221038549025308,-0.01278633914823013
c_waz,m1b,factor(sdist)452,-0.512452011354545,0.12600138188228913,-4.067034850723139,4.788488342223604e-5,-0.7594147198438317,-0.2654893028652583,"-0.51 	(-0.76, -0.27)",-0.7594147198438317,-0.2654893028652583
c_waz,m1b,factor(sdist)453,-0.49840230461042534,0.1303021608141252,-3.8249734424695494,1.313734876172097e-4,-0.7537945398061108,-0.2430100694147399,"-0.50 	(-0.75, -0.24)",-0.7537945398061108,-0.2430100694147399
c_waz,m1b,factor(sdist)454,-0.4777070283035227,0.12689351214123595,-3.7646292567883353,1.6750178696774108e-4,-0.7264183121003451,-0.2289957445067002,"-0.48 	(-0.73, -0.23)",-0.7264183121003451,-0.2289957445067002
c_waz,m1b,factor(sdist)455,-0.4442804704408458,0.13119247483178778,-3.3864783099068205,7.099733219310384e-4,-0.7014177211111499,-0.18714321977054177,"-0.44 	(-0.70, -0.19)",-0.7014177211111499,-0.18714321977054177
c_waz,m1b,factor(sdist)456,-0.5076780346710543,0.13842843669530733,-3.6674403525086143,2.459297074853435e-4,-0.7789977705938567,-0.23635829874825198,"-0.51 	(-0.78, -0.24)",-0.7789977705938567,-0.23635829874825198
c_waz,m1b,factor(sdist)457,-0.6330867255996985,0.15027356522436477,-4.212894827207123,2.537518853934905e-5,-0.9276229134394534,-0.33855053775994354,"-0.63 	(-0.93, -0.34)",-0.9276229134394534,-0.33855053775994354
c_waz,m1b,factor(sdist)458,-0.19492356721757814,0.14282938424310304,-1.3647301516458832,0.17236057261458082,-0.4748691603340601,0.08502202589890384,"-0.19 	(-0.47, 0.09)",-0.4748691603340601,0.08502202589890384
c_waz,m1b,factor(sdist)459,-0.4356191111003972,0.12923017490760305,-3.3708776716572273,7.513871538507158e-4,-0.6889102539192992,-0.18232796828149522,"-0.44 	(-0.69, -0.18)",-0.6889102539192992,-0.18232796828149522
c_waz,m1b,factor(sdist)460,-0.5162274366183156,0.14062848308211148,-3.670859738399481,2.4266578178233254e-4,-0.7918592634592541,-0.2405956097773771,"-0.52 	(-0.79, -0.24)",-0.7918592634592541,-0.2405956097773771
c_waz,m1b,factor(sdist)461,-0.35091614485716516,0.13220765564616588,-2.6542800652659633,0.00795707917343994,-0.6100431499236503,-0.09178913979068004,"-0.35 	(-0.61, -0.09)",-0.6100431499236503,-0.09178913979068004
c_waz,m1b,factor(sdist)462,-0.39022004024349577,0.1352614351015285,-2.884931983389005,0.003921164301218714,-0.6553324530424915,-0.12510762744449994,"-0.39 	(-0.66, -0.13)",-0.6553324530424915,-0.12510762744449994
c_waz,m1b,factor(sdist)463,-0.4955984061602063,0.17186892279317703,-2.883583594438406,0.0039379807217155855,-0.8324614948348332,-0.15873531748557929,"-0.50 	(-0.83, -0.16)",-0.8324614948348332,-0.15873531748557929
c_waz,m1b,factor(sdist)464,-0.3997910102740547,0.13420521737826563,-2.9789528163217325,0.002897485497338023,-0.6628332363354554,-0.13674878421265407,"-0.40 	(-0.66, -0.14)",-0.6628332363354554,-0.13674878421265407
c_waz,m1b,factor(sdist)465,-0.06808058993152395,0.16226801145089165,-0.41955644444516826,0.6748161732930107,-0.38612589237527156,0.24996471251222369,"-0.07 	(-0.39, 0.25)",-0.38612589237527156,0.24996471251222369
c_waz,m1b,factor(sdist)466,-0.411728362614785,0.23479066546074345,-1.7535976645699538,0.07952211111822054,-0.8719180669178421,0.04846134168827215,"-0.41 	(-0.87, 0.05)",-0.8719180669178421,0.04846134168827215
c_waz,m1b,factor(sdist)467,-0.6020869946885214,0.16016848394392696,-3.7590853073149195,1.7125292480988296e-4,-0.9160172232186183,-0.2881567661584246,"-0.60 	(-0.92, -0.29)",-0.9160172232186183,-0.2881567661584246
c_waz,m1b,factor(sdist)602,-0.18277679997083088,0.1429442151366589,-1.2786582499759844,0.2010393580136893,-0.4629474616386823,0.09739386169702055,"-0.18 	(-0.46, 0.10)",-0.4629474616386823,0.09739386169702055
c_waz,m1b,factor(sdist)603,-0.07992009208576227,0.22897381880374926,-0.3490359400183688,0.7270677591107768,-0.5287087769411108,0.3688685927695863,"-0.08 	(-0.53, 0.37)",-0.5287087769411108,0.3688685927695863
c_waz,m1b,factor(sdist)604,-0.29252780187355326,0.15254852596975474,-1.9176049064646599,0.055182156110853635,-0.5915229127742725,0.006467309027166024,"-0.29 	(-0.59, 0.01)",-0.5915229127742725,0.006467309027166024
c_waz,m1b,factor(sdist)605,-0.10404789707898565,0.137839664963301,-0.7548472865679686,0.45035375516491716,-0.37421364040705557,0.16611784624908427,"-0.10 	(-0.37, 0.17)",-0.37421364040705557,0.16611784624908427
c_waz,m1b,factor(sdist)606,-0.2606482500522795,0.13351387660563543,-1.9522184261203444,0.05093287225121411,-0.522335448199325,0.0010389480947659568,"-0.26 	(-0.52, 0.00)",-0.522335448199325,0.0010389480947659568
c_waz,m1b,factor(sdist)607,-0.2407957493932442,0.12909722447956506,-1.8652279347133447,0.062171088978699746,-0.4938263093731917,0.01223481058670331,"-0.24 	(-0.49, 0.01)",-0.4938263093731917,0.01223481058670331
c_waz,m1b,factor(sdist)608,-0.005838791203903959,0.14770179101011205,-0.039530943829274356,0.9684676663893311,-0.2953343015837236,0.2836567191759157,"-0.01 	(-0.30, 0.28)",-0.2953343015837236,0.2836567191759157
c_waz,m1b,factor(sdist)609,0.21076382426279877,0.1892646691109266,1.1135930718229914,0.2654735811332734,-0.16019492719461736,0.5817225757202149,"0.21 	(-0.16, 0.58)",-0.16019492719461736,0.5817225757202149
c_waz,m1b,factor(sdist)610,-0.2771569348177779,0.19678304714651204,-1.408439084752177,0.15902406900742946,-0.6628517072249416,0.10853783758938568,"-0.28 	(-0.66, 0.11)",-0.6628517072249416,0.10853783758938568
c_waz,m1b,factor(sdist)611,-0.11733460469687534,0.1382975159008982,-0.848421636010841,0.39621820573613187,-0.3883977358626358,0.15372852646888513,"-0.12 	(-0.39, 0.15)",-0.3883977358626358,0.15372852646888513
c_waz,m1b,factor(sdist)612,-0.24989753517797003,0.15175910720841695,-1.6466724124488659,0.09964861995758569,-0.5473453853064673,0.047550314950527195,"-0.25 	(-0.55, 0.05)",-0.5473453853064673,0.047550314950527195
c_waz,m1b,factor(sdist)613,-0.5139057052254971,0.1614271323364761,-3.183515049714941,0.0014582791910494998,-0.8303028846049902,-0.19750852584600392,"-0.51 	(-0.83, -0.20)",-0.8303028846049902,-0.19750852584600392
c_waz,m1b,factor(sdist)614,-0.224797568686373,0.161559797611568,-1.3914202172179315,0.1641209122083918,-0.5414547720050462,0.09185963463230026,"-0.22 	(-0.54, 0.09)",-0.5414547720050462,0.09185963463230026
c_waz,m1b,factor(sdist)615,-0.2755687317501943,0.1402828576090348,-1.9643792295577427,0.04950656549745728,-0.5505231326639025,-6.143308364860989e-4,"-0.28 	(-0.55, -0.00)",-0.5505231326639025,-6.143308364860989e-4
c_waz,m1b,factor(sdist)616,-0.22570140679709993,0.1314277230505254,-1.7173043978729847,0.08594645136066904,-0.48329974397612974,0.03189693038192987,"-0.23 	(-0.48, 0.03)",-0.48329974397612974,0.03189693038192987
c_waz,m1b,factor(sdist)617,-0.12017125023107028,0.14009589197566946,-0.8577785439414632,0.3910299525012544,-0.3947591985033824,0.15441669804124186,"-0.12 	(-0.39, 0.15)",-0.3947591985033824,0.15441669804124186
c_waz,m1b,factor(sdist)618,-0.3728599267611431,0.14522848688671539,-2.567402131318701,0.010257015475202535,-0.6575077610591052,-0.08821209246318096,"-0.37 	(-0.66, -0.09)",-0.6575077610591052,-0.08821209246318096
c_waz,m1b,factor(sdist)619,-0.21146975703336957,0.16635359208023415,-1.2712064367770033,0.20367706906506902,-0.5375227975106285,0.11458328344388935,"-0.21 	(-0.54, 0.11)",-0.5375227975106285,0.11458328344388935
c_waz,m1b,factor(sdist)620,-0.23348434446467184,0.15389391287066648,-1.5171772561328902,0.1292452984116083,-0.5351164136911781,0.06814772476183448,"-0.23 	(-0.54, 0.07)",-0.5351164136911781,0.06814772476183448
c_waz,m1b,factor(sdist)621,-0.3750306445492773,0.12968594127116964,-2.8918373177019925,0.003836062471777062,-0.6292150894407698,-0.12084619965778481,"-0.38 	(-0.63, -0.12)",-0.6292150894407698,-0.12084619965778481
c_waz,m1b,factor(sdist)622,-0.3595988949435164,0.1643842052980767,-2.187551378743829,0.028719347450001643,-0.6817919373277468,-0.037405852559286024,"-0.36 	(-0.68, -0.04)",-0.6817919373277468,-0.037405852559286024
c_waz,m1b,factor(sdist)623,-0.19755340796630175,0.1460876537060181,-1.3522936603790736,0.1763039913608133,-0.48388520923009715,0.08877839329749368,"-0.20 	(-0.48, 0.09)",-0.48388520923009715,0.08877839329749368
c_waz,m1b,factor(sdist)624,-0.09316880580062335,0.1378718777303368,-0.6757636679385186,0.49920225426980025,-0.36339768615208345,0.17706007455083672,"-0.09 	(-0.36, 0.18)",-0.36339768615208345,0.17706007455083672
c_waz,m1b,factor(sdist)625,-0.15266103665577546,0.17385211330174752,-0.8781086048163727,0.37990037536354504,-0.4934111787272006,0.18808910541564966,"-0.15 	(-0.49, 0.19)",-0.4934111787272006,0.18808910541564966
c_waz,m1b,factor(sdist)626,-0.2269680089256337,0.15204822255942352,-1.4927370087271492,0.13552935675455133,-0.5249825251421038,0.07104650729083636,"-0.23 	(-0.52, 0.07)",-0.5249825251421038,0.07104650729083636
c_waz,m1b,factor(sdist)627,-0.07076908266403173,0.1696058008119492,-0.41725626320114545,0.6764975956391174,-0.4031964522554522,0.2616582869273887,"-0.07 	(-0.40, 0.26)",-0.4031964522554522,0.2616582869273887
c_waz,m1b,factor(sdist)628,-0.26071410737719897,0.1407550828954477,-1.8522535883898157,0.06401118117203326,-0.5365940698522764,0.015165855097878489,"-0.26 	(-0.54, 0.02)",-0.5365940698522764,0.015165855097878489
c_waz,m1b,factor(sdist)629,-0.09346115013529246,0.1423453756494888,-0.656580164328142,0.51146207239262,-0.3724580864082905,0.18553578613770558,"-0.09 	(-0.37, 0.19)",-0.3724580864082905,0.18553578613770558
c_waz,m1b,factor(sdist)630,-0.04012473161582743,0.16899543504048864,-0.2374308608171231,0.8123261453075172,-0.3713557842951851,0.2911063210635303,"-0.04 	(-0.37, 0.29)",-0.3713557842951851,0.2911063210635303
c_waz,m1b,factor(sdist)631,0.04993273681493271,0.14290321537837355,0.3494164682209757,0.7267821092614368,-0.23015756532667947,0.3300230389565449,"0.05 	(-0.23, 0.33)",-0.23015756532667947,0.3300230389565449
c_waz,m1b,factor(sdist)632,0.050383924605525994,0.15706141155780107,0.3207912376808349,0.7483735541347529,-0.2574564420477641,0.35822429125881605,"0.05 	(-0.26, 0.36)",-0.2574564420477641,0.35822429125881605
c_waz,m1b,factor(sdist)633,0.10048698492500666,0.17093714328848547,0.5878592738350482,0.5566365648527358,-0.23454981592042487,0.43552378577043815,"0.10 	(-0.23, 0.44)",-0.23454981592042487,0.43552378577043815
c_waz,m1b,factor(sdist)634,-0.02540229228413956,0.13429615769114406,-0.18915129606730866,0.849977075570594,-0.2886227613587819,0.2378181767905028,"-0.03 	(-0.29, 0.24)",-0.2886227613587819,0.2378181767905028
c_waz,m1b,factor(sdist)635,-0.026903046858405517,0.15367034105887542,-0.1750698714731049,0.8610273511778789,-0.3280969153338013,0.2742908216169903,"-0.03 	(-0.33, 0.27)",-0.3280969153338013,0.2742908216169903
c_waz,m1b,factor(sdist)636,-0.8784402318454214,0.15864069779370318,-5.537294301287981,3.12903641863738e-8,-1.1893759995210798,-0.5675044641697632,"-0.88 	(-1.19, -0.57)",-1.1893759995210798,-0.5675044641697632
c_waz,m1b,factor(sdist)637,-0.23954439542548434,0.13888047319259833,-1.7248241593567015,0.0845820023019506,-0.511750122882977,0.03266133203200838,"-0.24 	(-0.51, 0.03)",-0.511750122882977,0.03266133203200838
c_waz,m1b,factor(sdist)801,0.5651059284634272,0.15490123659605176,3.6481692521093216,2.6510814054979127e-4,0.26149950473516576,0.8687123521916886,"0.57 	(0.26, 0.87)",0.26149950473516576,0.8687123521916886
c_waz,m1b,factor(sdist)802,1.1174684954569507,0.20071731194227369,5.567374755289343,2.6352754256770288e-8,0.7240625640500943,1.5108744268638072,"1.12 	(0.72, 1.51)",0.7240625640500943,1.5108744268638072
c_waz,m1b,factor(sdist)803,0.5347693008043192,0.2189588538243115,2.442327823077701,0.014605596289725725,0.10560994730866868,0.9639286542999697,"0.53 	(0.11, 0.96)",0.10560994730866868,0.9639286542999697
c_waz,m1b,factor(sdist)804,0.47686001807043665,0.15834593024772425,3.0115078886107973,0.002604335972565262,0.16650199478489713,0.7872180413559762,"0.48 	(0.17, 0.79)",0.16650199478489713,0.7872180413559762
c_waz,m1b,factor(sdist)805,0.6447999242151692,0.15079746296496976,4.275933504033527,1.916431140183259e-5,0.34923689680382847,0.94036295162651,"0.64 	(0.35, 0.94)",0.34923689680382847,0.94036295162651
c_waz,m1b,factor(sdist)806,0.12554986572117732,0.13305818467142566,0.9435711604754762,0.34540568237912694,-0.135244176234817,0.38634390767717164,"0.13 	(-0.14, 0.39)",-0.135244176234817,0.38634390767717164
c_waz,m1b,factor(sdist)807,0.8018989175184076,0.16471090632404015,4.8685234961964845,1.1370483758430772e-6,0.4790655411232889,1.1247322939135262,"0.80 	(0.48, 1.12)",0.4790655411232889,1.1247322939135262
c_waz,m1b,factor(sdist)808,0.25427849676350106,0.13679705567531583,1.8588009479313963,0.0630770538878641,-0.013843732360117988,0.5224007258871202,"0.25 	(-0.01, 0.52)",-0.013843732360117988,0.5224007258871202
c_waz,m1b,factor(sdist)809,0.662012370243098,0.1911422326185036,3.4634542098521646,5.349373483935394e-4,0.2873735943108309,1.0366511461753651,"0.66 	(0.29, 1.04)",0.2873735943108309,1.0366511461753651
c_waz,m1b,factor(sdist)822,-0.37137542274995616,0.1712662280703644,-2.1684101234329587,0.030144863059733035,-0.7070572297678703,-0.03569361573204194,"-0.37 	(-0.71, -0.04)",-0.7070572297678703,-0.03569361573204194
c_waz,m1b,factor(sdist)823,-0.33221921823611167,0.1574284807626946,-2.1102866306440067,0.03485197873460587,-0.6407790405309931,-0.023659395941230232,"-0.33 	(-0.64, -0.02)",-0.6407790405309931,-0.023659395941230232
c_waz,m1b,factor(sdist)824,-0.4629326476040141,0.12555892012487763,-3.68697538290066,2.278226614539748e-4,-0.7090281310487743,-0.21683716415925394,"-0.46 	(-0.71, -0.22)",-0.7090281310487743,-0.21683716415925394
c_waz,m1b,factor(sdist)825,-0.5293305773686197,0.14689428496635426,-3.603479723461409,3.15111863211038e-4,-0.817243375902674,-0.24141777883456533,"-0.53 	(-0.82, -0.24)",-0.817243375902674,-0.24141777883456533
c_waz,m1b,factor(sdist)826,-0.3957007193114438,0.1314432487412856,-3.010430152181383,0.0026135896826556533,-0.6533294868443635,-0.138071951778524,"-0.40 	(-0.65, -0.14)",-0.6533294868443635,-0.138071951778524
c_waz,m1b,factor(sdist)827,-0.23385829132520253,0.14952432545585514,-1.5640150230555345,0.11783742587371668,-0.5269259692186786,0.05920938656827357,"-0.23 	(-0.53, 0.06)",-0.5269259692186786,0.05920938656827357
