outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_bmiz,m2,factor(nfhs5_state)Uttar Pradesh,-1.265929470826226,0.18804216856714848,-6.732157369128467,1.8885771446072193e-11,-1.6344921212178372,-0.897366820434615,"-1.27 	(-1.63, -0.90)",-1.6344921212178372,-0.897366820434615
c_bmiz,m2,factor(nfhs5_state)Uttarakhand,-1.1292980880587398,0.2382768718670557,-4.73943643463987,2.2113586031268453e-6,-1.596320756918169,-0.6622754191993105,"-1.13 	(-1.60, -0.66)",-1.596320756918169,-0.6622754191993105
c_bmiz,m2,pc1,-0.013542695331314272,0.020534715323483718,-0.6595024629256341,0.5096079732066083,-0.05379073736534236,0.026705346702713812,"-0.01 	(-0.05, 0.03)",-0.05379073736534236,0.026705346702713812
c_bmiz,m2,factor(c_measurementmonth)2,-0.026466965140208087,0.06154865932412481,-0.4300169236965656,0.6672045677755628,-0.1471023374154927,0.09416840713507653,"-0.03 	(-0.15, 0.09)",-0.1471023374154927,0.09416840713507653
c_bmiz,m2,factor(c_measurementmonth)3,-0.045511524219229195,0.06762478284329043,-0.6730006708442205,0.5009825079535415,-0.17805609859207844,0.08703305015362006,"-0.05 	(-0.18, 0.09)",-0.17805609859207844,0.08703305015362006
c_bmiz,m2,factor(c_measurementmonth)4,-0.08976033920669103,0.10589947740346693,-0.8475994538170636,0.39670757191224626,-0.2973233149174862,0.11780263650410415,"-0.09 	(-0.30, 0.12)",-0.2973233149174862,0.11780263650410415
c_bmiz,m2,factor(c_measurementmonth)5,1.3440497099722029,0.487784066871943,2.7554194596623707,0.005886024280136309,0.38799293890319464,2.300106481041211,"1.34 	(0.39, 2.30)",0.38799293890319464,2.300106481041211
c_bmiz,m2,factor(c_measurementmonth)11,-0.7680316186072031,0.41474766922328776,-1.8518045443040643,0.0641214088452153,-1.580937050284847,0.044873813070440804,"-0.77 	(-1.58, 0.04)",-1.580937050284847,0.044873813070440804
c_bmiz,m2,factor(c_measurementmonth)12,-0.16253657025942536,0.10124889952113977,-1.6053169074246514,0.10849645197377164,-0.3609844133208593,0.03591127280200859,"-0.16 	(-0.36, 0.04)",-0.3609844133208593,0.03591127280200859
c_bmiz,m2,"c_age2mo[12,14)",0.044201847204307664,0.06710590576934491,0.6586878859252325,0.5101309714469995,-0.08732572810360836,0.1757294225122237,"0.04 	(-0.09, 0.18)",-0.08732572810360836,0.1757294225122237
c_bmiz,m2,"c_age2mo[6,8)",0.023798695810233302,0.08345654552182623,0.28516272344401405,0.7755330129183106,-0.1397761334125461,0.18737352503301272,"0.02 	(-0.14, 0.19)",-0.1397761334125461,0.18737352503301272
c_bmiz,m2,"c_age2mo[8,10)",-0.09702515458344728,0.061121255605517996,-1.587420834572775,0.11248982615506621,-0.21682281557026256,0.02277250640336799,"-0.10 	(-0.22, 0.02)",-0.21682281557026256,0.02277250640336799
c_bmiz,m2,c_male,-0.1033358467887917,0.042781842341858806,-2.415413669263265,0.01575818805729511,-0.18718825777883497,-0.019483435798748436,"-0.10 	(-0.19, -0.02)",-0.18718825777883497,-0.019483435798748436
c_bmiz,m2,exposure_acases,2.0113790799256606e-5,6.689908158085963e-5,0.3006586985046342,0.7636890916457045,-1.1100840909922827e-4,1.5123599069774148e-4,"0.00 	(-0.00, 0.00)",-1.1100840909922827e-4,1.5123599069774148e-4
c_bmiz,m2,ZoneOrange Zone,0.08802212192323366,0.05481987684361275,1.6056607017622189,0.10842084994845119,-0.019424836690247332,0.19546908053671466,"0.09 	(-0.02, 0.20)",-0.019424836690247332,0.19546908053671466
c_bmiz,m2,ZoneRed Zone,0.15550848293703534,0.07423411667964988,2.0948384636691655,0.03624287946556481,0.010009614244921583,0.3010073516291491,"0.16 	(0.01, 0.30)",0.010009614244921583,0.3010073516291491
c_bmiz,m2,m_age,-0.0064787772379976405,0.004630608558066874,-1.3991200415140068,0.1618480744265962,-0.015554770011808714,0.0025972155358134335,"-0.01 	(-0.02, 0.00)",-0.015554770011808714,0.0025972155358134335
c_bmiz,m2,m_eduyr,0.02261887018575845,0.004932800902041302,4.5854009993385825,4.658022346658831e-6,0.012950580417757498,0.0322871599537594,"0.02 	(0.01, 0.03)",0.012950580417757498,0.0322871599537594
c_bmiz,m2,m_height,0.009448674996679726,0.00376160516567216,2.511873144716757,0.012045045977900518,0.0020759288719622926,0.01682142112139716,"0.01 	(0.00, 0.02)",0.0020759288719622926,0.01682142112139716
c_bmiz,m2,m_casteOBC,-0.05378247569744218,0.06885210184654392,-0.78113048483707,0.4347681349928425,-0.18873259531666825,0.08116764392178388,"-0.05 	(-0.19, 0.08)",-0.18873259531666825,0.08116764392178388
c_bmiz,m2,m_casteSchedule Caste,-0.14339650632155373,0.07393854323210022,-1.9394012926575828,0.052516875894046786,-0.2883160510564702,0.0015230384133627095,"-0.14 	(-0.29, 0.00)",-0.2883160510564702,0.0015230384133627095
c_bmiz,m2,m_casteSchedule Tribe,-0.20433656920124807,0.08697566677126643,-2.3493532937048247,0.018850402529898724,-0.3748088760729303,-0.03386426232956585,"-0.20 	(-0.37, -0.03)",-0.3748088760729303,-0.03386426232956585
c_bmiz,m2,hh_religionMuslim,0.053918216585043595,0.08555848570166551,0.6301913380404067,0.5286024086990146,-0.11377641539022079,0.22161284856030797,"0.05 	(-0.11, 0.22)",-0.11377641539022079,0.22161284856030797
c_bmiz,m2,hh_religionOther,-0.06274681860190238,0.15052061553028379,-0.4168652804192003,0.6767974583433862,-0.35776722504125863,0.23227358783745383,"-0.06 	(-0.36, 0.23)",-0.35776722504125863,0.23227358783745383
c_bmiz,m3,(Intercept),-1.4759478734495772,0.48466665715110707,-3.045284530454946,0.0023370201925202103,-2.425894521465747,-0.5260012254334074,"-1.48 	(-2.43, -0.53)",-2.425894521465747,-0.5260012254334074
c_bmiz,m3,p3_cumulative,-0.07732516039897726,0.07086539489774905,-1.0911554293960957,0.27525841077360896,-0.2162213343985654,0.06157101360061089,"-0.08 	(-0.22, 0.06)",-0.2162213343985654,0.06157101360061089
c_bmiz,m3,p4_cumulative,-0.021367642974541256,0.31862436266498567,-0.06706217564727794,0.946534955046848,-0.6458713937979133,0.6031361078488306,"-0.02 	(-0.65, 0.60)",-0.6458713937979133,0.6031361078488306
c_bmiz,m3,p2_cumulative,0.16560155179099345,0.11869160818148462,1.3952254445637091,0.16301140793139385,-0.0670340002447164,0.3982371038267033,"0.17 	(-0.07, 0.40)",-0.0670340002447164,0.3982371038267033
c_bmiz,m3,factor(nfhs5_state)Chandigarh,-1.6171717403754435,0.17453535092799702,-9.26558277035002,2.843280422016498e-20,-1.9592610281943177,-1.2750824525565694,"-1.62 	(-1.96, -1.28)",-1.9592610281943177,-1.2750824525565694
c_bmiz,m3,factor(nfhs5_state)Chhattisgarh,-1.0193071678298544,0.1503996131971448,-6.777325726853698,1.3694834824607202e-11,-1.3140904096962582,-0.7245239259634506,"-1.02 	(-1.31, -0.72)",-1.3140904096962582,-0.7245239259634506
c_bmiz,m3,factor(nfhs5_state)Haryana,-0.6725073162187702,0.1608489663042774,-4.1809862485941665,2.9533728921515764e-5,-0.9877712901751539,-0.3572433422623866,"-0.67 	(-0.99, -0.36)",-0.9877712901751539,-0.3572433422623866
c_bmiz,m3,factor(nfhs5_state)Jharkhand,-1.0954247352078146,0.15115416339077328,-7.247069552267995,4.926997196727732e-13,-1.3916868954537303,-0.7991625749618989,"-1.10 	(-1.39, -0.80)",-1.3916868954537303,-0.7991625749618989
c_bmiz,m3,factor(nfhs5_state)Madhya Pradesh,-1.0819268436080463,0.1430254010881369,-7.564578287330428,4.623274251133854e-14,-1.3622566297407945,-0.801597057475298,"-1.08 	(-1.36, -0.80)",-1.3622566297407945,-0.801597057475298
c_bmiz,m3,factor(nfhs5_state)Nct Of Delhi,-0.40582491501469065,0.2428375109769272,-1.6711788610502165,0.09475052555940104,-0.881786436529468,0.07013660650008668,"-0.41 	(-0.88, 0.07)",-0.881786436529468,0.07013660650008668
c_bmiz,m3,factor(nfhs5_state)Odisha,-0.9873046203595944,0.1539410794512928,-6.4135227833840105,1.5565150472501793e-10,-1.2890291360841282,-0.6855801046350606,"-0.99 	(-1.29, -0.69)",-1.2890291360841282,-0.6855801046350606
c_bmiz,m3,factor(nfhs5_state)Puducherry,-0.8201336827389604,0.8466423570554645,-0.9686896431585367,0.332748106883605,-2.4795527025676707,0.8392853370897501,"-0.82 	(-2.48, 0.84)",-2.4795527025676707,0.8392853370897501
c_bmiz,m3,factor(nfhs5_state)Punjab,-0.4701299328811856,0.14342479713198697,-3.2778845937536696,0.0010532097584001292,-0.75124253525988,-0.18901733050249114,"-0.47 	(-0.75, -0.19)",-0.75124253525988,-0.18901733050249114
c_bmiz,m3,factor(nfhs5_state)Rajasthan,-0.9733457466183165,0.15051658336992987,-6.466701042675747,1.0996954945942643e-10,-1.268358250023379,-0.6783332432132541,"-0.97 	(-1.27, -0.68)",-1.268358250023379,-0.6783332432132541
c_bmiz,m3,factor(nfhs5_state)Tamil Nadu,-0.7409166393289336,0.16790268815622125,-4.412774134024373,1.0425635476670508e-5,-1.0700059081151272,-0.41182737054273993,"-0.74 	(-1.07, -0.41)",-1.0700059081151272,-0.41182737054273993
c_bmiz,m3,factor(nfhs5_state)Uttar Pradesh,-0.7943840949265037,0.14283475125465472,-5.561560390231829,2.8163516205868606e-8,-1.074340207385627,-0.5144279824673805,"-0.79 	(-1.07, -0.51)",-1.074340207385627,-0.5144279824673805
c_bmiz,m3,factor(nfhs5_state)Uttarakhand,-0.7648775952430796,0.18020168310739937,-4.244564102030147,2.23088254478089e-5,-1.1180728941335825,-0.41168229635257686,"-0.76 	(-1.12, -0.41)",-1.1180728941335825,-0.41168229635257686
c_bmiz,m3,pc1,0.014911198404378646,0.017438132798443726,0.8550914582844215,0.3925425303874146,-0.019267541880571056,0.049089938689328344,"0.01 	(-0.02, 0.05)",-0.019267541880571056,0.049089938689328344
c_bmiz,m3,factor(c_measurementmonth)2,0.00831222668971418,0.052340082895623134,0.1588118747593592,0.8738236698621151,-0.09427433578570717,0.11089878916513553,"0.01 	(-0.09, 0.11)",-0.09427433578570717,0.11089878916513553
c_bmiz,m3,factor(c_measurementmonth)3,-0.12317592292778239,0.05906477778468981,-2.085437845492256,0.037081450727921184,-0.2389428873857744,-0.007408958469790353,"-0.12 	(-0.24, -0.01)",-0.2389428873857744,-0.007408958469790353
c_bmiz,m3,factor(c_measurementmonth)4,-0.38007057292522156,0.09116421317772931,-4.1690764355554135,3.1114140547851014e-5,-0.558752430753571,-0.20138871509687212,"-0.38 	(-0.56, -0.20)",-0.558752430753571,-0.20138871509687212
c_bmiz,m3,factor(c_measurementmonth)5,-0.2232465093925262,0.6403048079305574,-0.3486566188906984,0.7273621691683303,-1.4782439329364188,1.0317509141513663,"-0.22 	(-1.48, 1.03)",-1.4782439329364188,1.0317509141513663
c_bmiz,m3,factor(c_measurementmonth)11,-0.11386139537012427,0.24957507755005212,-0.4562210156873113,0.6482513733715134,-0.6030285473682264,0.3753057566279778,"-0.11 	(-0.60, 0.38)",-0.6030285473682264,0.3753057566279778
c_bmiz,m3,factor(c_measurementmonth)12,-0.13356947853597098,0.08295974473211888,-1.6100517060084194,0.10745129952478308,-0.29617057821092396,0.029031621138982028,"-0.13 	(-0.30, 0.03)",-0.29617057821092396,0.029031621138982028
c_bmiz,m3,"c_age2mo[14,16)",0.10933770084312155,0.05811089866193755,1.881535191517136,0.05995867544690925,-0.004559660534276033,0.22323506222051914,"0.11 	(-0.00, 0.22)",-0.004559660534276033,0.22323506222051914
c_bmiz,m3,"c_age2mo[16,18)",0.19509026980304284,0.06851341485404472,2.8474754939400833,0.004425177433883089,0.06080397668911519,0.3293765629169705,"0.20 	(0.06, 0.33)",0.06080397668911519,0.3293765629169705
c_bmiz,m3,"c_age2mo[18,20)",0.15910000966344104,0.08701609496256243,1.828397490508989,0.06755097836440256,-0.011451536463181339,0.32965155579006344,"0.16 	(-0.01, 0.33)",-0.011451536463181339,0.32965155579006344
c_bmiz,m3,c_male,-0.11662990913305557,0.03727154187338464,-3.1291946421014636,0.0017632079463152563,-0.18968213120488947,-0.04357768706122167,"-0.12 	(-0.19, -0.04)",-0.18968213120488947,-0.04357768706122167
c_bmiz,m3,exposure_acases,5.466160948383577e-5,8.062850962599977e-5,0.6779439398965325,0.49783940683002703,-1.0337026938312375e-4,2.126934883507953e-4,"0.00 	(-0.00, 0.00)",-1.0337026938312375e-4,2.126934883507953e-4
c_bmiz,m3,ZoneOrange Zone,0.024139034192055788,0.04796294410007464,0.5032850807008368,0.6147865878222479,-0.0698683362440905,0.11814640462820208,"0.02 	(-0.07, 0.12)",-0.0698683362440905,0.11814640462820208
c_bmiz,m3,ZoneRed Zone,0.07530334121980639,0.06350381383416029,1.1858081691984748,0.2357558460831056,-0.049164133895147774,0.19977081633476057,"0.08 	(-0.05, 0.20)",-0.049164133895147774,0.19977081633476057
c_bmiz,m3,m_age,-0.0034844566000439754,0.004493714375885822,-0.7754067812458826,0.43813693274899634,-0.012292136776780186,0.005323223576692236,"-0.00 	(-0.01, 0.01)",-0.012292136776780186,0.005323223576692236
c_bmiz,m3,m_eduyr,0.01094569707431708,0.004244786540488412,2.578621320509947,0.00994860035732175,0.0026259154549597916,0.019265478693674367,"0.01 	(0.00, 0.02)",0.0026259154549597916,0.019265478693674367
c_bmiz,m3,m_height,0.012951297704624103,0.0029627090785616394,4.371437546244604,1.2599945327182779e-5,0.007144387910643289,0.018758207498604917,"0.01 	(0.01, 0.02)",0.007144387910643289,0.018758207498604917
c_bmiz,m3,m_casteOBC,-0.12532359138930768,0.061930412425086886,-2.0236195187768744,0.043063754644686696,-0.24670719974247796,-0.003939983036137393,"-0.13 	(-0.25, -0.00)",-0.24670719974247796,-0.003939983036137393
c_bmiz,m3,m_casteSchedule Caste,-0.2523180863330562,0.066922437183146,-3.770306297162186,1.6497667953312625e-4,-0.3834860632120224,-0.12115010945409002,"-0.25 	(-0.38, -0.12)",-0.3834860632120224,-0.12115010945409002
c_bmiz,m3,m_casteSchedule Tribe,-0.22315850234038528,0.08130972572287404,-2.7445487038164535,0.006081601322831849,-0.3825255647572184,-0.06379143992355218,"-0.22 	(-0.38, -0.06)",-0.3825255647572184,-0.06379143992355218
c_bmiz,m3,hh_religionMuslim,-0.11264144791890557,0.07365945594260556,-1.5292191135198479,0.12627500044487258,-0.2570139815664125,0.03173108572860134,"-0.11 	(-0.26, 0.03)",-0.2570139815664125,0.03173108572860134
c_bmiz,m3,hh_religionOther,-0.09074212098170803,0.10585409172913045,-0.8572377269450068,0.3913556460930854,-0.2982161407708037,0.11673189880738766,"-0.09 	(-0.30, 0.12)",-0.2982161407708037,0.11673189880738766
c_bmiz,m4,(Intercept),0.6153591684587273,0.5936340778391186,1.0365967713624022,0.2999819046689935,-0.5481636241059452,1.7788819610233997,"0.62 	(-0.55, 1.78)",-0.5481636241059452,1.7788819610233997
c_bmiz,m4,p4_cumulative,-0.047869915483753925,0.07531829073899103,-0.6355682665402345,0.5250915621450191,-0.19549376533217633,0.09975393436466849,"-0.05 	(-0.20, 0.10)",-0.19549376533217633,0.09975393436466849
c_bmiz,m4,p5_cumulative,-0.3655433886338311,0.2942869641313425,-1.2421324529709252,0.2142552011217455,-0.9423458383312624,0.2112590610636001,"-0.37 	(-0.94, 0.21)",-0.9423458383312624,0.2112590610636001
c_bmiz,m4,p3_cumulative,0.09680346132911714,0.12683945463321666,0.7631967640435304,0.44538778074864693,-0.1518018697519875,0.3454087924102218,"0.10 	(-0.15, 0.35)",-0.1518018697519875,0.3454087924102218
c_bmiz,m4,factor(nfhs5_state)Chhattisgarh,-0.9276294293855485,0.1692206009764636,-5.481776001460778,4.451075657687292e-8,-1.259301807299417,-0.5959570514716799,"-0.93 	(-1.26, -0.60)",-1.259301807299417,-0.5959570514716799
c_bmiz,m4,factor(nfhs5_state)Haryana,-0.6223471260848682,0.17759519057273165,-3.504301687888302,4.624569705766998e-4,-0.9704336996074222,-0.2742605525623142,"-0.62 	(-0.97, -0.27)",-0.9704336996074222,-0.2742605525623142
c_bmiz,m4,factor(nfhs5_state)Jharkhand,-1.0931081354890937,0.17358628051279404,-6.297203513203494,3.3329226245027925e-10,-1.43333724529417,-0.7528790256840174,"-1.09 	(-1.43, -0.75)",-1.43333724529417,-0.7528790256840174
c_bmiz,m4,factor(nfhs5_state)Madhya Pradesh,-0.9278967483778798,0.16304651483300625,-5.690994065885065,1.3467147753904882e-8,-1.247467917450572,-0.6083255793051876,"-0.93 	(-1.25, -0.61)",-1.247467917450572,-0.6083255793051876
c_bmiz,m4,factor(nfhs5_state)Nct Of Delhi,0.040269463835241597,0.3133570666545527,0.12850983150041728,0.8977515072715962,-0.5739103868076817,0.6544493144781648,"0.04 	(-0.57, 0.65)",-0.5739103868076817,0.6544493144781648
c_bmiz,m4,factor(nfhs5_state)Odisha,-0.9487240587458872,0.16561886821486602,-5.728357336164487,1.0830612702101084e-8,-1.2733370404470246,-0.6241110770447498,"-0.95 	(-1.27, -0.62)",-1.2733370404470246,-0.6241110770447498
c_bmiz,m4,factor(nfhs5_state)Puducherry,-0.690691677524439,0.27478423126617113,-2.5135782877416903,0.011987456649811504,-1.2292687708061345,-0.1521145842427436,"-0.69 	(-1.23, -0.15)",-1.2292687708061345,-0.1521145842427436
c_bmiz,m4,factor(nfhs5_state)Punjab,-0.7015841594244068,0.17185488165571697,-4.082422056708959,4.5375549514836905e-5,-1.038419727469612,-0.3647485913792015,"-0.70 	(-1.04, -0.36)",-1.038419727469612,-0.3647485913792015
c_bmiz,m4,factor(nfhs5_state)Rajasthan,-0.7752281824407288,0.17172458929600987,-4.514369116378733,6.51980070218761e-6,-1.1118083774609082,-0.43864798742054945,"-0.78 	(-1.11, -0.44)",-1.1118083774609082,-0.43864798742054945
c_bmiz,m4,factor(nfhs5_state)Tamil Nadu,-0.8508015154127814,0.17997142167569227,-4.727425651756655,2.3463232968890827e-6,-1.2035455018971382,-0.49805752892842453,"-0.85 	(-1.20, -0.50)",-1.2035455018971382,-0.49805752892842453
c_bmiz,m4,factor(nfhs5_state)Uttar Pradesh,-0.8057859788638818,0.16248413790798255,-4.959167025400422,7.351662683834393e-7,-1.1242548891635276,-0.487317068564236,"-0.81 	(-1.12, -0.49)",-1.1242548891635276,-0.487317068564236
c_bmiz,m4,factor(nfhs5_state)Uttarakhand,-0.50164684440623,0.18942237126854142,-2.6482977752139547,0.00811927229905425,-0.8729146920925712,-0.13037899671988878,"-0.50 	(-0.87, -0.13)",-0.8729146920925712,-0.13037899671988878
c_bmiz,m4,pc1,9.367608562081301e-4,0.018760372752516845,0.04993295541435639,0.9601781265018077,-0.03583356973872489,0.03770709145114114,"0.00 	(-0.04, 0.04)",-0.03583356973872489,0.03770709145114114
c_bmiz,m4,factor(c_measurementmonth)2,-0.07874583034491263,0.05739887143168833,-1.371905551115753,0.17016416236893192,-0.19124761835102175,0.03375595766119649,"-0.08 	(-0.19, 0.03)",-0.19124761835102175,0.03375595766119649
c_bmiz,m4,factor(c_measurementmonth)3,-0.1670583589967161,0.06613095170068756,-2.5261750315167353,0.011566685569510194,-0.2966750243300637,-0.03744169366336847,"-0.17 	(-0.30, -0.04)",-0.2966750243300637,-0.03744169366336847
c_bmiz,m4,factor(c_measurementmonth)4,-0.40019765951627156,0.092781346638723,-4.3133417870575075,1.6439993071256287e-5,-0.5820490989281686,-0.2183462201043745,"-0.40 	(-0.58, -0.22)",-0.5820490989281686,-0.2183462201043745
c_bmiz,m4,factor(c_measurementmonth)11,-0.46624829967267806,0.27822752782372706,-1.6757806221391323,0.09385362016745612,-1.011574254207183,0.079077654861827,"-0.47 	(-1.01, 0.08)",-1.011574254207183,0.079077654861827
c_bmiz,m4,factor(c_measurementmonth)12,-0.16463933493161959,0.09408612220979129,-1.749879058300545,0.08021026314421816,-0.3490481344628105,0.01976946459957135,"-0.16 	(-0.35, 0.02)",-0.3490481344628105,0.01976946459957135
c_bmiz,m4,"c_age2mo[20,22)",0.03372566904428179,0.06544933908235019,0.5152942644974186,0.6063738030984639,-0.09455503555712458,0.16200637364568815,"0.03 	(-0.09, 0.16)",-0.09455503555712458,0.16200637364568815
c_bmiz,m4,"c_age2mo[22,24)",-0.015295675404028725,0.07692313666649205,-0.19884362581760875,0.842394436990904,-0.16606502327035313,0.13547367246229566,"-0.02 	(-0.17, 0.14)",-0.16606502327035313,0.13547367246229566
c_bmiz,m4,"c_age2mo[24,26)",-0.1006044962491482,0.09196156683436624,-1.0939841469898932,0.2740229961295668,-0.28084916724450604,0.07964017474620962,"-0.10 	(-0.28, 0.08)",-0.28084916724450604,0.07964017474620962
c_bmiz,m4,c_male,-0.049108061513916335,0.039671113228931375,-1.23787959340911,0.21582805865333538,-0.12686344344262185,0.028647320414789165,"-0.05 	(-0.13, 0.03)",-0.12686344344262185,0.028647320414789165
c_bmiz,m4,exposure_acases,2.2776947417019422e-4,1.0084394015446373e-4,2.2586332289408495,0.02395593062617164,3.011535146744531e-5,4.2542359687294313e-4,"0.00 	(0.00, 0.00)",3.011535146744531e-5,4.2542359687294313e-4
c_bmiz,m4,ZoneOrange Zone,-0.07791264637591233,0.05144432216848298,-1.5145042852492865,0.12997123009664985,-0.17874351782613895,0.022918225074314305,"-0.08 	(-0.18, 0.02)",-0.17874351782613895,0.022918225074314305
c_bmiz,m4,ZoneRed Zone,-0.09287616985981044,0.06945851098523655,-1.3371459961120002,0.18124546932711244,-0.22901485139087407,0.04326251167125318,"-0.09 	(-0.23, 0.04)",-0.22901485139087407,0.04326251167125318
c_bmiz,m4,m_age,-0.0021597901587704364,0.005064968290762563,-0.42641731098483665,0.6698250606829739,-0.012087128008665059,0.007767547691124187,"-0.00 	(-0.01, 0.01)",-0.012087128008665059,0.007767547691124187
c_bmiz,m4,m_eduyr,0.02164046717878307,0.004472977906086618,4.838044728397997,1.356968007475935e-6,0.0128734304828533,0.030407503874712843,"0.02 	(0.01, 0.03)",0.0128734304828533,0.030407503874712843
c_bmiz,m4,m_height,-3.968242531961546e-4,0.0037548857532260487,-0.10568211106162656,0.915839486479047,-0.00775640032951921,0.0069627518231269005,"-0.00 	(-0.01, 0.01)",-0.00775640032951921,0.0069627518231269005
c_bmiz,m4,m_casteOBC,-0.10725183660107175,0.06305494776339886,-1.700926579203791,0.08902882633197394,-0.2308395342173335,0.01633586101519001,"-0.11 	(-0.23, 0.02)",-0.2308395342173335,0.01633586101519001
c_bmiz,m4,m_casteSchedule Caste,-0.122593227942057,0.06779883791962296,-1.808190696238688,0.07064641855463541,-0.255478950264518,0.010292494380404013,"-0.12 	(-0.26, 0.01)",-0.255478950264518,0.010292494380404013
c_bmiz,m4,m_casteSchedule Tribe,-0.27166825211986195,0.08256445976316266,-3.290377638261623,0.0010085667903702075,-0.43349459325566075,-0.10984191098406312,"-0.27 	(-0.43, -0.11)",-0.43349459325566075,-0.10984191098406312
c_bmiz,m4,hh_religionMuslim,0.13214915306358616,0.08293469853961204,1.5934121108605448,0.11114101269431935,-0.030402856074053436,0.2947011622012258,"0.13 	(-0.03, 0.29)",-0.030402856074053436,0.2947011622012258
c_bmiz,m4,hh_religionOther,0.09111452273445546,0.09867561049634604,0.923374299648538,0.3558638093896763,-0.10228967383838279,0.2845187193072937,"0.09 	(-0.10, 0.28)",-0.10228967383838279,0.2845187193072937
c_bmiz,m5,(Intercept),-0.4567846015223877,0.36753167158633376,-1.2428441868719013,0.213964517975867,-1.1771466778316018,0.2635774747868264,"-0.46 	(-1.18, 0.26)",-1.1771466778316018,0.2635774747868264
c_bmiz,m5,p5_cumulative,0.030135769782525534,0.053695737856923206,0.5612320639456491,0.5746562912513065,-0.07510787641704395,0.13537941598209502,"0.03 	(-0.08, 0.14)",-0.07510787641704395,0.13537941598209502
c_bmiz,m5,p6_cumulative,-0.06462761422172156,0.05576884504875009,-1.1588479941664134,0.2465554337993544,-0.17393455051727175,0.04467932207382862,"-0.06 	(-0.17, 0.04)",-0.17393455051727175,0.04467932207382862
c_bmiz,m5,p4_cumulative,0.058409315600793696,0.10076374358960734,0.5796659941365851,0.5621574741298563,-0.1390876218348367,0.25590625303642406,"0.06 	(-0.14, 0.26)",-0.1390876218348367,0.25590625303642406
c_bmiz,m5,factor(nfhs5_state)Chandigarh,-1.2229269565829164,0.12756258742869248,-9.586877949355904,1.2113213933812091e-21,-1.4729496279431538,-0.9729042852226791,"-1.22 	(-1.47, -0.97)",-1.4729496279431538,-0.9729042852226791
c_bmiz,m5,factor(nfhs5_state)Chhattisgarh,-0.5575138893010425,0.11963137856029649,-4.660264689836747,3.2131176820580215e-6,-0.7919913912792236,-0.32303638732286144,"-0.56 	(-0.79, -0.32)",-0.7919913912792236,-0.32303638732286144
c_bmiz,m5,factor(nfhs5_state)Haryana,-0.31589502850677303,0.11928730281125487,-2.6481865300165714,0.008109604517867564,-0.5496981420168325,-0.0820919149967135,"-0.32 	(-0.55, -0.08)",-0.5496981420168325,-0.0820919149967135
c_bmiz,m5,factor(nfhs5_state)Jharkhand,-0.6743029657483733,0.12012950246718423,-5.613133758982916,2.0586186266294926e-8,-0.9097567905840545,-0.4388491409126922,"-0.67 	(-0.91, -0.44)",-0.9097567905840545,-0.4388491409126922
c_bmiz,m5,factor(nfhs5_state)Madhya Pradesh,-0.5969898643577988,0.11451268193379274,-5.213307856181009,1.9050750370462392e-7,-0.8214347209480326,-0.372545007767565,"-0.60 	(-0.82, -0.37)",-0.8214347209480326,-0.372545007767565
c_bmiz,m5,factor(nfhs5_state)Nct Of Delhi,-0.04102395400583959,0.19302436288470398,-0.2125325186559157,0.8316974475257637,-0.4193517052598594,0.3373037972481802,"-0.04 	(-0.42, 0.34)",-0.4193517052598594,0.3373037972481802
c_bmiz,m5,factor(nfhs5_state)Odisha,-0.5983275688125921,0.11659239944564043,-5.131788792901152,2.942820141141683e-7,-0.8268486717260473,-0.36980646589913685,"-0.60 	(-0.83, -0.37)",-0.8268486717260473,-0.36980646589913685
c_bmiz,m5,factor(nfhs5_state)Puducherry,-0.7585093573403284,0.28400912338947654,-2.6707218003702824,0.007585338292816638,-1.3151672391837024,-0.20185147549695448,"-0.76 	(-1.32, -0.20)",-1.3151672391837024,-0.20185147549695448
c_bmiz,m5,factor(nfhs5_state)Punjab,-0.41887219709886364,0.11364685611815986,-3.685735016403425,2.296688558011037e-4,-0.641620035090457,-0.19612435910727033,"-0.42 	(-0.64, -0.20)",-0.641620035090457,-0.19612435910727033
c_bmiz,m5,factor(nfhs5_state)Rajasthan,-0.6468446712777586,0.11891405289656214,-5.4395982268001495,5.5102905064743605e-8,-0.8799162149550204,-0.4137731276004968,"-0.65 	(-0.88, -0.41)",-0.8799162149550204,-0.4137731276004968
c_bmiz,m5,factor(nfhs5_state)Tamil Nadu,-0.560192391969408,0.12394809835271317,-4.5195723001356205,6.292498497602081e-6,-0.8031306647407257,-0.31725411919809016,"-0.56 	(-0.80, -0.32)",-0.8031306647407257,-0.31725411919809016
c_bmiz,m5,factor(nfhs5_state)Uttar Pradesh,-0.45687897214489764,0.11446802027959638,-3.9913241360245233,6.633829284484402e-5,-0.6812362918929066,-0.23252165239688874,"-0.46 	(-0.68, -0.23)",-0.6812362918929066,-0.23252165239688874
c_bmiz,m5,factor(nfhs5_state)Uttarakhand,-0.2513197825504849,0.1345500401310828,-1.8678536424488723,0.061821851808926645,-0.5150378612074071,0.012398296106437334,"-0.25 	(-0.52, 0.01)",-0.5150378612074071,0.012398296106437334
c_bmiz,m5,pc1,-0.008498675123946392,0.01248310456647587,-0.6808142220301588,0.4960102882551928,-0.03296556007423909,0.01596820982634631,"-0.01 	(-0.03, 0.02)",-0.03296556007423909,0.01596820982634631
