outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_wasting,m1b,factor(sdist)173,-0.07983713408529801,0.2639299854014157,-0.3024936100529552,0.7622805842177305,-0.5971399054720729,0.4374656373014768,"0.92 	(0.55, 1.55)",0.5503835360710129,1.5487770775599325
c_wasting,m1b,factor(sdist)174,0.42412239061562385,0.2533285917476353,1.6741986669950486,0.09411532239545463,-0.07240164920974129,0.9206464304409889,"1.53 	(0.93, 2.51)",0.9301572238598087,2.5109129960241146
c_wasting,m1b,factor(sdist)175,0.2257540406675444,0.26559555087031783,0.8499918011720504,0.39534510666210765,-0.29481323903827855,0.7463213203733674,"1.25 	(0.74, 2.11)",0.744670649886528,2.1092265585791394
c_wasting,m1b,factor(sdist)176,0.24889316883659082,0.24997582585520603,0.9956689531281224,0.31942932511636385,-0.241059449839613,0.7388457875127946,"1.28 	(0.79, 2.09)",0.7857949096183615,2.093517755123599
c_wasting,m1b,factor(sdist)177,0.036615592731347936,0.28311560548008885,0.1293308882400093,0.8970978077287073,-0.5182909940096262,0.5915221794723221,"1.04 	(0.60, 1.81)",0.5955374558513991,1.8067365005408624
c_wasting,m1b,factor(sdist)178,0.42556867376412577,0.2619607680052182,1.6245511761350788,0.10428217366042578,-0.08787443152610197,0.9390117790543535,"1.53 	(0.92, 2.56)",0.9158758746389766,2.557452840673694
c_wasting,m1b,factor(sdist)180,0.037137928492208115,0.26745557424279903,0.13885643848459822,0.8895657189737634,-0.48707499702367796,0.5613508540080941,"1.04 	(0.61, 1.75)",0.6144209514740199,1.7530390012988013
c_wasting,m1b,factor(sdist)181,0.35982583435754395,0.2604598332793377,1.3815022064136788,0.1671480516136527,-0.15067543886995788,0.8703271075850458,"1.43 	(0.86, 2.39)",0.8601268170929934,2.387691757882199
c_wasting,m1b,factor(sdist)182,0.5379224246076657,0.2517882393109897,2.1364080629010824,0.03266455808751731,0.04441747555812592,1.0314273736572055,"1.71 	(1.05, 2.81)",1.0454187005557707,2.8050668570812967
c_wasting,m1b,factor(sdist)183,-0.07396399249996413,0.2634766061312402,-0.28072318672239904,0.7789271357669738,-0.5903781405171948,0.44245015551726663,"0.93 	(0.55, 1.56)",0.5541177107550661,1.5565162571324132
c_wasting,m1b,factor(sdist)184,0.5595151378816183,0.2570794198011722,2.1764291296220946,0.02954090699629044,0.05563947507132083,1.063390800691916,"1.75 	(1.06, 2.90)",1.0572164621311861,2.896174709853555
c_wasting,m1b,factor(sdist)185,0.5723114094506591,0.24993204361616095,2.289868082420035,0.02204471442078307,0.08244460396298359,1.0621782149383345,"1.77 	(1.09, 2.89)",1.0859385150826255,2.8926649780159646
c_wasting,m1b,factor(sdist)186,0.3126391833462008,0.2524261557952951,1.2385371965959637,0.21553902870209196,-0.18211608201257762,0.8073944487049791,"1.37 	(0.83, 2.24)",0.8335045799106382,2.242058570896386
c_wasting,m1b,factor(sdist)187,0.4899514670256628,0.24855054476981758,1.9712347340835898,0.04871794933608875,0.0027923992768203454,0.9771105347745053,"1.63 	(1.00, 2.66)",1.0027963016551684,2.6567685003532344
c_wasting,m1b,factor(sdist)188,0.5171009771616875,0.25423645981757975,2.0339371368399277,0.0419779479365615,0.018797515919231178,1.0154044384041438,"1.68 	(1.02, 2.76)",1.0189753014498646,2.760479615610715
c_wasting,m1b,factor(sdist)189,0.588885980676766,0.2527804757353553,2.3296339599158413,0.01984055274963028,0.09343624823546964,1.0843357131180624,"1.80 	(1.10, 2.96)",1.0979406054591314,2.957474554511911
c_wasting,m1b,factor(sdist)190,0.8525001698349525,0.25200549831880253,3.382863372117727,7.194335234434801e-4,0.3585693931300995,1.3464309465398054,"2.35 	(1.43, 3.84)",1.431280349705643,3.843682711775073
c_wasting,m1b,factor(sdist)191,0.22951920367521286,0.28167080080633905,0.8148491182549565,0.41517342568855364,-0.3225555659052117,0.7815939732556374,"1.26 	(0.72, 2.18)",0.7242956845433857,2.1849522467089963
c_wasting,m1b,factor(sdist)192,0.6493301094911907,0.29945000017189655,2.1684091137700743,0.030145428106763583,0.06240810915427353,1.2362521098281078,"1.91 	(1.06, 3.44)",1.0643966461158778,3.442686444677804
c_wasting,m1b,factor(sdist)193,0.6767259393780147,0.26806472859357067,2.5244870629885825,0.01159838454994456,0.1513190713346162,1.2021328074214133,"1.97 	(1.16, 3.33)",1.1633677961842848,3.327205649506712
c_wasting,m1b,factor(sdist)194,0.3319241597190396,0.26103820594718385,1.2715539417482749,0.20355412014471658,-0.17971072393744075,0.84355904337552,"1.39 	(0.84, 2.32)",0.8355118700405453,2.3246257152115883
c_wasting,m1b,factor(sdist)195,0.87637769529332,0.2713354132054867,3.229868467738949,0.0012415121342382537,0.34456028541056605,1.408195105176074,"2.40 	(1.41, 4.09)",1.4113691835832054,4.088569302936298
c_wasting,m1b,factor(sdist)196,0.46820014877116145,0.25995184101046853,1.8011034157373271,0.07170946303816389,-0.04130545960935683,0.9777057571516797,"1.60 	(0.96, 2.66)",0.9595359856908602,2.658350339141837
c_wasting,m1b,factor(sdist)197,0.7002869817192766,0.2823812822573655,2.47993413770615,0.013153080284214563,0.1468196684948403,1.2537542949437128,"2.01 	(1.16, 3.50)",1.1581450941495801,3.5034713629118563
c_wasting,m1b,factor(sdist)198,-0.2054953863724511,0.27243658034179397,-0.7542870568799547,0.45069036787461814,-0.7394710838423673,0.328480311097465,"0.81 	(0.48, 1.39)",0.4773663355286106,1.388855895010552
c_wasting,m1b,factor(sdist)199,0.17812515342290355,0.2826043449190482,0.6302987078062349,0.5285101115324282,-0.3757793626184308,0.732029669464238,"1.19 	(0.69, 2.08)",0.6867538398966659,2.07929661252016
c_wasting,m1b,factor(sdist)200,0.8839573927967599,0.27434953524485395,3.2220116283697644,0.0012760366549343924,0.3462323037168462,1.4216824818766736,"2.42 	(1.41, 4.14)",1.413730992638833,4.144086929266124
c_wasting,m1b,factor(sdist)201,0.12124356387795349,0.2598802171530755,0.46653633433951686,0.6408393681881102,-0.3881216617420746,0.6306087894979815,"1.13 	(0.68, 1.88)",0.6783298114571612,1.8787539968813018
c_wasting,m1b,factor(sdist)202,0.2993308009938646,0.2569967440056397,1.1647260441062082,0.2441510143385255,-0.20438281725718926,0.8030444192449184,"1.35 	(0.82, 2.23)",0.8151502578640085,2.232326732300198
c_wasting,m1b,factor(sdist)245,-0.4623250269545088,0.42438771269905484,-1.0893930552658493,0.2760005390717138,-1.2941249438446563,0.36947488993563865,"0.63 	(0.27, 1.45)",0.2741376452391434,1.4469745942112988
c_wasting,m1b,factor(sdist)246,0.6906179390456637,0.32163794847731275,2.1471904739946366,0.0317963322673945,0.060207560030130725,1.3210283180611966,"1.99 	(1.06, 3.75)",1.0620569642451154,3.747272784970438
c_wasting,m1b,factor(sdist)247,-0.015361607375475796,0.308685766153457,-0.049764547186277056,0.9603107740752806,-0.6203857090362515,0.5896624942852999,"0.98 	(0.54, 1.80)",0.5377369875743386,1.8033796617331064
c_wasting,m1b,factor(sdist)248,-0.4326469855189807,0.39605780698034865,-1.0923834296250787,0.2746845988361255,-1.208920287200464,0.34362631616250267,"0.65 	(0.30, 1.41)",0.29851942072802057,1.4100516235441292
c_wasting,m1b,factor(sdist)249,-0.2151081464664364,0.30238061391033694,-0.7113820680654517,0.47686011582034726,-0.8077741497306967,0.37755785679782394,"0.81 	(0.45, 1.46)",0.44584935649202995,1.4587178380959522
c_wasting,m1b,factor(sdist)252,-0.1909014879654369,0.3373089203993494,-0.5659544602005288,0.571434387606524,-0.8520269719481618,0.4702239960172879,"0.83 	(0.43, 1.60)",0.42654945132024613,1.6003526256865488
c_wasting,m1b,factor(sdist)253,0.36828330572361767,0.2985941570829962,1.2333908651174676,0.21745199889730474,-0.21696124215905488,0.9535278536062902,"1.45 	(0.80, 2.59)",0.8049611672573025,2.59484777395006
c_wasting,m1b,factor(sdist)255,-0.12986289443039603,0.3245799124056283,-0.40009529076496286,0.689092826092775,-0.7660395227454274,0.5063137338846354,"0.88 	(0.46, 1.66)",0.4648504571034264,1.6591637890047395
c_wasting,m1b,factor(sdist)257,0.3745669633154725,0.34679188025590296,1.0800915034085397,0.28012122745770457,-0.3051451219860973,1.0542790486170424,"1.45 	(0.74, 2.87)",0.7370164093452151,2.8699053456475347
c_wasting,m1b,factor(sdist)258,-0.44736802513050916,0.38975080223092085,-1.1478309283003119,0.25105923034656347,-1.211279597503114,0.3165435472420957,"0.64 	(0.30, 1.37)",0.297815950961203,1.3723760041250728
c_wasting,m1b,factor(sdist)260,0.021236750893188865,0.32466456202347477,0.06541136107011689,0.9478474721217639,-0.6151057906728217,0.6575792924591994,"1.02 	(0.54, 1.93)",0.5405837035704765,1.9301144322091253
c_wasting,m1b,factor(sdist)346,0.445820376336262,0.25356728298636816,1.7581936087560215,0.07873781357881354,-0.051171498317019615,0.9428122509895436,"1.56 	(0.95, 2.57)",0.9501157133135748,2.5671908612361793
c_wasting,m1b,factor(sdist)347,0.33420918778451286,0.25270852846624775,1.3225085429958114,0.18602184721887627,-0.1610995280093327,0.8295179035783584,"1.40 	(0.85, 2.29)",0.8512073479181883,2.292213405966081
c_wasting,m1b,factor(sdist)348,0.30526035867581475,0.25766802451425974,1.184704075141932,0.23615586355505094,-0.19976896937213434,0.8102896867237639,"1.36 	(0.82, 2.25)",0.81891992680954,2.2485592701059813
c_wasting,m1b,factor(sdist)349,0.7360715465294673,0.2542494669496016,2.8950760658836483,0.003796899539900537,0.23774259130824815,1.2344005017506863,"2.09 	(1.27, 3.44)",1.268382658079616,3.4363178365514724
c_wasting,m1b,factor(sdist)350,0.22702198928912304,0.24532590657361866,0.9253893828819791,0.35478036682665826,-0.2538167875951695,0.7078607661734155,"1.25 	(0.78, 2.03)",0.7758339314264715,2.0296447265251416
c_wasting,m1b,factor(sdist)351,0.5033262149012041,0.2583949488465564,1.9478949458880332,0.05144876578444845,-0.0031278848380463797,1.0097803146404547,"1.65 	(1.00, 2.74)",0.9968770018973574,2.7449979129195405
c_wasting,m1b,factor(sdist)352,0.377033179975702,0.2557628531254469,1.4741514468122323,0.14046473728936767,-0.1242620121501739,0.878328372101578,"1.46 	(0.88, 2.41)",0.8831484149507479,2.406872945768064
c_wasting,m1b,factor(sdist)353,0.5847378309587151,0.24753496254082105,2.3622433976868455,0.0181791823694964,0.09956930437870587,1.0699063575387244,"1.79 	(1.10, 2.92)",1.1046950282896308,2.9151065094470185
c_wasting,m1b,factor(sdist)354,-0.022932354830930018,0.27230655003402154,-0.08421521563864287,0.9328866017086125,-0.5566531928976123,0.5107884832357522,"0.98 	(0.57, 1.67)",0.5731239930625536,1.6666047669324375
c_wasting,m1b,factor(sdist)355,0.35976425859158506,0.26842010580293746,1.3403029460680884,0.18017001076455255,-0.16633914878217232,0.8858676659653424,"1.43 	(0.85, 2.43)",0.8467590081995561,2.4250876449053504
c_wasting,m1b,factor(sdist)356,0.834104862161569,0.250931978103219,3.324027764283061,8.896961850260427e-4,0.3422781850792598,1.3259315392438782,"2.30 	(1.41, 3.77)",1.4081519699002263,3.7656916111548897
c_wasting,m1b,factor(sdist)357,0.9626130562375527,0.2778403157378171,3.4646269879203517,5.326585722949726e-4,0.4180460373914312,1.5071800750836741,"2.62 	(1.52, 4.51)",1.5189906031575366,4.513983734680427
c_wasting,m1b,factor(sdist)358,0.47304441061828345,0.25102684413716375,1.88443754788156,0.059527833289086673,-0.018968203890557478,0.9650570251271244,"1.60 	(0.98, 2.62)",0.9812105604251784,2.624937339592169
c_wasting,m1b,factor(sdist)359,0.434981373802087,0.24915685353233305,1.7458134008167652,0.08086671511317037,-0.05336605912128578,0.9233288067254598,"1.54 	(0.95, 2.52)",0.9480329128616509,2.5176572507676873
c_wasting,m1b,factor(sdist)360,0.21435189451706918,0.26047179666595033,0.8229370598305928,0.4105586967430521,-0.29617282694819347,0.7248766159823318,"1.24 	(0.74, 2.06)",0.743658892616401,2.0644763608636585
c_wasting,m1b,factor(sdist)361,0.572194337343055,0.2499022793110246,2.2896723428076884,0.022056070736082973,0.08238586989344682,1.0620028047926633,"1.77 	(1.09, 2.89)",1.0858747353674076,2.892157619729989
c_wasting,m1b,factor(sdist)362,0.6322643698525959,0.24799055473804152,2.549550205734538,0.01079743664485131,0.1462028825660346,1.1183258571391572,"1.88 	(1.16, 3.06)",1.1574309868003145,3.059727492129891
c_wasting,m1b,factor(sdist)363,0.511038401095796,0.28493882277693494,1.7935021844877337,0.07291561133697852,-0.04744169154699651,1.0695184937385886,"1.67 	(0.95, 2.91)",0.9536660783051927,2.913976064401991
c_wasting,m1b,factor(sdist)364,1.0494676094765254,0.2589208139528536,4.053237719496822,5.080409425639697e-5,0.5419828141289323,1.5569524048241186,"2.86 	(1.72, 4.74)",1.7194127603521754,4.744340361611683
c_wasting,m1b,factor(sdist)365,0.9574199401546144,0.2692332498873889,3.5560984408689142,3.7772453039337496e-4,0.42972277037533213,1.4851171099338967,"2.60 	(1.54, 4.42)",1.5368314092904873,4.41548247936245
c_wasting,m1b,factor(sdist)366,0.5725174793441371,0.27364307523387,2.092205252608103,0.036439268880733906,0.03617705188575193,1.1088579068025224,"1.77 	(1.04, 3.03)",1.036839404612597,3.030894852574961
c_wasting,m1b,factor(sdist)367,0.6068688788025369,0.26281536165772407,2.3091073328996985,0.020953035849863345,0.09175076995339781,1.1219869876516761,"1.83 	(1.10, 3.07)",1.0960916090729764,3.0709500849643305
c_wasting,m1b,factor(sdist)368,0.8871442597468271,0.24696672371754463,3.5921611073459934,3.2914264149164094e-4,0.40308948126043964,1.3711990382332147,"2.43 	(1.50, 3.94)",1.4964407890808187,3.9400721614589003
c_wasting,m1b,factor(sdist)369,1.0327367133922671,0.2903629454674949,3.5567097300570616,3.768479163740621e-4,0.4636253402759771,1.6018480865085571,"2.81 	(1.59, 4.96)",1.5898272146186792,4.962194520360354
c_wasting,m1b,factor(sdist)370,0.37944266407041616,0.28101356716066633,1.3502645722918927,0.17695435084955471,-0.1713439275644898,0.9302292557053221,"1.46 	(0.84, 2.54)",0.8425317537419101,2.5350902949166976
c_wasting,m1b,factor(sdist)371,0.4145467223912824,0.2736343993483791,1.5149656745587021,0.12980511188559019,-0.12177670033154059,0.9508701451141053,"1.51 	(0.89, 2.59)",0.8853460439094561,2.587960581114673
c_wasting,m1b,factor(sdist)372,0.7791470662449,0.2642811160917349,2.948175328480335,0.003202172240309176,0.2611560787050997,1.2971380537847004,"2.18 	(1.30, 3.66)",1.298430306940236,3.658810350703598
c_wasting,m1b,factor(sdist)373,0.6172771196305894,0.2564045943753124,2.407433927361885,0.01607874359297516,0.11472411465497712,1.1198301246062017,"1.85 	(1.12, 3.06)",1.1215639718220372,3.064333604198023
c_wasting,m1b,factor(sdist)374,0.35489439227169917,0.28354719613018564,1.2516237053839734,0.2107292575493661,-0.20085811214346472,0.910646896686863,"1.43 	(0.82, 2.49)",0.8180284916291691,2.485930153326707
c_wasting,m1b,factor(sdist)375,0.4787152345332111,0.2663861330868339,1.7970726515901796,0.07234700465785299,-0.04340158631698332,1.0008320553834054,"1.61 	(0.96, 2.72)",0.9575267831914954,2.7205445307042777
c_wasting,m1b,factor(sdist)376,0.7124542377510444,0.25246789055807123,2.8219597992290817,0.004780269739365026,0.21761717225722482,1.207291303244864,"2.04 	(1.24, 3.34)",1.2431110791056383,3.344413370774381
c_wasting,m1b,factor(sdist)377,0.1940703463017302,0.28184995931642026,0.6885590715443608,0.4911129215062505,-0.35835557395845347,0.7464962665619139,"1.21 	(0.70, 2.11)",0.6988245470136569,2.1095955920058986
c_wasting,m1b,factor(sdist)378,0.27644671818159133,0.2748665779642636,1.005748753555382,0.314554934852914,-0.26229177462836534,0.8151852109915481,"1.32 	(0.77, 2.26)",0.7692865326665982,2.2595941352668283
c_wasting,m1b,factor(sdist)379,-0.7232843529644041,0.35077821644653007,-2.0619420450091033,0.03923284043579125,-1.410809657199603,-0.03575904872920521,"0.49 	(0.24, 0.96)",0.24394569078833192,0.9648727527922559
c_wasting,m1b,factor(sdist)380,-0.1463470691102905,0.3377720106335722,-0.43327174692711085,0.6648244617196404,-0.808380209952092,0.515686071731511,"0.86 	(0.45, 1.67)",0.4455792267980249,1.6747871318386274
c_wasting,m1b,factor(sdist)381,0.13495817620138034,0.3021601446350654,0.446644531377149,0.6551390863956874,-0.4572757072833478,0.7271920596861086,"1.14 	(0.63, 2.07)",0.6330057916945657,2.0692620780462447
c_wasting,m1b,factor(sdist)382,0.273376624784991,0.25419771161055293,1.0754488034251912,0.282193556541862,-0.22485088997169278,0.7716041395416747,"1.31 	(0.80, 2.16)",0.7986352944128264,2.1632336005438733
c_wasting,m1b,factor(sdist)383,0.5806286634284429,0.25711111960496735,2.2582790830693624,0.02394457031173526,0.07669086900270683,1.084566457854179,"1.79 	(1.08, 2.96)",1.0797082535085654,2.958157054936225
c_wasting,m1b,factor(sdist)384,0.6525712604600767,0.24212009697962195,2.6952378947502256,0.007042774201199789,0.17801587038001776,1.1271266505401356,"1.92 	(1.19, 3.09)",1.1948442837171742,3.086774364043618
c_wasting,m1b,factor(sdist)385,-0.037039323279210265,0.3241110117014059,-0.1142797434890411,0.909017782876766,-0.6722969062139658,0.5982182596555453,"0.96 	(0.51, 1.82)",0.5105345799720685,1.8188751483424304
c_wasting,m1b,factor(sdist)386,0.13560679178417132,0.2908185466886906,0.46629347862511966,0.6410131635195585,-0.4343975597256623,0.705611143294005,"1.15 	(0.65, 2.03)",0.647654722862498,2.0250839232783857
c_wasting,m1b,factor(sdist)387,-0.225845610326672,0.32399435777818253,-0.6970664917606174,0.4857734952782221,-0.8608745515719098,0.4091833309185658,"0.80 	(0.42, 1.51)",0.42279216703205963,1.5055877159644835
c_wasting,m1b,factor(sdist)388,-0.047763578037879985,0.3273051631102197,-0.1459298031965223,0.8839790387836458,-0.6892816977339106,0.5937545416581506,"0.95 	(0.50, 1.81)",0.5019364817201986,1.8107742960185524
c_wasting,m1b,factor(sdist)389,0.3241251509636666,0.28982370686359427,1.1183527892568719,0.26343676156276297,-0.2439293144889781,0.8921796164163114,"1.38 	(0.78, 2.44)",0.7835430174440409,2.4404430883774664
c_wasting,m1b,factor(sdist)390,0.6915986329293023,0.278356652230295,2.4845773484770777,0.012982868101145975,0.14601959455792424,1.2371776713006803,"2.00 	(1.16, 3.45)",1.157218863020685,3.4458743376810372
c_wasting,m1b,factor(sdist)391,0.6048517475967977,0.2692968965400341,2.246040542494256,0.024717930093258907,0.07702983037833089,1.1326736648152647,"1.83 	(1.08, 3.10)",1.0800742949368958,3.103944322481643
c_wasting,m1b,factor(sdist)392,0.8705121121189138,0.26296900550134583,3.3103221060569386,9.343923602436976e-4,0.35509286133627593,1.3859313629015517,"2.39 	(1.43, 4.00)",1.4263130974721383,3.998548270630173
c_wasting,m1b,factor(sdist)393,0.8642535068796102,0.2770222728744295,3.119797906182673,0.0018136616261739261,0.32128985204572846,1.407217161713492,"2.37 	(1.38, 4.08)",1.3789052014690468,4.084572867777505
c_wasting,m1b,factor(sdist)394,0.4879818272151278,0.26585888788594036,1.8354918697488998,0.06645539323304164,-0.03310159304131527,1.009065247471571,"1.63 	(0.97, 2.74)",0.9674402693970579,2.743035756653728
c_wasting,m1b,factor(sdist)395,0.44378686509508697,0.27423552645638666,1.6182690508031792,0.10562859027868986,-0.09371476675943086,0.9812884969496047,"1.56 	(0.91, 2.67)",0.9105424421757892,2.6678915984173877
c_wasting,m1b,factor(sdist)396,0.2857360237698619,0.25738534550902875,1.110148766258484,0.2669552085258687,-0.21873925342783446,0.7902113009675582,"1.33 	(0.80, 2.20)",0.8035312088487846,2.2038620552449144
c_wasting,m1b,factor(sdist)397,0.7808944035688159,0.2520580756482538,3.098073337108832,0.0019519339716971636,0.2868605752982385,1.2749282318393933,"2.18 	(1.33, 3.58)",1.3322384535771523,3.5784445825001483
c_wasting,m1b,factor(sdist)398,0.27502074982041186,0.27972336475329296,0.9831883370306637,0.3255328273086522,-0.27323704509604235,0.823278544736866,"1.32 	(0.76, 2.28)",0.7609123956973497,2.2779559888088086
c_wasting,m1b,factor(sdist)399,0.45694503421267263,0.2550720480007568,1.7914351564359452,0.07324645939146456,-0.04299617986881066,0.9568862482941559,"1.58 	(0.96, 2.60)",0.9579150494211981,2.603576946729101
c_wasting,m1b,factor(sdist)400,0.3954657269862284,0.2723451402257324,1.4520755782844073,0.1465044294765306,-0.13833074785620714,0.9292622018286639,"1.49 	(0.87, 2.53)",0.8708106253622541,2.5326399110369002
c_wasting,m1b,factor(sdist)402,0.34533077461662587,0.2791897761140343,1.2369033688238515,0.2161450294430452,-0.20188118656688137,0.8925427358001331,"1.41 	(0.82, 2.44)",0.8171920155633519,2.4413294214805963
c_wasting,m1b,factor(sdist)403,0.2525920311830544,0.277461125977984,0.9103690842914588,0.3626445685232701,-0.2912317757337942,0.796415838099903,"1.29 	(0.75, 2.22)",0.7473424421000122,2.2175785073166776
c_wasting,m1b,factor(sdist)404,1.238908722125974e-4,0.28776698516567717,4.3052496846109447e-4,0.9996564973103104,-0.5638994000525146,0.5641471817969399,"1.00 	(0.57, 1.76)",0.568986028264613,1.7579479332657384
c_wasting,m1b,factor(sdist)405,0.6020342942443051,0.2878407059299863,2.091553702591122,0.03649757817186014,0.03786651062153201,1.1662020778670783,"1.83 	(1.04, 3.21)",1.0385925825462048,3.2097789693378367
c_wasting,m1b,factor(sdist)407,0.11972851242261869,0.2742917988235434,0.43650051855776445,0.6624807834985975,-0.4178834132715263,0.6573404381167637,"1.13 	(0.66, 1.93)",0.6584389891977466,1.9296534710490731
c_wasting,m1b,factor(sdist)408,0.6154634398933592,0.268964024385359,2.2882742080463228,0.02213733507509646,0.08829395209805557,1.1426329276886626,"1.85 	(1.09, 3.14)",1.0923091614105078,3.1350117675699316
c_wasting,m1b,factor(sdist)411,-0.011853195268438707,0.2933417692577634,-0.040407458161961056,0.9677688972718307,-0.586803063013655,0.5630966724767775,"0.99 	(0.56, 1.76)",0.5561022698796899,1.7561021622470563
c_wasting,m1b,factor(sdist)412,0.36301160195633375,0.2583645510216182,1.4050364127776933,0.1600340530489371,-0.14338291804603787,0.8694061219587054,"1.44 	(0.87, 2.39)",0.8664222366573628,2.3854937404196686
c_wasting,m1b,factor(sdist)413,0.7943291997393476,0.2718120977740086,2.922346747052343,0.0034799556252837413,0.26157748810229076,1.3270809113764044,"2.21 	(1.30, 3.77)",1.2989775929808194,3.770022280450986
c_wasting,m1b,factor(sdist)415,0.478153042373169,0.26814449485956793,1.7831917176729148,0.0745781393230699,-0.047410167551584115,1.0037162522979222,"1.61 	(0.95, 2.73)",0.9536961421441338,2.728402443281916
c_wasting,m1b,factor(sdist)417,0.4255477282330516,0.2673267001351112,1.591863917887637,0.11143930071040413,-0.09841260403176627,0.9495080604978694,"1.53 	(0.91, 2.58)",0.9062748939251233,2.5844379594187417
c_wasting,m1b,factor(sdist)418,0.2967302197072404,0.2569581521795912,1.1547803297552202,0.24820136051515146,-0.20690775856475835,0.8003681979792392,"1.35 	(0.81, 2.23)",0.8130946475458536,2.2263605190415854
c_wasting,m1b,factor(sdist)419,-0.11625043810074316,0.2800737112227388,-0.4150708668557999,0.6780967916460685,-0.6651949120973112,0.43269403589582484,"0.89 	(0.51, 1.54)",0.5141732993429327,1.5414045340872826
c_wasting,m1b,factor(sdist)420,0.07636385700620446,0.2842341527187549,0.268665310891634,0.7881914595354877,-0.4807350823225552,0.6334627963349642,"1.08 	(0.62, 1.88)",0.6183287022109494,1.8841236324769621
c_wasting,m1b,factor(sdist)421,0.1576948676651708,0.30750533099760785,0.5128199473927089,0.608085881841396,-0.4450155810901405,0.7604053164204821,"1.17 	(0.64, 2.14)",0.6408142913692959,2.139143074623751
c_wasting,m1b,factor(sdist)422,0.36021610110129587,0.2739349719402292,1.3149693832443294,0.18854310347772998,-0.17669644390155337,0.8971286461041451,"1.43 	(0.84, 2.45)",0.8380341362888029,2.4525508497958377
c_wasting,m1b,factor(sdist)423,0.3929021852185555,0.2683207004157485,1.464300684254978,0.14313569497332201,-0.1330063875963115,0.9188107580334226,"1.48 	(0.88, 2.51)",0.8754595000090379,2.506308010235304
c_wasting,m1b,factor(sdist)424,0.5459308770134721,0.28930173289291106,1.8870639714265236,0.059173709747911765,-0.021100519456633604,1.1129622734835778,"1.73 	(0.98, 3.04)",0.9791205389581431,3.0433603203476935
c_wasting,m1b,factor(sdist)425,0.29031328803972767,0.28382208995257113,1.0228706584756713,0.3063878047886957,-0.26597800826731177,0.8466045843467671,"1.34 	(0.77, 2.33)",0.7664559830107732,2.3317162498463686
c_wasting,m1b,factor(sdist)426,0.5461466107862819,0.250456143970231,2.180607758822624,0.029230089136687194,0.055252568604629126,1.0370406529679346,"1.73 	(1.06, 2.82)",1.0568074973659525,2.8208567559314504
c_wasting,m1b,factor(sdist)427,0.17747059370641163,0.2656458320641049,0.6680721934443336,0.5040992258849273,-0.34319523713923406,0.6981364245520573,"1.19 	(0.71, 2.01)",0.709499677349844,2.0100034219898695
c_wasting,m1b,factor(sdist)428,0.19574569534547132,0.26073690605066824,0.7507402703759652,0.452822404274122,-0.31529864051383844,0.706790031204781,"1.22 	(0.73, 2.03)",0.7295709622849446,2.0274726779942207
c_wasting,m1b,factor(sdist)429,0.07515642359421114,0.28796673106981896,0.26098995295393723,0.794104338753615,-0.489258369302634,0.6395712164910563,"1.08 	(0.61, 1.90)",0.6130809052432042,1.8956678738929913
c_wasting,m1b,factor(sdist)430,0.28985445668212645,0.2556170065073592,1.13394042377138,0.25684019305420575,-0.2111548760722976,0.7908637894365504,"1.34 	(0.81, 2.21)",0.8096486619657103,2.2053005190627037
c_wasting,m1b,factor(sdist)431,0.3202672433255251,0.2775654866926142,1.1538438987560449,0.24858512551249765,-0.2237611105919987,0.8642955972430488,"1.38 	(0.80, 2.37)",0.799506105098155,2.373333714223161
c_wasting,m1b,factor(sdist)432,0.16177885468703443,0.2781529367057297,0.5816183593207481,0.5608337349609943,-0.38340090125619575,0.7069586106302647,"1.18 	(0.68, 2.03)",0.6815396144219592,2.0278144969844756
c_wasting,m1b,factor(sdist)433,0.2230498501071664,0.26218413170698396,0.8507374136450261,0.39493071228761467,-0.2908310480385222,0.736930748252855,"1.25 	(0.75, 2.09)",0.7476419829275582,2.0895124228395314
c_wasting,m1b,factor(sdist)434,0.3693322343461176,0.2665572233913851,1.385564531499596,0.16590339415624372,-0.15311992350099712,0.8917843921932324,"1.45 	(0.86, 2.44)",0.8580268180612568,2.4394787567300598
c_wasting,m1b,factor(sdist)435,0.8233611505892169,0.2757415614910742,2.985988568922604,0.00283183348680117,0.28290769006671146,1.3638146111117222,"2.28 	(1.33, 3.91)",1.3269826624822427,3.9110841473934945
c_wasting,m1b,factor(sdist)437,0.49931747557313094,0.2732105753381263,1.8275920503998573,0.06763342963075727,-0.036175252089596655,1.0348102032358586,"1.65 	(0.96, 2.81)",0.9644712530687566,2.8145719882706413
c_wasting,m1b,factor(sdist)438,0.7096922337682917,0.2603809146021925,2.725592368597955,0.006427109233815026,0.19934564114799447,1.2200388263885888,"2.03 	(1.22, 3.39)",1.220603783889956,3.3873192484416097
c_wasting,m1b,factor(sdist)439,0.44279342273574396,0.2679357986805348,1.6526101585391186,0.0984340822704437,-0.08236074267810423,0.9679475881495921,"1.56 	(0.92, 2.63)",0.9209396765204907,2.6325358631171567
c_wasting,m1b,factor(sdist)440,0.8624111640205381,0.26454425864178427,3.2599882093389794,0.0011169990814742686,0.34390441708264097,1.380917910958435,"2.37 	(1.41, 3.98)",1.4104438147299165,3.978551908317413
c_wasting,m1b,factor(sdist)441,0.4100048433004661,0.276378088206016,1.4834925806232615,0.13796753232412717,-0.13169620958332523,0.9517058961842575,"1.51 	(0.88, 2.59)",0.8766072595176622,2.5901243760108543
