outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_whz,m7,m_eduyr,0.007038324415430726,0.0036938411689522235,1.9054215093463756,0.056791426823664136,-2.0160427571563194e-4,0.014278253106577083,"0.01 	(-0.00, 0.01)",-2.0160427571563194e-4,0.014278253106577083
c_whz,m7,m_height,0.003687564574603115,0.0032091498393929025,1.1490783413530847,0.25058710275696044,-0.0026023691106069734,0.009977498259813204,"0.00 	(-0.00, 0.01)",-0.0026023691106069734,0.009977498259813204
c_whz,m7,m_casteOBC,-0.11381825565368621,0.05199692519528305,-2.1889420427500843,0.02865423456136925,-0.215732229036441,-0.011904282270931432,"-0.11 	(-0.22, -0.01)",-0.215732229036441,-0.011904282270931432
c_whz,m7,m_casteSchedule Caste,-0.09158119270231645,0.05823047848578645,-1.572736393101606,0.11585287980398593,-0.20571293053445788,0.02255054512982499,"-0.09 	(-0.21, 0.02)",-0.20571293053445788,0.02255054512982499
c_whz,m7,m_casteSchedule Tribe,-0.20710932808615037,0.0728292249142735,-2.8437667478946334,0.004479252215052356,-0.3498546089181265,-0.0643640472541743,"-0.21 	(-0.35, -0.06)",-0.3498546089181265,-0.0643640472541743
c_whz,m7,hh_religionMuslim,0.03755100134666235,0.06085070619947218,0.6171005020643141,0.5372008619772564,-0.08171638280430311,0.15681838549762783,"0.04 	(-0.08, 0.16)",-0.08171638280430311,0.15681838549762783
c_whz,m7,hh_religionOther,-4.406254597076772e-4,0.08813358543919293,-0.0049995181463675185,0.9960112084280531,-0.17318245292052584,0.17230120200111046,"-0.00 	(-0.17, 0.17)",-0.17318245292052584,0.17230120200111046
c_bmiz,m1,(Intercept),0.1507552475548299,0.7359522479720806,0.20484378975706183,0.837708811134516,-1.291711158470448,1.5932216535801078,"0.15 	(-1.29, 1.59)",-1.291711158470448,1.5932216535801078
c_bmiz,m1,p1_cumulative,-0.08337687911062117,0.07391103475815915,-1.128070786499401,0.2593850463347756,-0.2282425072366131,0.06148874901537077,"-0.08 	(-0.23, 0.06)",-0.2282425072366131,0.06148874901537077
c_bmiz,m1,p2_cumulative,-0.32532709947264077,0.41917191556773187,-0.7761185503852602,0.43774343766541335,-1.1469040539853952,0.4962498550401137,"-0.33 	(-1.15, 0.50)",-1.1469040539853952,0.4962498550401137
c_bmiz,m1,factor(nfhs5_state)Chhattisgarh,-1.205928377309081,0.22397684700975592,-5.384165343021163,7.870684234324153e-8,-1.6449229974482025,-0.7669337571699594,"-1.21 	(-1.64, -0.77)",-1.6449229974482025,-0.7669337571699594
c_bmiz,m1,factor(nfhs5_state)Haryana,-0.8670542965958086,0.22434431524622758,-3.864837384643239,1.1364456117771703e-4,-1.3067691544784146,-0.4273394387132025,"-0.87 	(-1.31, -0.43)",-1.3067691544784146,-0.4273394387132025
c_bmiz,m1,factor(nfhs5_state)Jharkhand,-1.4009978676296737,0.21093568416410652,-6.6418248442957,3.697003854910874e-11,-1.8144318085913225,-0.987563926668025,"-1.40 	(-1.81, -0.99)",-1.8144318085913225,-0.987563926668025
c_bmiz,m1,factor(nfhs5_state)Madhya Pradesh,-1.2273722678738144,0.20802182892570506,-5.9002090031242345,4.058743369067931e-9,-1.6350950525681962,-0.8196494831794325,"-1.23 	(-1.64, -0.82)",-1.6350950525681962,-0.8196494831794325
c_bmiz,m1,factor(nfhs5_state)Nct Of Delhi,-2.494142555007759,0.9000079671609287,-2.7712449733923146,0.005620508961255856,-4.2581581706431795,-0.7301269393723389,"-2.49 	(-4.26, -0.73)",-4.2581581706431795,-0.7301269393723389
c_bmiz,m1,factor(nfhs5_state)Odisha,-1.3111378894492955,0.21560936314195844,-6.081080479728679,1.3532255009022951e-9,-1.7337322412075342,-0.888543537691057,"-1.31 	(-1.73, -0.89)",-1.7337322412075342,-0.888543537691057
c_bmiz,m1,factor(nfhs5_state)Puducherry,-0.19991380080875407,0.890912380690391,-0.22439221313080832,0.8224682256532696,-1.9461020669619205,1.5462744653444125,"-0.20 	(-1.95, 1.55)",-1.9461020669619205,1.5462744653444125
c_bmiz,m1,factor(nfhs5_state)Punjab,-0.615269067017055,0.250491998851209,-2.456242394323029,0.014099137074233388,-1.1062333847654247,-0.12430474926868534,"-0.62 	(-1.11, -0.12)",-1.1062333847654247,-0.12430474926868534
c_bmiz,m1,factor(nfhs5_state)Rajasthan,-0.9733976521701667,0.21449522965084591,-4.538085316650901,5.911894197036314e-6,-1.3938083022858248,-0.5529870020545087,"-0.97 	(-1.39, -0.55)",-1.3938083022858248,-0.5529870020545087
c_bmiz,m1,factor(nfhs5_state)Tamil Nadu,-1.05257019225007,0.23410660573270606,-4.496114874485235,7.197143894023973e-6,-1.511419139486174,-0.5937212450139662,"-1.05 	(-1.51, -0.59)",-1.511419139486174,-0.5937212450139662
c_bmiz,m1,factor(nfhs5_state)Uttar Pradesh,-1.1110717755158979,0.20452517381557053,-5.4324450862845906,6.027772660199666e-8,-1.511941116194416,-0.7102024348373797,"-1.11 	(-1.51, -0.71)",-1.511941116194416,-0.7102024348373797
c_bmiz,m1,factor(nfhs5_state)Uttarakhand,-1.1099299345757532,0.2430866893292052,-4.56598400199777,5.1824992432767695e-6,-1.5863798456609954,-0.6334800234905109,"-1.11 	(-1.59, -0.63)",-1.5863798456609954,-0.6334800234905109
c_bmiz,m1,pc1,-0.03426856233896323,0.021044723641911685,-1.6283683702415348,0.10355740482686114,-0.07551622067711013,0.006979095999183671,"-0.03 	(-0.08, 0.01)",-0.07551622067711013,0.006979095999183671
c_bmiz,m1,factor(c_measurementmonth)2,-0.15334390947187346,0.07018946853342023,-2.184713927543985,0.028991083293750892,-0.2909152677973771,-0.0157725511463698,"-0.15 	(-0.29, -0.02)",-0.2909152677973771,-0.0157725511463698
c_bmiz,m1,factor(c_measurementmonth)3,-0.17376876146740383,0.07635736203392601,-2.2757302876728165,0.022936115654077147,-0.3234291910538988,-0.024108331880908856,"-0.17 	(-0.32, -0.02)",-0.3234291910538988,-0.024108331880908856
c_bmiz,m1,factor(c_measurementmonth)4,-0.46801008506280356,0.10605438715320184,-4.412925270000715,1.0577266015099141e-5,-0.6758766838830792,-0.2601434862425279,"-0.47 	(-0.68, -0.26)",-0.6758766838830792,-0.2601434862425279
c_bmiz,m1,factor(c_measurementmonth)5,-0.38481618858043504,0.125918412809094,-3.0560755968537996,0.00226334569094042,-0.6316162776862593,-0.13801609947461083,"-0.38 	(-0.63, -0.14)",-0.6316162776862593,-0.13801609947461083
c_bmiz,m1,factor(c_measurementmonth)11,-0.8555043802031994,0.38699952366373286,-2.2106083545119666,0.02714217337215428,-1.614023446584116,-0.09698531382228304,"-0.86 	(-1.61, -0.10)",-1.614023446584116,-0.09698531382228304
c_bmiz,m1,factor(c_measurementmonth)12,-0.06118884432694602,0.10136079267273068,-0.6036736958491425,0.5461086820366483,-0.2598559979654982,0.13747830931160612,"-0.06 	(-0.26, 0.14)",-0.2598559979654982,0.13747830931160612
c_bmiz,m1,"c_age2mo[2,4)",-0.22974350219476106,0.06814945055084713,-3.371171745887322,7.584742721060919e-4,-0.36331642527442143,-0.09617057911510069,"-0.23 	(-0.36, -0.10)",-0.36331642527442143,-0.09617057911510069
c_bmiz,m1,"c_age2mo[4,6)",-0.17860234918081463,0.0735862601105706,-2.4271154548749596,0.015281046536870001,-0.322831418997533,-0.03437327936409626,"-0.18 	(-0.32, -0.03)",-0.322831418997533,-0.03437327936409626
c_bmiz,m1,"c_age2mo[6,8)",-0.07981317634703738,0.10009008226119442,-0.7974134354166823,0.4252774345858943,-0.2759897375789785,0.11636338488490369,"-0.08 	(-0.28, 0.12)",-0.2759897375789785,0.11636338488490369
c_bmiz,m1,m_age,-0.00732314147198541,0.006175308808270006,-1.1858745366998038,0.23577077701050528,-0.01942674673619462,0.0047804637922238,"-0.01 	(-0.02, 0.00)",-0.01942674673619462,0.0047804637922238
c_bmiz,m1,m_eduyr,0.0063408210010348345,0.005737226141217042,1.1052067401494743,0.2691633734893784,-0.004904142235750568,0.017585784237820236,"0.01 	(-0.00, 0.02)",-0.004904142235750568,0.017585784237820236
c_bmiz,m1,m_height,0.002628242436089931,0.0044950796282045985,0.5846931875464217,0.5588003500013339,-0.0061821136351910815,0.011438598507370943,"0.00 	(-0.01, 0.01)",-0.0061821136351910815,0.011438598507370943
c_bmiz,m1,m_casteOBC,-0.10338191562437773,0.08141911000360097,-1.269750008564395,0.20427743072144097,-0.26296337123143565,0.05619953998268015,"-0.10 	(-0.26, 0.06)",-0.26296337123143565,0.05619953998268015
c_bmiz,m1,m_casteSchedule Caste,-0.1050871435431139,0.08903806481985758,-1.1802496354309464,0.23799950960980348,-0.2796017505900348,0.06942746350380698,"-0.11 	(-0.28, 0.07)",-0.2796017505900348,0.06942746350380698
c_bmiz,m1,m_casteSchedule Tribe,-0.08682032583097933,0.10569673408004485,-0.821409730268768,0.41148167660564916,-0.2939859246278672,0.12034527296590856,"-0.09 	(-0.29, 0.12)",-0.2939859246278672,0.12034527296590856
c_bmiz,m1,hh_religionMuslim,0.08186880861535768,0.10219945836007178,0.8010689090632493,0.42315857758464404,-0.118442129770383,0.2821797470010984,"0.08 	(-0.12, 0.28)",-0.118442129770383,0.2821797470010984
c_bmiz,m1,hh_religionOther,0.2571899604422519,0.14730298224939634,1.7459928951527108,0.08092000831136097,-0.031523884766564925,0.5459038056510688,"0.26 	(-0.03, 0.55)",-0.031523884766564925,0.5459038056510688
c_bmiz,m2,(Intercept),-0.6285664950987768,0.8630867229199053,-0.7282773311264434,0.4665283753065149,-2.3202164720217913,1.0630834818242376,"-0.63 	(-2.32, 1.06)",-2.3202164720217913,1.0630834818242376
c_bmiz,m2,p2_cumulative,6.592861581495033e-4,0.10355239752510818,0.006366691393983874,0.9949207791592096,-0.20230341299106253,0.20362198530736153,"0.00 	(-0.20, 0.20)",-0.20230341299106253,0.20362198530736153
c_bmiz,m2,p3_cumulative,0.36301087265798354,0.45086559169921797,0.805142107406936,0.4208325779174955,-0.5206856870724836,1.2467074323884508,"0.36 	(-0.52, 1.25)",-0.5206856870724836,1.2467074323884508
c_bmiz,m2,p1_cumulative,-0.4672182146911657,0.18718941307312906,-2.495964953470088,0.012640800273570358,-0.8341094643144986,-0.10032696506783273,"-0.47 	(-0.83, -0.10)",-0.8341094643144986,-0.10032696506783273
c_bmiz,m2,factor(nfhs5_state)Chhattisgarh,-1.33074560532667,0.23254382744172464,-5.722558280589727,1.206343659542298e-8,-1.7865315071124503,-0.8749597035408897,"-1.33 	(-1.79, -0.87)",-1.7865315071124503,-0.8749597035408897
c_bmiz,m2,factor(nfhs5_state)Haryana,-0.9163734578151029,0.23968734036730177,-3.8232034132918056,1.3572525373685345e-4,-1.3861606449350143,-0.44658627069519147,"-0.92 	(-1.39, -0.45)",-1.3861606449350143,-0.44658627069519147
c_bmiz,m2,factor(nfhs5_state)Jharkhand,-1.2928194256462462,0.23717385640066876,-5.450935635427821,5.624447573141534e-8,-1.757680184191557,-0.8279586671009354,"-1.29 	(-1.76, -0.83)",-1.757680184191557,-0.8279586671009354
c_bmiz,m2,factor(nfhs5_state)Madhya Pradesh,-1.277461336023072,0.22402001999007035,-5.7024427373932705,1.3552031141526867e-8,-1.7165405752036098,-0.8383820968425342,"-1.28 	(-1.72, -0.84)",-1.7165405752036098,-0.8383820968425342
c_bmiz,m2,factor(nfhs5_state)Nct Of Delhi,-0.7813277104327968,0.27346236564954446,-2.8571672324158377,0.004318218603604767,-1.3173139471059039,-0.24534147375968973,"-0.78 	(-1.32, -0.25)",-1.3173139471059039,-0.24534147375968973
c_bmiz,m2,factor(nfhs5_state)Odisha,-1.1407245667972592,0.23069708929369065,-4.944685562742628,8.257208513582792e-7,-1.5928908618128927,-0.6885582717816255,"-1.14 	(-1.59, -0.69)",-1.5928908618128927,-0.6885582717816255
c_bmiz,m2,factor(nfhs5_state)Puducherry,-0.2852161184961085,0.5090534709629658,-0.5602871501034481,0.5753458139023159,-1.2829609215835216,0.7125286845913045,"-0.29 	(-1.28, 0.71)",-1.2829609215835216,0.7125286845913045
c_bmiz,m2,factor(nfhs5_state)Punjab,-0.5130236583727186,0.22365358478129493,-2.293831591719807,0.021902544737985554,-0.9513846845440566,-0.07466263220138053,"-0.51 	(-0.95, -0.07)",-0.9513846845440566,-0.07466263220138053
c_bmiz,m2,factor(nfhs5_state)Rajasthan,-1.0317206734958677,0.22287526656621565,-4.629139380925188,3.9056171939638154e-6,-1.4685561959656503,-0.5948851510260851,"-1.03 	(-1.47, -0.59)",-1.4685561959656503,-0.5948851510260851
c_bmiz,m2,factor(nfhs5_state)Tamil Nadu,-1.085454362498003,0.2463236981164357,-4.4066176774632355,1.1050674047888918e-5,-1.568248810806217,-0.6026599141897891,"-1.09 	(-1.57, -0.60)",-1.568248810806217,-0.6026599141897891
c_bmiz,m2,factor(nfhs5_state)Uttar Pradesh,-0.9141850922684691,0.22083806676568696,-4.139617347938639,3.622059760702103e-5,-1.3470277031292155,-0.4813424814077227,"-0.91 	(-1.35, -0.48)",-1.3470277031292155,-0.4813424814077227
c_bmiz,m2,factor(nfhs5_state)Uttarakhand,-0.9217937919423792,0.2747873954744051,-3.3545708686926985,8.09601708214427e-4,-1.4603770870722133,-0.38321049681254515,"-0.92 	(-1.46, -0.38)",-1.4603770870722133,-0.38321049681254515
c_bmiz,m2,pc1,0.030534114040406745,0.023406862434409165,1.3044941040675402,0.19221399393549501,-0.015343336331035216,0.07641156441184871,"0.03 	(-0.02, 0.08)",-0.015343336331035216,0.07641156441184871
c_bmiz,m2,factor(c_measurementmonth)2,-0.09120623337467001,0.08243222794777147,-1.1064390183953017,0.2686684881309062,-0.2527734001523021,0.07036093340296207,"-0.09 	(-0.25, 0.07)",-0.2527734001523021,0.07036093340296207
c_bmiz,m2,factor(c_measurementmonth)3,-0.10050373777657706,0.09329153387291729,-1.0773082358521868,0.2814714124548254,-0.28335514416749497,0.08234766861434081,"-0.10 	(-0.28, 0.08)",-0.28335514416749497,0.08234766861434081
c_bmiz,m2,factor(c_measurementmonth)4,-0.08318400379789945,0.1394973595828961,-0.5963123893285411,0.5510334710507383,-0.35659882858037584,0.19023082098457691,"-0.08 	(-0.36, 0.19)",-0.35659882858037584,0.19023082098457691
c_bmiz,m2,factor(c_measurementmonth)5,1.2950392334631635,0.6691819536047993,1.9352572592356228,0.053098363525047695,-0.01655739560224312,2.60663586252857,"1.30 	(-0.02, 2.61)",-0.01655739560224312,2.60663586252857
c_bmiz,m2,factor(c_measurementmonth)11,-0.7979648637019897,0.5315690685017168,-1.5011499182056198,0.13347330980640815,-1.8398402379653547,0.24391051056137514,"-0.80 	(-1.84, 0.24)",-1.8398402379653547,0.24391051056137514
c_bmiz,m2,factor(c_measurementmonth)12,-0.2735217908000772,0.12943184120589932,-2.1132496320203047,0.034701927227442246,-0.5272081995636398,-0.01983538203651458,"-0.27 	(-0.53, -0.02)",-0.5272081995636398,-0.01983538203651458
c_bmiz,m2,"c_age2mo[12,14)",0.03968010770338942,0.09558280649674657,0.41513855009833855,0.6780846338271938,-0.14766219303023384,0.22702240843701268,"0.04 	(-0.15, 0.23)",-0.14766219303023384,0.22702240843701268
c_bmiz,m2,"c_age2mo[6,8)",0.07674293703956495,0.11257836163458565,0.681684614390306,0.4955166613819084,-0.14391065176422294,0.29739652584335285,"0.08 	(-0.14, 0.30)",-0.14391065176422294,0.29739652584335285
c_bmiz,m2,"c_age2mo[8,10)",-0.04776234089864432,0.07929000875980331,-0.6023752758475897,0.5469920750865764,-0.2031707580678588,0.10764607627057018,"-0.05 	(-0.20, 0.11)",-0.2031707580678588,0.10764607627057018
c_bmiz,m2,m_age,-0.012934587392658153,0.006466234465900056,-2.0003276189363706,0.04559873914266537,-0.02560840694582226,-2.60767839494044e-4,"-0.01 	(-0.03, -0.00)",-0.02560840694582226,-2.60767839494044e-4
c_bmiz,m2,m_eduyr,0.01934819626751942,0.006996821391435346,2.7652837174324785,0.005739116486066147,0.005634426340306142,0.0330619661947327,"0.02 	(0.01, 0.03)",0.005634426340306142,0.0330619661947327
c_bmiz,m2,m_height,0.007854685550366326,0.005289476938881581,1.4849645137175203,0.13770948700571795,-0.002512689249841573,0.018222060350574224,"0.01 	(-0.00, 0.02)",-0.002512689249841573,0.018222060350574224
c_bmiz,m2,m_casteOBC,0.053355986307713404,0.09692850373767932,0.5504674502364382,0.5820597531125344,-0.13662388101813805,0.24333585363356486,"0.05 	(-0.14, 0.24)",-0.13662388101813805,0.24333585363356486
c_bmiz,m2,m_casteSchedule Caste,-0.1024153957969982,0.10246680741850202,-0.99949826072658,0.3176732717977143,-0.30325033833726217,0.09841954674326577,"-0.10 	(-0.30, 0.10)",-0.30325033833726217,0.09841954674326577
c_bmiz,m2,m_casteSchedule Tribe,0.0016436162865289979,0.11701852803392974,0.014045778169867495,0.9887948480408904,-0.2277126986599733,0.2309999312330313,"0.00 	(-0.23, 0.23)",-0.2277126986599733,0.2309999312330313
c_bmiz,m2,hh_religionMuslim,0.1385837228968977,0.10922196277076891,1.268826519696887,0.2046493496026171,-0.07549132413380938,0.35265876992760475,"0.14 	(-0.08, 0.35)",-0.07549132413380938,0.35265876992760475
c_bmiz,m2,hh_religionOther,-0.026445720388390766,0.16328901388580436,-0.1619565196644858,0.871356315635403,-0.3464921876045673,0.29360074682778575,"-0.03 	(-0.35, 0.29)",-0.3464921876045673,0.29360074682778575
c_bmiz,m3,(Intercept),-1.068352379189368,0.6809025546271276,-1.569023896193801,0.11677051162612757,-2.402921386258538,0.26621662787980194,"-1.07 	(-2.40, 0.27)",-2.402921386258538,0.26621662787980194
c_bmiz,m3,p3_cumulative,-0.002943438664876082,0.09442759706220791,-0.0311713816347246,0.9751353824051942,-0.1880215289068036,0.18213465157705142,"-0.00 	(-0.19, 0.18)",-0.1880215289068036,0.18213465157705142
c_bmiz,m3,p4_cumulative,0.6337812774049297,0.42683787835214226,1.4848290405990132,0.13771677274383604,-0.20282096416526907,1.4703835189751286,"0.63 	(-0.20, 1.47)",-0.20282096416526907,1.4703835189751286
c_bmiz,m3,p2_cumulative,0.041264259746858704,0.15383607564914997,0.26823525998523945,0.7885406435461312,-0.26025444852547525,0.34278296801919267,"0.04 	(-0.26, 0.34)",-0.26025444852547525,0.34278296801919267
c_bmiz,m3,factor(nfhs5_state)Chandigarh,-1.2791613170450624,0.2207152352144005,-5.795527960734103,7.67808750758797e-9,-1.7117631780652873,-0.8465594560248375,"-1.28 	(-1.71, -0.85)",-1.7117631780652873,-0.8465594560248375
c_bmiz,m3,factor(nfhs5_state)Chhattisgarh,-1.0555343173109262,0.1954984691475606,-5.399194796324557,7.333013626745237e-8,-1.4387113168401449,-0.6723573177817074,"-1.06 	(-1.44, -0.67)",-1.4387113168401449,-0.6723573177817074
c_bmiz,m3,factor(nfhs5_state)Haryana,-0.706887307172899,0.20812131231676562,-3.3965157114567854,6.933005821458721e-4,-1.1148050793137596,-0.29896953503203844,"-0.71 	(-1.11, -0.30)",-1.1148050793137596,-0.29896953503203844
c_bmiz,m3,factor(nfhs5_state)Jharkhand,-1.2319583545682282,0.18326128809868888,-6.722414577293599,2.2122886507651646e-11,-1.5911504792416584,-0.872766229894798,"-1.23 	(-1.59, -0.87)",-1.5911504792416584,-0.872766229894798
c_bmiz,m3,factor(nfhs5_state)Madhya Pradesh,-1.2221073047147695,0.17671490792677857,-6.91570009034635,5.907593799894773e-12,-1.5684685242512555,-0.8757460851782835,"-1.22 	(-1.57, -0.88)",-1.5684685242512555,-0.8757460851782835
c_bmiz,m3,factor(nfhs5_state)Nct Of Delhi,-0.6604102904102239,0.26131533538515767,-2.5272542441370023,0.011557770534760809,-1.1725883477651329,-0.14823223305531485,"-0.66 	(-1.17, -0.15)",-1.1725883477651329,-0.14823223305531485
c_bmiz,m3,factor(nfhs5_state)Odisha,-0.972201208575405,0.19594392337252375,-4.961629796128355,7.466182057734131e-7,-1.3562512983855517,-0.5881511187652585,"-0.97 	(-1.36, -0.59)",-1.3562512983855517,-0.5881511187652585
c_bmiz,m3,factor(nfhs5_state)Puducherry,-0.2818997850476894,0.7533916357697176,-0.3741742961609614,0.7083067762358409,-1.7585473911563358,1.194747821060957,"-0.28 	(-1.76, 1.19)",-1.7585473911563358,1.194747821060957
c_bmiz,m3,factor(nfhs5_state)Punjab,-0.28888527943385034,0.17961387729461578,-1.6083683721163684,0.1078823765519457,-0.6409284789312972,0.0631579200635966,"-0.29 	(-0.64, 0.06)",-0.6409284789312972,0.0631579200635966
c_bmiz,m3,factor(nfhs5_state)Rajasthan,-0.9560023323930542,0.1830523439694875,-5.222562637889016,1.911977905836698e-7,-1.3147849265732496,-0.5972197382128588,"-0.96 	(-1.31, -0.60)",-1.3147849265732496,-0.5972197382128588
c_bmiz,m3,factor(nfhs5_state)Tamil Nadu,-0.6133193523215785,0.21003320607852316,-2.9201066049159987,0.0035308195046810857,-1.0249844362354839,-0.20165426840767314,"-0.61 	(-1.02, -0.20)",-1.0249844362354839,-0.20165426840767314
c_bmiz,m3,factor(nfhs5_state)Uttar Pradesh,-0.7452477104938459,0.17421141423793468,-4.277835145038203,1.9590456291629298e-5,-1.0867020824001978,-0.4037933385874939,"-0.75 	(-1.09, -0.40)",-1.0867020824001978,-0.4037933385874939
c_bmiz,m3,factor(nfhs5_state)Uttarakhand,-0.729550934514777,0.2513913422300883,-2.9020527439129093,0.0037400994113314687,-1.22227796528575,-0.23682390374380397,"-0.73 	(-1.22, -0.24)",-1.22227796528575,-0.23682390374380397
c_bmiz,m3,pc1,-0.012027648037804432,0.022133160882694538,-0.5434220670762214,0.5868882941993531,-0.05540864336788573,0.03135334729227686,"-0.01 	(-0.06, 0.03)",-0.05540864336788573,0.03135334729227686
c_bmiz,m3,factor(c_measurementmonth)2,0.06748566801508989,0.07162244975522014,0.9422418284452948,0.34616102640729207,-0.07289433350514159,0.20786566953532137,"0.07 	(-0.07, 0.21)",-0.07289433350514159,0.20786566953532137
c_bmiz,m3,factor(c_measurementmonth)3,-0.016475957410412623,0.08023159465413765,-0.20535497868934524,0.8373117211093385,-0.17372988293252242,0.14077796811169715,"-0.02 	(-0.17, 0.14)",-0.17372988293252242,0.14077796811169715
c_bmiz,m3,factor(c_measurementmonth)4,-0.29832462190887926,0.1386250574146024,-2.15202523607723,0.0314920411923839,-0.5700297344415,-0.026619509376258566,"-0.30 	(-0.57, -0.03)",-0.5700297344415,-0.026619509376258566
c_bmiz,m3,factor(c_measurementmonth)5,-1.8384262267433387,0.18721383147484277,-9.819927364663656,2.358151523160678e-22,-2.2053653364340304,-1.471487117052647,"-1.84 	(-2.21, -1.47)",-2.2053653364340304,-1.471487117052647
c_bmiz,m3,factor(c_measurementmonth)11,-0.06875142448840967,0.4438113230159769,-0.15491137995578957,0.8769038442063187,-0.9386216175997244,0.8011187686229051,"-0.07 	(-0.94, 0.80)",-0.9386216175997244,0.8011187686229051
c_bmiz,m3,factor(c_measurementmonth)12,-0.13089946117223336,0.11025306066386135,-1.1872637401996358,0.23523781821591014,-0.34699546007340165,0.0851965377289349,"-0.13 	(-0.35, 0.09)",-0.34699546007340165,0.0851965377289349
c_bmiz,m3,"c_age2mo[14,16)",0.12135137216474093,0.07964815117402638,1.523593082526116,0.1277384590139651,-0.034759004136350774,0.2774617484658326,"0.12 	(-0.03, 0.28)",-0.034759004136350774,0.2774617484658326
c_bmiz,m3,"c_age2mo[16,18)",0.11682396069497177,0.09261664183348062,1.2613711573025344,0.20729431708575388,-0.06470465729865023,0.2983525786885938,"0.12 	(-0.06, 0.30)",-0.06470465729865023,0.2983525786885938
c_bmiz,m3,"c_age2mo[18,20)",0.020578263747306307,0.11994770575768668,0.17156029469106854,0.8637972839752204,-0.21451923953775956,0.25567576703237216,"0.02 	(-0.21, 0.26)",-0.21451923953775956,0.25567576703237216
c_bmiz,m3,m_age,-0.002916286421972769,0.006072105832279184,-0.48027595409649365,0.6310737322746174,-0.014817613853239969,0.008985041009294432,"-0.00 	(-0.01, 0.01)",-0.014817613853239969,0.008985041009294432
c_bmiz,m3,m_eduyr,0.01736745383180321,0.005881192424325873,2.9530497522862365,0.0031762118388737643,0.0058403166801245,0.028894590983481922,"0.02 	(0.01, 0.03)",0.0058403166801245,0.028894590983481922
c_bmiz,m3,m_height,0.00909917021438108,0.004227440815159494,2.1524062931293306,0.03146200891214838,8.133862166684741e-4,0.017384954212093687,"0.01 	(0.00, 0.02)",8.133862166684741e-4,0.017384954212093687
c_bmiz,m3,m_casteOBC,-0.047226293744433656,0.08789536807846773,-0.5373012796564302,0.5911079399269008,-0.2195012151782304,0.1250486276893631,"-0.05 	(-0.22, 0.13)",-0.2195012151782304,0.1250486276893631
c_bmiz,m3,m_casteSchedule Caste,-0.16910148580412654,0.09613313899944206,-1.7590342681425182,0.07869554257387308,-0.357522438243033,0.019319466634779903,"-0.17 	(-0.36, 0.02)",-0.357522438243033,0.019319466634779903
c_bmiz,m3,m_casteSchedule Tribe,-0.13767201067306775,0.1098459951455019,-1.25331843451104,0.21020851368816054,-0.35297016115825147,0.07762613981211597,"-0.14 	(-0.35, 0.08)",-0.35297016115825147,0.07762613981211597
c_bmiz,m3,hh_religionMuslim,0.08497651231148058,0.09547211744527798,0.8900662788817564,0.37351701528523606,-0.10214883788126426,0.2721018625042254,"0.08 	(-0.10, 0.27)",-0.10214883788126426,0.2721018625042254
c_bmiz,m3,hh_religionOther,-0.11039488204831073,0.1484504473236944,-0.7436480255771546,0.4571601995180389,-0.4013577588027517,0.18056799470613027,"-0.11 	(-0.40, 0.18)",-0.4013577588027517,0.18056799470613027
c_bmiz,m4,(Intercept),1.1044754624382556,0.8276539061793802,1.3344653534431323,0.18219766957979622,-0.5177261936733295,2.7266771185498406,"1.10 	(-0.52, 2.73)",-0.5177261936733295,2.7266771185498406
c_bmiz,m4,p4_cumulative,0.030326951885904507,0.09947675946929137,0.30486469450451376,0.7604997510267736,-0.16464749667390657,0.2253014004457156,"0.03 	(-0.16, 0.23)",-0.16464749667390657,0.2253014004457156
c_bmiz,m4,p5_cumulative,-0.4505208431129465,0.4259474446312324,-1.0576911513179488,0.2903192678661623,-1.2853778345901619,0.384336148364269,"-0.45 	(-1.29, 0.38)",-1.2853778345901619,0.384336148364269
c_bmiz,m4,p3_cumulative,0.16767507575818272,0.17411211365534524,0.9630293506751366,0.33564489836145905,-0.17358466700629396,0.5089348185226594,"0.17 	(-0.17, 0.51)",-0.17358466700629396,0.5089348185226594
c_bmiz,m4,factor(nfhs5_state)Chhattisgarh,-0.6945748742159263,0.2262478809267104,-3.0699729490103973,0.002168490721280073,-1.1380207208322788,-0.251129027599574,"-0.69 	(-1.14, -0.25)",-1.1380207208322788,-0.251129027599574
c_bmiz,m4,factor(nfhs5_state)Haryana,-0.607544126171997,0.2277455474624657,-2.6676443642531593,0.007697850632879814,-1.0539253991984299,-0.16116285314556428,"-0.61 	(-1.05, -0.16)",-1.0539253991984299,-0.16116285314556428
c_bmiz,m4,factor(nfhs5_state)Jharkhand,-0.9769507345761833,0.21812750099801773,-4.478805882368136,7.913507038909682e-6,-1.404480636532298,-0.5494208326200686,"-0.98 	(-1.40, -0.55)",-1.404480636532298,-0.5494208326200686
c_bmiz,m4,factor(nfhs5_state)Madhya Pradesh,-0.8678322187115415,0.20639454310102764,-4.204724629210512,2.7249477837170757e-5,-1.2723655231895556,-0.4632989142335273,"-0.87 	(-1.27, -0.46)",-1.2723655231895556,-0.4632989142335273
c_bmiz,m4,factor(nfhs5_state)Nct Of Delhi,0.23986614794715894,0.32112070163017575,0.7469656946110094,0.4551688160265468,-0.38953042724798553,0.8692627231423034,"0.24 	(-0.39, 0.87)",-0.38953042724798553,0.8692627231423034
