outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_underweight,m1a,factor(sdist)882,-0.7688537851650131,0.3212771578843709,-2.393116865910919,0.016720354234472132,-1.3985570146183801,-0.13915055571164614,"0.46 	(0.25, 0.87)",0.24695305661219694,0.8700970205203767
c_underweight,m1a,factor(sdist)921,-0.12185295953914914,0.21019838771436114,-0.5797045394312695,0.5621241672583769,-0.533841799459297,0.2901358803809987,"0.89 	(0.59, 1.34)",0.5863480056017466,1.3366090946398306
c_underweight,m1a,factor(sdist)922,0.11788125207280119,0.21239028886821673,0.5550218548172124,0.5788894891603171,-0.2984037141089036,0.5341662182545059,"1.13 	(0.74, 1.71)",0.7420017227077428,1.7060251964157065
c_underweight,m1a,factor(sdist)923,-0.2601944745324244,0.2598086316817224,-1.0014851040483315,0.3166114233518188,-0.7694193926286003,0.24903044356375148,"0.77 	(0.46, 1.28)",0.46328197516884173,1.2827810849031074
c_underweight,m1a,factor(sdist)924,-0.24149555317317778,0.22665802211593494,-1.0654621924197922,0.28668708591656156,-0.6857452765204103,0.20275417017405473,"0.79 	(0.50, 1.22)",0.5037146829229888,1.224771345909802
c_underweight,m1a,factor(sdist)925,-0.2686629252646592,0.24310964198476026,-1.1051101185098235,0.2691328169047405,-0.7451578235547893,0.2078319730254709,"0.76 	(0.47, 1.23)",0.47465938159721055,1.2310063099044748
c_underweight,m1a,factor(sdist)926,0.06617905057439487,0.24968249226961273,0.26505282758445575,0.7909730687773533,-0.4231986342740461,0.5555567354228358,"1.07 	(0.65, 1.74)",0.6549485249654714,1.7429110550359708
c_underweight,m1a,factor(sdist)927,-0.1252880301145242,0.22984584385020604,-0.5450959130510807,0.5856971277580814,-0.575785884060928,0.3252098238318797,"0.88 	(0.56, 1.38)",0.5622628217411765,1.3843210790631555
c_underweight,m1a,factor(sdist)928,-0.2622872113190664,0.2152517858513698,-1.218513520255643,0.22305152987489127,-0.6841807115877512,0.15960628894961842,"0.77 	(0.50, 1.17)",0.5045033940859813,1.1730489377342388
c_underweight,m1a,factor(sdist)929,-0.23776640079817635,0.2375675006773156,-1.0008372362393578,0.31692457704463445,-0.7033987021257149,0.22786590052936223,"0.79 	(0.49, 1.26)",0.494900423089489,1.2559168963485057
c_underweight,m1a,factor(sdist)930,-0.03724929032946671,0.22932439748848174,-0.16243056010356519,0.8709693916703292,-0.4867251094068909,0.41222652874795745,"0.96 	(0.61, 1.51)",0.6146359673699413,1.5101764959749384
c_underweight,m1a,factor(c_measurementmonth)2,-0.01802036051376543,0.0510028107712798,-0.3533209295969405,0.7238537223136752,-0.11798586962547383,0.08194514859794297,"0.98 	(0.89, 1.09)",0.888708610311403,1.0853962726893718
c_underweight,m1a,factor(c_measurementmonth)3,-0.024471966903572447,0.06323776811473435,-0.38698340616911336,0.698774978342418,-0.14841799240845177,0.09947405860130687,"0.98 	(0.86, 1.10)",0.8620707006136612,1.1045898157634764
c_underweight,m1a,factor(c_measurementmonth)4,-0.06333998851569027,0.08277931101090633,-0.7651668966820117,0.44418639072895383,-0.22558743809706666,0.09890746106568614,"0.94 	(0.80, 1.10)",0.7980472776617705,1.1039641351672738
c_underweight,m1a,factor(c_measurementmonth)5,-0.5886342374270349,0.5223133070178518,-1.1269753795625894,0.2597741882801099,-1.6123683191820244,0.4350998443279547,"0.56 	(0.20, 1.55)",0.19941477654059236,1.5451173224507138
c_underweight,m1a,factor(c_measurementmonth)10,-8.086935711890693,1.0139746825021916,-7.975480898531423,1.6474021982629467e-15,-10.074326089594988,-6.099545334186397,"0.00 	(0.00, 0.00)",4.2147883445430887e-5,0.0022438877066213564
c_underweight,m1a,factor(c_measurementmonth)11,-0.012937528784557692,0.13661510904614751,-0.09470057063884124,0.9245541590793784,-0.2807031425150068,0.25482808494589143,"0.99 	(0.76, 1.29)",0.7552525045644664,1.2902397901620781
c_underweight,m1a,factor(c_measurementmonth)12,0.050150438801439254,0.053405837427765196,0.9390441423050603,0.34772594387145694,-0.054525002556980534,0.15482588015985904,"1.05 	(0.95, 1.17)",0.9469348327697317,1.1674546663869336
c_underweight,m1a,"c_age3mo[3,6)",-0.03896991069851606,0.058570850418355656,-0.6653465063280555,0.5058409767853671,-0.15376877751849316,0.07582895612146102,"0.96 	(0.86, 1.08)",0.8574702644937738,1.0787780399959708
c_underweight,m1a,"c_age3mo[6,9)",-0.1381019123511129,0.062375643535314496,-2.21403587239826,0.026844010467294475,-0.2603581736803293,-0.0158456510218965,"0.87 	(0.77, 0.98)",0.7707754648719324,0.9842792308247938
c_underweight,m1a,"c_age3mo[9,12)",-0.06563919869696068,0.06320368368044241,-1.0385343839898988,0.299041112446098,-0.1895184187106278,0.05824002131670644,"0.94 	(0.83, 1.06)",0.8273574778991442,1.0599693804265475
c_underweight,m1a,"c_age3mo[12,15)",0.009221837830536341,0.06087663844507601,0.1514840186002788,0.8795963233089856,-0.11009637352181263,0.1285400491828853,"1.01 	(0.90, 1.14)",0.8957478047660052,1.1371669629869272
c_underweight,m1a,"c_age3mo[15,18)",0.02134590524675159,0.059583588424238984,0.3582514214277826,0.7201611244137411,-0.09543792806475682,0.13812973855826,"1.02 	(0.91, 1.15)",0.9089747817263906,1.1481244966288227
c_underweight,m1a,"c_age3mo[18,21)",0.08256883144732581,0.06575463338080469,1.2557112282741367,0.20924379368989068,-0.04631024997905138,0.21144791287370301,"1.09 	(0.95, 1.24)",0.9547457064010044,1.2354656120993464
c_underweight,m1a,"c_age3mo[21,24)",0.19358932750235985,0.06071572075959661,3.1884547375938297,0.001433824553948188,0.0745865148135505,0.3125921401911692,"1.21 	(1.08, 1.37)",1.0774385538857598,1.366963887685272
c_underweight,m1a,"c_age3mo[24,27)",0.06469047368809172,0.0627916157388481,1.0302406288944852,0.3029166859099778,-0.058381093160050565,0.18776204053623402,"1.07 	(0.94, 1.21)",0.9432903974117274,1.2065463720590246
c_underweight,m1a,"c_age3mo[27,30)",0.08264085291372858,0.06434530123209073,1.2843339192033087,0.1990485764116666,-0.04347593750116924,0.2087576433286264,"1.09 	(0.96, 1.23)",0.9574555925878611,1.2321463434547468
c_underweight,m1a,"c_age3mo[30,33)",0.10265270434441277,0.06432870868143063,1.5957526032858933,0.11056892658424308,-0.02343156467119127,0.2287369733600168,"1.11 	(0.98, 1.26)",0.976840822804333,1.2570113680475512
c_underweight,m1a,"c_age3mo[33,36)",0.23154323490736692,0.06273958814253999,3.690544387720824,2.247105885534887e-4,0.10857364214798854,0.3545128276667453,"1.26 	(1.11, 1.43)",1.1146869934603825,1.425486027739646
c_underweight,m1a,"c_age3mo[36,39)",0.061884683689143724,0.06613918475068635,0.9356735182391483,0.34945910437545524,-0.0677481184222015,0.19151748580048894,"1.06 	(0.93, 1.21)",0.9344958262186259,1.2110860097631888
c_underweight,m1a,"c_age3mo[39,42)",0.049665618552928545,0.0661359463403805,0.7509625445943653,0.45268911485706254,-0.07996083627421723,0.1792920733800743,"1.05 	(0.92, 1.20)",0.9231524997700372,1.1963701210086253
c_underweight,m1a,"c_age3mo[42,45)",0.1231297956836701,0.06491980497875027,1.896644571313381,0.0578975383006684,-0.0041130220746804225,0.25037261344202066,"1.13 	(1.00, 1.28)",0.9958954248158957,1.2845039509665113
c_underweight,m1a,"c_age3mo[45,48)",0.1685638315813805,0.06570976180963024,2.5652783838987565,0.010320685598244155,0.03977269843450523,0.29735496472825573,"1.18 	(1.04, 1.35)",1.040574223159259,1.3462931012065174
c_underweight,m1a,"c_age3mo[48,51)",0.008416650669519252,0.06587025880445868,0.12777618947125707,0.8983281171756956,-0.12068905658721975,0.13752235792625825,"1.01 	(0.89, 1.15)",0.8863095088540043,1.147427359781585
c_underweight,m1a,"c_age3mo[51,54)",0.026568107210155744,0.0656875541610663,0.40446181243117346,0.6858799667620552,-0.1021794989455342,0.15531571336584568,"1.03 	(0.90, 1.17)",0.9028674733634436,1.168026664529419
c_underweight,m1a,"c_age3mo[54,57)",0.04754872907410644,0.06571929723535025,0.7235124396389634,0.4693784428633535,-0.08126109350718004,0.17635855165539294,"1.05 	(0.92, 1.19)",0.9219529440895627,1.1928656859492088
c_underweight,m1a,"c_age3mo[57,60]",0.20503709166122425,0.06544981690969637,3.132737436746719,0.0017357808986525483,0.07675545051821936,0.33331873280422913,"1.23 	(1.08, 1.40)",1.0797779849555453,1.3955920485550133
c_underweight,m1a,m_age_centered,-0.009224279940921225,0.0019262687780153662,-4.788677492050199,1.6977984263163898e-6,-0.012999766745831342,-0.005448793136011107,"0.99 	(0.99, 0.99)",0.9870843652618038,0.9945660246121445
c_underweight,m1a,m_eduyr_centered,-0.028953762972456613,0.0019034945845044409,-15.210845992500937,8.566309822631967e-52,-0.03268461235808531,-0.02522291358682791,"0.97 	(0.97, 0.98)",0.9678437574190845,0.9750925264275758
c_underweight,m1a,m_height_centered,-0.031912063931529074,0.0014898344684686072,-21.419872211931914,5.084033117207712e-100,-0.03483213948972754,-0.028991988373330602,"0.97 	(0.97, 0.97)",0.9657675168802273,0.9714242471238345
c_underweight,m1a,m_casteOBC,0.1467003232220266,0.029356810790256035,4.9971478261091855,5.895932964799372e-7,0.08916097407312479,0.20423967237092844,"1.16 	(1.09, 1.23)",1.0932566281349023,1.2265920984659562
c_underweight,m1a,m_casteSchedule Caste,0.2567108187261398,0.030761071071677134,8.345314704028725,7.832727384449822e-17,0.19641911942565266,0.317002518026627,"1.29 	(1.22, 1.37)",1.2170368822553228,1.3730060291868467
c_underweight,m1a,m_casteSchedule Tribe,0.2735033854991128,0.03670494032908019,7.451405261716895,9.832587527721752e-14,0.20156170245411562,0.34544506854410995,"1.31 	(1.22, 1.41)",1.2233117160691958,1.412618491833977
c_underweight,m1a,hh_religionMuslim,0.11070650947275729,0.030764712606304492,3.598489961192442,3.212878377822773e-4,0.05040767276440048,0.1710053461811141,"1.12 	(1.05, 1.19)",1.0516997583409853,1.1864970922331022
c_underweight,m1a,hh_religionOther,-0.010386510779893263,0.05974102980530804,-0.1738589176273358,0.8619791114902817,-0.127478929198297,0.10670590763851048,"0.99 	(0.88, 1.11)",0.8803119645176437,1.1126069971405437
c_underweight,m1b,(Intercept),-1.5374533537831356,0.20160094886156782,-7.6262208212067994,2.5891903669610432e-14,-1.9325912135518086,-1.1423154940144626,"0.21 	(0.14, 0.32)",0.1447725753747107,0.31907933948107153
c_underweight,m1b,exposure_estimate_centered,-0.0419412289789967,0.04878857320554907,-0.8596527060198274,0.3899967436244427,-0.1375668324618729,0.05368437450387949,"0.96 	(0.87, 1.06)",0.8714761051572855,1.0551515168717462
c_underweight,m1b,exposure_gt20_centered,0.0118533064065807,0.010324789004419174,1.1480434516877096,0.25097225749923674,-0.00838328004208088,0.03208989285524228,"1.01 	(0.99, 1.03)",0.991651761660213,1.032610325423628
c_underweight,m1b,m_rural,0.04188046320458537,0.026305555369557122,1.5920767539868315,0.11139235508735623,-0.009678425319746588,0.09343935172891732,"1.04 	(0.99, 1.10)",0.9903682599040413,1.097944012915894
c_underweight,m1b,factor(sdist)37,-0.5871162005406688,0.3261168273159889,-1.800324765124083,0.07183309964106448,-1.226305182080007,0.05207278099866941,"0.56 	(0.29, 1.05)",0.293374543136546,1.0534524110418513
c_underweight,m1b,factor(sdist)38,-0.7855745916023698,0.3341695560043473,-2.350826331983845,0.01874698410265147,-1.4405469213708904,-0.13060226183384915,"0.46 	(0.24, 0.88)",0.23679821325635145,0.8775667467751623
c_underweight,m1b,factor(sdist)39,-0.8557580719394359,0.3149579392506399,-2.717055089881171,0.006595492209994377,-1.4730756328706902,-0.23844051100818164,"0.42 	(0.23, 0.79)",0.22921940518470385,0.7878555555957828
c_underweight,m1b,factor(sdist)40,-0.821755557564837,0.2891054925910869,-2.842407282545595,0.0044845657117270265,-1.3884023230433673,-0.25510879208630666,"0.44 	(0.25, 0.77)",0.2494735645669896,0.7748321977642346
c_underweight,m1b,factor(sdist)41,-0.6240015246583712,0.3852755983470185,-1.6196237896601273,0.1053379529571324,-1.3791416974185275,0.1311386481017851,"0.54 	(0.25, 1.14)",0.2517945762746706,1.140125846638441
c_underweight,m1b,factor(sdist)42,-0.2916554164425618,0.2838845267525226,-1.0273734175614773,0.30426423634359445,-0.8480690888775062,0.2647582559923825,"0.75 	(0.43, 1.30)",0.4282410294985503,1.3031159172339233
c_underweight,m1b,factor(sdist)44,0.14181459508318806,0.2488912519524129,0.5697853740166909,0.568833358240354,-0.34601225874354125,0.6296414489099174,"1.15 	(0.71, 1.88)",0.7075038139455312,1.8769374806217343
c_underweight,m1b,factor(sdist)45,-0.32714310517245176,0.242203957814199,-1.350692648149919,0.17681798105383478,-0.8018628624882818,0.14757665214337828,"0.72 	(0.45, 1.16)",0.4484927052045846,1.1590221229548385
c_underweight,m1b,factor(sdist)46,0.02432321661685114,0.23765581717768183,0.10234639701104412,0.9184833454798684,-0.44148218505140524,0.49012861828510756,"1.02 	(0.64, 1.63)",0.6430825470108251,1.6325261791703505
c_underweight,m1b,factor(sdist)47,-0.3169757441331766,0.2349749850299337,-1.3489765478346418,0.17736855743078767,-0.7775267147918465,0.14357522652549343,"0.73 	(0.46, 1.15)",0.4595411833357422,1.1543936485640485
c_underweight,m1b,factor(sdist)48,-0.5178295818661866,0.2730714208752548,-1.8963155507318459,0.05794101151979795,-1.0530495667816862,0.01739040304931294,"0.60 	(0.35, 1.02)",0.3488722161086079,1.0175424964846278
c_underweight,m1b,factor(sdist)49,-1.0559811058821094,0.33353410160486446,-3.166036398680225,0.001548968106063099,-1.7097079450276436,-0.40225426673657505,"0.35 	(0.18, 0.67)",0.18091862308551007,0.6688106677628046
c_underweight,m1b,factor(sdist)50,-0.6814633636647067,0.2763156304214234,-2.466249783355981,0.013666722393951464,-1.2230419992906967,-0.13988472803871688,"0.51 	(0.29, 0.87)",0.29433344157608193,0.869458453803733
c_underweight,m1b,factor(sdist)51,-0.3765594612993569,0.32959936764578995,-1.1424762856463775,0.25327764236245565,-1.022574221885105,0.26945529928639134,"0.69 	(0.36, 1.31)",0.3596678825244086,1.309251106459336
c_underweight,m1b,factor(sdist)52,-0.2178354784836903,0.28548682947590853,-0.7630316217514785,0.44545871460144815,-0.777389664256471,0.3417187072890904,"0.80 	(0.46, 1.41)",0.45960416801688897,1.4073643604934136
c_underweight,m1b,factor(sdist)53,-0.15149997592926506,0.26659702423329285,-0.5682733194977111,0.5698594429849227,-0.674030143426519,0.37103019156798894,"0.86 	(0.51, 1.45)",0.5096504688482463,1.4492268271564273
c_underweight,m1b,factor(sdist)54,-0.23604621853798236,0.25830837996796624,-0.9138155663678248,0.3608311189117509,-0.7423306432751962,0.27023820619923145,"0.79 	(0.48, 1.31)",0.4760032279932932,1.310276529554264
c_underweight,m1b,factor(sdist)55,0.03664166063815261,0.27057964865122747,0.13541913008166803,0.8922826466668727,-0.4936944507182532,0.5669777719945583,"1.04 	(0.61, 1.76)",0.61036725187694,1.762931012654264
c_underweight,m1b,factor(sdist)56,0.032860836660735686,0.27575626529367375,0.11916623771263979,0.9051455398056132,-0.5076214433148648,0.5733431166363362,"1.03 	(0.60, 1.77)",0.6019255915946805,1.7741884669071362
c_underweight,m1b,factor(sdist)57,0.1528917339367162,0.2586437036825801,0.5911287681077759,0.5544446692167877,-0.35404992528114076,0.6598333931545731,"1.17 	(0.70, 1.93)",0.701839926925032,1.9344700116059783
c_underweight,m1b,factor(sdist)58,-0.8897907445471047,0.34115940909336845,-2.6081377820172826,0.009114290326482413,-1.5584631863701068,-0.2211183027241026,"0.41 	(0.21, 0.80)",0.21045925945556704,0.8016218406329639
c_underweight,m1b,factor(sdist)59,-0.29431363967544844,0.29445355056856465,-0.9995248456238818,0.3175595587730467,-0.8714425987898351,0.28281531943893823,"0.75 	(0.42, 1.33)",0.4183476059783479,1.3268600939216195
c_underweight,m1b,factor(sdist)60,-0.31760363687316884,0.2937024551319814,-1.081378896647108,0.27954914454046004,-0.8932604489318524,0.25805317518551474,"0.73 	(0.41, 1.29)",0.40931901101519846,1.294407647161006
c_underweight,m1b,factor(sdist)61,-0.22400968942666397,0.2513484335107924,-0.8912316909945868,0.37282177547338713,-0.7166526191078171,0.2686332402544891,"0.80 	(0.49, 1.31)",0.488384331225634,1.308175267024591
c_underweight,m1b,factor(sdist)62,-0.0546615269460039,0.2957639169782248,-0.18481472488081865,0.8533773100207818,-0.6343588042233245,0.5250357503313167,"0.95 	(0.53, 1.69)",0.5302753896746002,1.690519283923287
c_underweight,m1b,factor(sdist)63,-0.33714997276722575,0.3123581504017651,-1.079369859033845,0.2804433866306457,-0.9493719475546853,0.2750720020202339,"0.71 	(0.39, 1.32)",0.38698399339093004,1.316625471148633
c_underweight,m1b,factor(sdist)64,0.05389705335477008,0.24236867416286872,0.22237631798304072,0.8240245228326135,-0.42114554800445264,0.5289396547139928,"1.06 	(0.66, 1.70)",0.656294572091988,1.697131808498466
c_underweight,m1b,factor(sdist)65,-0.5349598728793068,0.28313288807394343,-1.8894303537764776,0.058856951393888975,-1.0899003335042359,0.01998058774562228,"0.59 	(0.34, 1.02)",0.33625000489642287,1.0201815358110495
c_underweight,m1b,factor(sdist)66,-0.5100372722460819,0.2569934242549326,-1.984631605749315,0.04720696319756485,-1.0137443837857498,-0.006330160706414012,"0.60 	(0.36, 0.99)",0.36285775399585185,0.99368983255178
c_underweight,m1b,factor(sdist)67,-0.0492556993737725,0.23817395950408773,-0.2068055612642537,0.8361650292190652,-0.5160766600017844,0.41756526125423943,"0.95 	(0.60, 1.52)",0.5968576358130934,1.518260484248858
c_underweight,m1b,factor(sdist)68,-0.2919966254146889,0.2535048417156077,-1.1518384557809072,0.24940915145472717,-0.78886611517728,0.2048728643479022,"0.75 	(0.45, 1.23)",0.45435969487084427,1.2273690126836916
c_underweight,m1b,factor(sdist)69,-0.05173852643791579,0.26964755656280276,-0.19187463479152844,0.8478434753136335,-0.5802477373010092,0.47677068442517767,"0.95 	(0.56, 1.61)",0.5597596760353478,1.6108640054914716
c_underweight,m1b,factor(sdist)70,-0.49181722264673894,0.2633472226411813,-1.86756183609673,0.061846193245070374,-1.0079777790234543,0.02434333372997649,"0.61 	(0.36, 1.02)",0.3649562560487977,1.024642051683624
c_underweight,m1b,factor(sdist)71,-0.12732749152557468,0.2624303545782271,-0.48518583808726284,0.6275528984847423,-0.6416909864988998,0.38703600344775047,"0.88 	(0.53, 1.47)",0.5264015331275618,1.4726095093382394
c_underweight,m1b,factor(sdist)72,-0.23525957915866622,0.25478595892003547,-0.9233616332542972,0.3558363264068143,-0.7346400586419357,0.26412090032460334,"0.79 	(0.48, 1.30)",0.4796780838865556,1.3022856335394168
c_underweight,m1b,factor(sdist)73,-0.015863566786805273,0.2318615209026773,-0.06841828141662162,0.9454537469020001,-0.4703121477560528,0.4385850141824422,"0.98 	(0.62, 1.55)",0.6248072056728903,1.5505117134888746
c_underweight,m1b,factor(sdist)74,-0.3828878015673403,0.24556238110495113,-1.5592282492312923,0.11896729199071149,-0.8641900685330446,0.0984144653983639,"0.68 	(0.42, 1.10)",0.4213927136688861,1.103420019766045
c_underweight,m1b,factor(sdist)75,-0.35088870755216545,0.27858573373504475,-1.2595358091304347,0.20786001852767472,-0.8969167456728531,0.19513933056852223,"0.70 	(0.41, 1.22)",0.40782515190950547,1.215480328257378
c_underweight,m1b,factor(sdist)76,-0.5144157806351476,0.26213105445055457,-1.962437383519476,0.049733391150986614,-1.0281926473582346,-6.389139120606124e-4,"0.60 	(0.36, 1.00)",0.357652781479726,0.9993612901499712
c_underweight,m1b,factor(sdist)77,-0.31132951824748406,0.25397788780728775,-1.2258134790211082,0.22029161067425343,-0.8091261783497681,0.1864671418547999,"0.73 	(0.45, 1.20)",0.4452469627208312,1.204985027862194
c_underweight,m1b,factor(sdist)78,0.09861453024624234,0.23367797125914694,0.42201038341299035,0.6730245840996136,-0.35939429342168566,0.5566233539141703,"1.10 	(0.70, 1.74)",0.6980990412190156,1.7447710679817838
c_underweight,m1b,factor(sdist)79,-0.19226652988550155,0.2745638645773888,-0.700261595536033,0.4837767824608329,-0.7304117044571835,0.34587864468618046,"0.83 	(0.48, 1.41)",0.481710626847343,1.4132311023069295
c_underweight,m1b,factor(sdist)80,-0.4372967550345687,0.23066836174005417,-1.8957812494778505,0.05801166320256347,-0.8894067440450749,0.014813233975937479,"0.65 	(0.41, 1.01)",0.4108994490030686,1.0149234936879221
c_underweight,m1b,factor(sdist)82,-0.7107065907805645,0.28001501396771156,-2.538101727868477,0.011157406215273702,-1.2595360181572792,-0.16187716340384983,"0.49 	(0.28, 0.85)",0.28378566735480254,0.8505456762593684
c_underweight,m1b,factor(sdist)83,-0.7386441209600253,0.3730858969441425,-1.9798232176827988,0.047744956136162524,-1.4698924789705448,-0.007395762949505946,"0.48 	(0.23, 0.99)",0.22995020834069477,0.9926315184083814
c_underweight,m1b,factor(sdist)84,-0.29937760231944216,0.2519220434213965,-1.1883739836877454,0.23470833023382104,-0.7931448074253793,0.19438960278649497,"0.74 	(0.45, 1.21)",0.45241978266973043,1.2145693904071522
c_underweight,m1b,factor(sdist)85,-0.14837496480060094,0.2670930283282126,-0.5555179247070162,0.5785502413287323,-0.6718773003238976,0.37512737072269564,"0.86 	(0.51, 1.46)",0.5107488482398781,1.4551767497290802
c_underweight,m1b,factor(sdist)86,-0.2819198123464269,0.26158327430293604,-1.077744030453336,0.2811684797791779,-0.7946230299801815,0.23078340528732771,"0.75 	(0.45, 1.26)",0.4517514995999938,1.25958639014918
c_underweight,m1b,factor(sdist)87,0.05241869117876887,0.22036680876887305,0.23787017415016923,0.8119856277239652,-0.3795002540082223,0.48433763636576,"1.05 	(0.68, 1.62)",0.6842032516206134,1.623099570587644
c_underweight,m1b,factor(sdist)88,-0.3708150917475186,0.27516551285485474,-1.347607437793694,0.17780872392606806,-0.9101394969430339,0.1685093134479967,"0.69 	(0.40, 1.18)",0.40246807705114346,1.183539249624782
c_underweight,m1b,factor(sdist)89,-0.3229097942643345,0.2615414952207424,-1.2346407746571801,0.2169870767904704,-0.8355311248969896,0.1897115363683205,"0.72 	(0.43, 1.21)",0.4336441010795199,1.2089008234334624
c_underweight,m1b,factor(sdist)99,0.0928418727532298,0.25250905667003315,0.36767739730837123,0.7131199250704157,-0.40207587832003516,0.5877596238264948,"1.10 	(0.67, 1.80)",0.668929986481014,1.7999513267219682
c_underweight,m1b,factor(sdist)100,-0.31161800261535444,0.26022223813189216,-1.1975071955895353,0.23113128156836707,-0.821653589353863,0.19841758412315413,"0.73 	(0.44, 1.22)",0.4397039632280929,1.2194715194580175
c_underweight,m1b,factor(sdist)101,-0.0830470913949685,0.2374742515821091,-0.34970987735171,0.7265622406771538,-0.5484966244959023,0.3824024417059653,"0.92 	(0.58, 1.47)",0.5778178349124278,1.4658018662524017
c_underweight,m1b,factor(sdist)102,-0.3687104855503495,0.22430682776502073,-1.643777361679793,0.1002469595612357,-0.8083518679697901,0.0709308968690911,"0.69 	(0.45, 1.07)",0.4455918555755464,1.0735070406076113
c_underweight,m1b,factor(sdist)103,-0.6816743999965166,0.2629013471196862,-2.592890479508206,0.009528221501300616,-1.1969610403511015,-0.16638775964193164,"0.51 	(0.30, 0.85)",0.30211092118442395,0.8467178475165947
c_underweight,m1b,factor(sdist)104,-0.241376719962251,0.249867785778546,-0.9660177649958427,0.3340536919986816,-0.7311175800882012,0.24836414016369915,"0.79 	(0.48, 1.28)",0.4813707190350835,1.2819266481933673
c_underweight,m1b,factor(sdist)105,-0.08340533631891439,0.23483465751313798,-0.3551662144002242,0.722470973734551,-0.5436812650446647,0.376870592406836,"0.92 	(0.58, 1.46)",0.5806069453801764,1.45771565769023
c_underweight,m1b,factor(sdist)106,-0.005768925368973561,0.217138028304987,-0.026568010283627812,0.9788047059061147,-0.43135946084674803,0.4198216101088009,"0.99 	(0.65, 1.52)",0.6496253539202028,1.5216900772775337
c_underweight,m1b,factor(sdist)107,0.1325077357119767,0.2229992996976555,0.5942069589080857,0.5523842865625395,-0.30457089169542806,0.5695863631193815,"1.14 	(0.74, 1.77)",0.7374397480274959,1.767535782216865
c_underweight,m1b,factor(sdist)108,-0.33177628360324873,0.23296266703821744,-1.4241607370884921,0.15442452466433707,-0.788383110998155,0.12483054379165742,"0.72 	(0.45, 1.13)",0.45457920551030345,1.1329564502949707
c_underweight,m1b,factor(sdist)109,0.13085266871359733,0.23263318402627287,0.562484966456115,0.5737955747063836,-0.32510837197789744,0.5868137094050921,"1.14 	(0.72, 1.80)",0.7224490561663758,1.7982495318072658
c_underweight,m1b,factor(sdist)110,-0.16015088781768919,0.23676403836531348,-0.6764155947136932,0.4987891409915751,-0.6242084030137036,0.3039066273783252,"0.85 	(0.54, 1.36)",0.5356853076012541,1.3551425169725664
c_underweight,m1b,factor(sdist)111,-0.31279616114896247,0.2423208154239964,-1.2908348818554987,0.19678444409514986,-0.7877449593799954,0.16215263708207045,"0.73 	(0.45, 1.18)",0.4548693885464208,1.1760397348954967
c_underweight,m1b,factor(sdist)112,-0.08833108312497698,0.24657100454774797,-0.35823791725629217,0.7201712297099505,-0.571610252038563,0.39494808578860907,"0.92 	(0.56, 1.48)",0.564615532994379,1.4843071322864776
c_underweight,m1b,factor(sdist)113,-0.021413961764362156,0.22662813849010052,-0.09448942177715303,0.9247218761722524,-0.4656051132049592,0.42277718967623484,"0.98 	(0.63, 1.53)",0.6277551273194001,1.52619420625489
c_underweight,m1b,factor(sdist)114,0.11812065701219038,0.22906931498181426,0.5156546481206701,0.6061046140257648,-0.3308552003521656,0.5670965143765463,"1.13 	(0.72, 1.76)",0.7183091724257653,1.7631403597109252
c_underweight,m1b,factor(sdist)115,0.1415884959226254,0.25152167106766127,0.5629276209942841,0.5734941112174792,-0.35139397936999067,0.6345709712152414,"1.15 	(0.70, 1.89)",0.7037064534087077,1.8862127282857657
c_underweight,m1b,factor(sdist)116,0.3592809255088249,0.23954360773224223,1.4998560341899125,0.1336765640959485,-0.11022454564636985,0.8287863966640197,"1.43 	(0.90, 2.29)",0.8956330022242008,2.290537249145372
c_underweight,m1b,factor(sdist)117,0.003320924028784821,0.24415357820294373,0.013601783161352748,0.9891478955655926,-0.4752200892489849,0.4818619373065545,"1.00 	(0.62, 1.62)",0.6217482013107143,1.6190862344638164
c_underweight,m1b,factor(sdist)118,0.22439907929923836,0.24391058823585707,0.9200054861179235,0.3575873718035203,-0.2536656736430415,0.7024638322415182,"1.25 	(0.78, 2.02)",0.7759511796167399,2.0187203735525108
c_underweight,m1b,factor(sdist)119,-0.26403061751226814,0.24508712258803306,-1.0772929019044268,0.2813699011497355,-0.7444013777848129,0.21634014276027663,"0.77 	(0.48, 1.24)",0.47501857151531884,1.2415246027937632
c_underweight,m1b,factor(sdist)120,-0.27387000397941497,0.26656570043088573,-1.027401513160629,0.3042510125232565,-0.796338776823951,0.2485987688651211,"0.76 	(0.45, 1.28)",0.4509770729404143,1.2822274602663442
c_underweight,m1b,factor(sdist)121,-0.06234155230841008,0.2241872869135165,-0.2780779997237722,0.7809570118928554,-0.5017486346589024,0.3770655300420822,"0.94 	(0.61, 1.46)",0.6054709859405313,1.4579998490322956
c_underweight,m1b,factor(sdist)122,-0.16405405024955594,0.2581955628380134,-0.6353867914937023,0.5251876319328903,-0.6701173534120621,0.3420092529129503,"0.85 	(0.51, 1.41)",0.5116485305624,1.4077733234578542
c_underweight,m1b,factor(sdist)123,-0.20090260934527737,0.2407242244426055,-0.8345757881678312,0.40397230210354773,-0.6727220892527841,0.2709168705622294,"0.82 	(0.51, 1.31)",0.5103175554687726,1.3111660693558842
c_underweight,m1b,factor(sdist)124,-0.16243040497285696,0.2328411686727488,-0.6976017424184465,0.4854390662433892,-0.6187990955714445,0.29393828562573066,"0.85 	(0.54, 1.34)",0.5385908455114777,1.3417010988681013
