outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_waz,m7,m_casteSchedule Caste,-0.16992673519142265,0.030140565936718402,-5.637808379185453,1.771544746801432e-8,-0.22900224442739073,-0.11085122595545457,"-0.17 	(-0.23, -0.11)",-0.22900224442739073,-0.11085122595545457
c_waz,m7,m_casteSchedule Tribe,-0.2109460766294742,0.038023814788754835,-5.5477357493299015,2.971628374959131e-8,-0.28547275361543367,-0.13641939964351474,"-0.21 	(-0.29, -0.14)",-0.28547275361543367,-0.13641939964351474
c_waz,m7,hh_religionMuslim,-0.12349642024827243,0.033206075357682496,-3.71909112769331,2.0109312146685874e-4,-0.1885803279493301,-0.05841251254721473,"-0.12 	(-0.19, -0.06)",-0.1885803279493301,-0.05841251254721473
c_waz,m7,hh_religionOther,-0.010825760707928608,0.050812341509008166,-0.21305376580627336,0.831289602072912,-0.11041795006558461,0.08876642864972739,"-0.01 	(-0.11, 0.09)",-0.11041795006558461,0.08876642864972739
c_waz,m7,m_rural,-0.09007311431349682,0.02699397618254594,-3.336785722280413,8.507884710654117e-4,-0.14298130763128686,-0.03716492099570678,"-0.09 	(-0.14, -0.04)",-0.14298130763128686,-0.03716492099570678
c_whz,m1,(Intercept),0.739621187805297,0.5696534002542195,1.2983705310548939,0.1942060472911526,-0.3768994766929732,1.856141852303567,"0.74 	(-0.38, 1.86)",-0.3768994766929732,1.856141852303567
c_whz,m1,p1_cumulative,0.035871201913807375,0.059411402858144266,0.6037763827838996,0.5460133671473637,-0.08057514768815538,0.15231755151577014,"0.04 	(-0.08, 0.15)",-0.08057514768815538,0.15231755151577014
c_whz,m1,p2_cumulative,-0.03275207725952537,0.311990624200989,-0.10497776124972909,0.9163966902564898,-0.6442537006934638,0.5787495461744131,"-0.03 	(-0.64, 0.58)",-0.6442537006934638,0.5787495461744131
c_whz,m1,factor(nfhs5_state)Chandigarh,-0.44135329740532203,0.30962367750704484,-1.4254507308966382,0.1540749105286912,-1.0482157053191299,0.16550911050848582,"-0.44 	(-1.05, 0.17)",-1.0482157053191299,0.16550911050848582
c_whz,m1,factor(nfhs5_state)Chhattisgarh,-1.0099185466026903,0.16348368435263422,-6.1774882955555155,6.906114350891266e-10,-1.3303465679338533,-0.6894905252715273,"-1.01 	(-1.33, -0.69)",-1.3303465679338533,-0.6894905252715273
c_whz,m1,factor(nfhs5_state)Haryana,-0.8652403797295306,0.16304805047222756,-5.306658848257186,1.1534174157113779e-7,-1.1848145586550967,-0.5456662008039646,"-0.87 	(-1.18, -0.55)",-1.1848145586550967,-0.5456662008039646
c_whz,m1,factor(nfhs5_state)Jharkhand,-1.1210822598928813,0.15841138378767114,-7.077030912093662,1.6271086987848739e-12,-1.4315685721167168,-0.8105959476690459,"-1.12 	(-1.43, -0.81)",-1.4315685721167168,-0.8105959476690459
c_whz,m1,factor(nfhs5_state)Madhya Pradesh,-1.066193848695518,0.15005642953600126,-7.105286004687448,1.3286590194488886e-12,-1.3603044505860806,-0.7720832468049555,"-1.07 	(-1.36, -0.77)",-1.3603044505860806,-0.7720832468049555
c_whz,m1,factor(nfhs5_state)Nct Of Delhi,-1.151250032949986,0.19760426133616327,-5.826038493124831,5.9470478118295155e-9,-1.538554385168866,-0.763945680731106,"-1.15 	(-1.54, -0.76)",-1.538554385168866,-0.763945680731106
c_whz,m1,factor(nfhs5_state)Odisha,-1.0279334945114982,0.15773089246738364,-6.517008040920451,7.709451231096216e-11,-1.3370860437475702,-0.7187809452754262,"-1.03 	(-1.34, -0.72)",-1.3370860437475702,-0.7187809452754262
c_whz,m1,factor(nfhs5_state)Puducherry,-0.6251730454294847,0.5274105117702828,-1.1853632634872153,0.2359171299989103,-1.6588976484992388,0.4085515576402695,"-0.63 	(-1.66, 0.41)",-1.6588976484992388,0.4085515576402695
c_whz,m1,factor(nfhs5_state)Punjab,-0.7468024313141769,0.1706462959274053,-4.376317852406679,1.2258706141649807e-5,-1.0812691713318912,-0.4123356912964625,"-0.75 	(-1.08, -0.41)",-1.0812691713318912,-0.4123356912964625
c_whz,m1,factor(nfhs5_state)Rajasthan,-0.7085822701559158,0.1537988307721371,-4.607201931240467,4.158983033737902e-6,-1.0100279784693045,-0.40713656184252706,"-0.71 	(-1.01, -0.41)",-1.0100279784693045,-0.40713656184252706
c_whz,m1,factor(nfhs5_state)Tamil Nadu,-0.9451810447591796,0.16925543092682802,-5.584346922184124,2.440554431733504e-8,-1.2769216893757624,-0.6134404001425967,"-0.95 	(-1.28, -0.61)",-1.2769216893757624,-0.6134404001425967
c_whz,m1,factor(nfhs5_state)Uttar Pradesh,-0.9807700082635316,0.14877361892885266,-6.592365066635644,4.668347497841459e-11,-1.2723663013640827,-0.6891737151629804,"-0.98 	(-1.27, -0.69)",-1.2723663013640827,-0.6891737151629804
c_whz,m1,factor(nfhs5_state)Uttarakhand,-0.9766480072693394,0.18591802474146318,-5.253110926858555,1.5429955535805673e-7,-1.3410473357626072,-0.6122486787760716,"-0.98 	(-1.34, -0.61)",-1.3410473357626072,-0.6122486787760716
c_whz,m1,pc1,-0.013801013434284219,0.016770461449961718,-0.8229358193549124,0.4105746440846152,-0.04667111787620919,0.019069091007640745,"-0.01 	(-0.05, 0.02)",-0.04667111787620919,0.019069091007640745
c_whz,m1,factor(c_measurementmonth)2,-0.03543510431846764,0.05742459601270904,-0.617071895649475,0.5372088922415588,-0.14798731250337735,0.07711710386644208,"-0.04 	(-0.15, 0.08)",-0.14798731250337735,0.07711710386644208
c_whz,m1,factor(c_measurementmonth)3,-0.048646475108698316,0.06145904204907452,-0.7915267385693145,0.4286655260051174,-0.16910619752488437,0.07181324730748775,"-0.05 	(-0.17, 0.07)",-0.16910619752488437,0.07181324730748775
c_whz,m1,factor(c_measurementmonth)4,-0.40113031552079836,0.08528901771448372,-4.703188361995624,2.6141434665171547e-6,-0.5682967902411864,-0.23396384080041027,"-0.40 	(-0.57, -0.23)",-0.5682967902411864,-0.23396384080041027
c_whz,m1,factor(c_measurementmonth)5,1.1032992038835807,0.5287625962710628,2.08656817192491,0.03696601646518666,0.0669245151922977,2.139673892574864,"1.10 	(0.07, 2.14)",0.0669245151922977,2.139673892574864
c_whz,m1,factor(c_measurementmonth)11,-0.72151823846821,0.21043128269121755,-3.428759399461299,6.101074808182358e-4,-1.1339635525429963,-0.30907292439342354,"-0.72 	(-1.13, -0.31)",-1.1339635525429963,-0.30907292439342354
c_whz,m1,factor(c_measurementmonth)12,-0.02854721360066169,0.1076456205159497,-0.2651962380246755,0.7908666919814606,-0.23953262981192308,0.18243820261059973,"-0.03 	(-0.24, 0.18)",-0.23953262981192308,0.18243820261059973
c_whz,m1,"c_age2mo[2,4)",-0.07124915695679411,0.06225091401002455,-1.1445479651161512,0.2524385497291715,-0.1932609484164422,0.050762634502853995,"-0.07 	(-0.19, 0.05)",-0.1932609484164422,0.050762634502853995
c_whz,m1,"c_age2mo[4,6)",-0.1857920232010545,0.06024158202838831,-3.0841159369536757,0.0020501364894322783,-0.3038655239766956,-0.06771852242541343,"-0.19 	(-0.30, -0.07)",-0.3038655239766956,-0.06771852242541343
c_whz,m1,"c_age2mo[6,8)",-0.039186273218800076,0.0743506624961739,-0.5270467256538112,0.5981791051133512,-0.18491357171130093,0.10654102527370077,"-0.04 	(-0.18, 0.11)",-0.18491357171130093,0.10654102527370077
c_whz,m1,c_male,-0.03348847384581517,0.04192919987889865,-0.798690982478505,0.4244987620242888,-0.11566970560845652,0.048692757916826174,"-0.03 	(-0.12, 0.05)",-0.11566970560845652,0.048692757916826174
c_whz,m1,m_age,5.27250543525564e-4,0.005461051500957944,0.09654744025634568,0.923088770829988,-0.010176410398352006,0.011230911485403136,"0.00 	(-0.01, 0.01)",-0.010176410398352006,0.011230911485403136
c_whz,m1,m_eduyr,8.987873130306885e-4,0.004476772727986642,0.20076679510932063,0.840887201628252,-0.00787568723382313,0.009673261859884506,"0.00 	(-0.01, 0.01)",-0.00787568723382313,0.009673261859884506
c_whz,m1,m_height,-0.0027093282129283932,0.0035741843972866786,-0.7580269823194249,0.44846227727157706,-0.009714729631610283,0.004296073205753497,"-0.00 	(-0.01, 0.00)",-0.009714729631610283,0.004296073205753497
c_whz,m1,m_casteOBC,-0.14155031287465933,0.06299343035807192,-2.2470646870641677,0.024669266244945982,-0.2650174363764803,-0.018083189372838357,"-0.14 	(-0.27, -0.02)",-0.2650174363764803,-0.018083189372838357
c_whz,m1,m_casteSchedule Caste,-0.1716150459045746,0.06671201798706676,-2.572475711015743,0.010119372341613524,-0.3023706011592254,-0.04085949064992375,"-0.17 	(-0.30, -0.04)",-0.3023706011592254,-0.04085949064992375
c_whz,m1,m_casteSchedule Tribe,-0.21034110947518936,0.08158476771947724,-2.578190946114238,0.00995368922184533,-0.37024725420536475,-0.050434964745013966,"-0.21 	(-0.37, -0.05)",-0.37024725420536475,-0.050434964745013966
c_whz,m1,hh_religionMuslim,0.014429129917296236,0.07805355846201015,0.18486191022692594,0.8533431075333597,-0.13855584466824367,0.16741410450283611,"0.01 	(-0.14, 0.17)",-0.13855584466824367,0.16741410450283611
c_whz,m1,hh_religionOther,0.20170540024489225,0.11963233127665282,1.6860442164120615,0.09183521734431677,-0.03277396905734728,0.4361847695471318,"0.20 	(-0.03, 0.44)",-0.03277396905734728,0.4361847695471318
c_whz,m1,m_rural,0.026858224914367113,0.060917901564376487,0.4408921552556111,0.6593057181382995,-0.0925408621518108,0.14625731198054504,"0.03 	(-0.09, 0.15)",-0.0925408621518108,0.14625731198054504
c_whz,m2,(Intercept),-0.7771905152792721,0.5859822505153127,-1.3263038506640958,0.1847941531458276,-1.925715726289285,0.37133469573074074,"-0.78 	(-1.93, 0.37)",-1.925715726289285,0.37133469573074074
c_whz,m2,p2_cumulative,-0.038675097666999995,0.06789010176173571,-0.5696721121840783,0.5689233784644128,-0.171739697120002,0.094389501786002,"-0.04 	(-0.17, 0.09)",-0.171739697120002,0.094389501786002
c_whz,m2,p3_cumulative,0.1409234985587731,0.2631594320641177,0.5355061661800428,0.592321550836202,-0.37486898828689763,0.6567159854044438,"0.14 	(-0.37, 0.66)",-0.37486898828689763,0.6567159854044438
c_whz,m2,p1_cumulative,-0.0314758099911278,0.120561857594434,-0.26107602038624317,0.7940436601310876,-0.26777705087621845,0.20482543089396282,"-0.03 	(-0.27, 0.20)",-0.26777705087621845,0.20482543089396282
c_whz,m2,factor(nfhs5_state)Chandigarh,-1.708543286163608,0.4840692474249108,-3.5295431289066523,4.196840549787766e-4,-2.6573190111164333,-0.7597675612107829,"-1.71 	(-2.66, -0.76)",-2.6573190111164333,-0.7597675612107829
c_whz,m2,factor(nfhs5_state)Chhattisgarh,-1.3202316102272769,0.15539609310586816,-8.495912502303582,2.4997499128508346e-17,-1.6248079527147785,-1.0156552677397752,"-1.32 	(-1.62, -1.02)",-1.6248079527147785,-1.0156552677397752
c_whz,m2,factor(nfhs5_state)Haryana,-1.0284934318284422,0.15626099571705782,-6.5818947787248065,5.0760429175599804e-11,-1.3347649834338755,-0.7222218802230089,"-1.03 	(-1.33, -0.72)",-1.3347649834338755,-0.7222218802230089
c_whz,m2,factor(nfhs5_state)Jharkhand,-1.43078268044696,0.15856451757172016,-9.023347104119964,2.476736321538011e-19,-1.7415691348875315,-1.1199962260063887,"-1.43 	(-1.74, -1.12)",-1.7415691348875315,-1.1199962260063887
c_whz,m2,factor(nfhs5_state)Madhya Pradesh,-1.376625502401202,0.15242393815187938,-9.031557110337188,2.3002860615886267e-19,-1.6753764211788855,-1.0778745836235184,"-1.38 	(-1.68, -1.08)",-1.6753764211788855,-1.0778745836235184
c_whz,m2,factor(nfhs5_state)Nct Of Delhi,-1.006050981237992,0.18912726232297036,-5.319439243613493,1.082064079809636e-7,-1.3767404153910139,-0.6353615470849702,"-1.01 	(-1.38, -0.64)",-1.3767404153910139,-0.6353615470849702
c_whz,m2,factor(nfhs5_state)Odisha,-1.1893004121081192,0.15536816803621387,-7.654723790209794,2.273988065768367e-14,-1.4938220214590983,-0.88477880275714,"-1.19 	(-1.49, -0.88)",-1.4938220214590983,-0.88477880275714
c_whz,m2,factor(nfhs5_state)Puducherry,-1.52777790803251,0.36198399331243813,-4.220567583809828,2.4761356872269958e-5,-2.237266534924889,-0.8182892811401313,"-1.53 	(-2.24, -0.82)",-2.237266534924889,-0.8182892811401313
c_whz,m2,factor(nfhs5_state)Punjab,-0.7547136751038014,0.1554521284392551,-4.854958775290847,1.2374318041121056e-6,-1.0593998468447414,-0.4500275033628614,"-0.75 	(-1.06, -0.45)",-1.0593998468447414,-0.4500275033628614
c_whz,m2,factor(nfhs5_state)Rajasthan,-1.1125437871636636,0.1520665472488927,-7.316163924881676,2.918117686234597e-13,-1.4105942197714934,-0.8144933545558339,"-1.11 	(-1.41, -0.81)",-1.4105942197714934,-0.8144933545558339
c_whz,m2,factor(nfhs5_state)Tamil Nadu,-1.2076994187196268,0.16053849681948146,-7.52280258409067,6.2271854065464e-14,-1.5223548724858105,-0.8930439649534432,"-1.21 	(-1.52, -0.89)",-1.5223548724858105,-0.8930439649534432
c_whz,m2,factor(nfhs5_state)Uttar Pradesh,-1.1973722465806875,0.14830859710719133,-8.073518797533202,8.321383299572919e-16,-1.4880570969107825,-0.9066873962505926,"-1.20 	(-1.49, -0.91)",-1.4880570969107825,-0.9066873962505926
c_whz,m2,factor(nfhs5_state)Uttarakhand,-1.1570102716271173,0.20125653121957554,-5.748932790483169,9.464196875895844e-9,-1.5514730728174855,-0.7625474704367493,"-1.16 	(-1.55, -0.76)",-1.5514730728174855,-0.7625474704367493
c_whz,m2,pc1,0.0075428450726723086,0.016866953892444143,0.4471966379211638,0.65475070166614735,-0.025516384556518213,0.040602074701862834,"0.01 	(-0.03, 0.04)",-0.025516384556518213,0.040602074701862834
c_whz,m2,factor(c_measurementmonth)2,-0.031088324016405086,0.05471334781330429,-0.5682036515565867,0.5699198925138074,-0.1383264857304815,0.07614983769767132,"-0.03 	(-0.14, 0.08)",-0.1383264857304815,0.07614983769767132
c_whz,m2,factor(c_measurementmonth)3,-0.08073506490845461,0.060024956533519025,-1.3450249624649155,0.1786726402550414,-0.1983839797141519,0.03691384989724267,"-0.08 	(-0.20, 0.04)",-0.1983839797141519,0.03691384989724267
c_whz,m2,factor(c_measurementmonth)4,-0.23369599618615336,0.11824357371448174,-1.9763949011761957,0.04815996118598523,-0.46545340066653756,-0.0019385917057691548,"-0.23 	(-0.47, -0.00)",-0.46545340066653756,-0.0019385917057691548
c_whz,m2,factor(c_measurementmonth)5,1.1736071656002802,0.4720037760000768,2.4864359678344803,0.01293243274317383,0.24847976464012966,2.098734566560431,"1.17 	(0.25, 2.10)",0.24847976464012966,2.098734566560431
c_whz,m2,factor(c_measurementmonth)11,-0.5755653116796394,0.276118548267585,-2.084486229885079,0.037161995830076865,-1.1167576662841059,-0.03437295707517285,"-0.58 	(-1.12, -0.03)",-1.1167576662841059,-0.03437295707517285
c_whz,m2,factor(c_measurementmonth)12,-0.06022235611514728,0.08611288147770466,-0.6993420157556723,0.48436789461249485,-0.2290036038114484,0.10855889158115384,"-0.06 	(-0.23, 0.11)",-0.2290036038114484,0.10855889158115384
c_whz,m2,"c_age2mo[12,14)",-0.04059977924547133,0.05826962992613119,-0.6967571151033558,0.4859842599487687,-0.15480825390068848,0.0736086954097458,"-0.04 	(-0.15, 0.07)",-0.15480825390068848,0.0736086954097458
c_whz,m2,"c_age2mo[6,8)",0.09211378379480861,0.07483519286110378,1.2308885735856174,0.21841718590022993,-0.0545631942129548,0.23879076180257203,"0.09 	(-0.05, 0.24)",-0.0545631942129548,0.23879076180257203
c_whz,m2,"c_age2mo[8,10)",-0.06316857536918306,0.053496443676558925,-1.1807995266209121,0.23773344171990896,-0.16802160497523855,0.04168445423687242,"-0.06 	(-0.17, 0.04)",-0.16802160497523855,0.04168445423687242
c_whz,m2,c_male,-0.12445541366081077,0.03783742802482964,-3.289214414339705,0.0010109954573229625,-0.19861677258947685,-0.05029405473214468,"-0.12 	(-0.20, -0.05)",-0.19861677258947685,-0.05029405473214468
c_whz,m2,m_age,-0.003386035100399244,0.003998878007235079,-0.8467462859014373,0.39717340096428855,-0.011223835994579998,0.004451765793781511,"-0.00 	(-0.01, 0.00)",-0.011223835994579998,0.004451765793781511
c_whz,m2,m_eduyr,0.022977710022350266,0.004360464395601742,5.269555702719906,1.4196879757601967e-7,0.014431199806970852,0.03152422023772968,"0.02 	(0.01, 0.03)",0.014431199806970852,0.03152422023772968
c_whz,m2,m_height,0.008868349768409209,0.0036300277873742163,2.4430528601611994,0.014594849802892239,0.0017534953051557452,0.015983204231662673,"0.01 	(0.00, 0.02)",0.0017534953051557452,0.015983204231662673
c_whz,m2,m_casteOBC,-0.04937039397286106,0.05720835819203262,-0.8629926733282279,0.3881791308607151,-0.161498776029245,0.06275798808352287,"-0.05 	(-0.16, 0.06)",-0.161498776029245,0.06275798808352287
c_whz,m2,m_casteSchedule Caste,-0.16686405700343226,0.06523971058907788,-2.557706885832934,0.010563068863704034,-0.2947338897580249,-0.03899422424883964,"-0.17 	(-0.29, -0.04)",-0.2947338897580249,-0.03899422424883964
c_whz,m2,m_casteSchedule Tribe,-0.2327142823288066,0.07767783555481339,-2.995890406402888,0.0027486540813653174,-0.3849628400162408,-0.08046572464137233,"-0.23 	(-0.38, -0.08)",-0.3849628400162408,-0.08046572464137233
c_whz,m2,hh_religionMuslim,0.0020948084007685833,0.06887928514117707,0.03041274886164978,0.9757389811173363,-0.13290859047593848,0.13709820727747565,"0.00 	(-0.13, 0.14)",-0.13290859047593848,0.13709820727747565
c_whz,m2,hh_religionOther,-0.09959627007276776,0.10787342193005407,-0.92326977573166,0.3559071429372306,-0.31102817705567376,0.11183563691013822,"-0.10 	(-0.31, 0.11)",-0.31102817705567376,0.11183563691013822
c_whz,m2,m_rural,-0.04296722175351925,0.06112532795813482,-0.7029364616734295,0.48212510391415464,-0.1627728645514635,0.076838421044425,"-0.04 	(-0.16, 0.08)",-0.1627728645514635,0.076838421044425
c_whz,m3,(Intercept),-2.665410401647138,0.43342984955056924,-6.149577387000335,8.246998751563121e-10,-3.5149329067662536,-1.815887896528022,"-2.67 	(-3.51, -1.82)",-3.5149329067662536,-1.815887896528022
c_whz,m3,p3_cumulative,0.0054836972537983435,0.0595483755134046,0.09208810830723568,0.9266309756247669,-0.11123111875247467,0.12219851326007135,"0.01 	(-0.11, 0.12)",-0.11123111875247467,0.12219851326007135
c_whz,m3,p4_cumulative,-0.03901719100192588,0.259005232850519,-0.1506424815148197,0.8802625895667395,-0.5466674473889431,0.4686330653850913,"-0.04 	(-0.55, 0.47)",-0.5466674473889431,0.4686330653850913
c_whz,m3,p2_cumulative,0.13990527885223727,0.10584096271700082,1.321844352704143,0.1862681634082033,-0.06754300807308433,0.3473535657775589,"0.14 	(-0.07, 0.35)",-0.06754300807308433,0.3473535657775589
c_whz,m3,factor(nfhs5_state)Chandigarh,-0.2702110679182182,0.4129158436651119,-0.6543974324641515,0.5128797674138772,-1.0795261215018375,0.5391039856654012,"-0.27 	(-1.08, 0.54)",-1.0795261215018375,0.5391039856654012
c_whz,m3,factor(nfhs5_state)Chhattisgarh,-1.035985196811848,0.13697885530422862,-7.563103038866369,4.5002202482767985e-14,-1.3044637532081362,-0.7675066404155599,"-1.04 	(-1.30, -0.77)",-1.3044637532081362,-0.7675066404155599
c_whz,m3,factor(nfhs5_state)Haryana,-0.6525945140437602,0.13300880127614645,-4.9064009883742585,9.510247159292667e-7,-0.9132917645450073,-0.3918972635425132,"-0.65 	(-0.91, -0.39)",-0.9132917645450073,-0.3918972635425132
c_whz,m3,factor(nfhs5_state)Jharkhand,-1.0993991114379271,0.12896648688270856,-8.524688374568193,1.8987399193037798e-17,-1.352173425728036,-0.8466247971478184,"-1.10 	(-1.35, -0.85)",-1.352173425728036,-0.8466247971478184
c_whz,m3,factor(nfhs5_state)Madhya Pradesh,-1.0521022818741392,0.12153208677196248,-8.656991826761423,6.0833690574220335e-18,-1.2903051719471856,-0.8138993918010928,"-1.05 	(-1.29, -0.81)",-1.2903051719471856,-0.8138993918010928
c_whz,m3,factor(nfhs5_state)Nct Of Delhi,-0.7251815452584145,0.17591854050017094,-4.122257626720759,3.800131020782198e-5,-1.0699818846387497,-0.38038120587807944,"-0.73 	(-1.07, -0.38)",-1.0699818846387497,-0.38038120587807944
c_whz,m3,factor(nfhs5_state)Odisha,-0.8812833407451756,0.1299609259264844,-6.781140827233681,1.3012513460942196e-11,-1.1360067555610849,-0.6265599259292661,"-0.88 	(-1.14, -0.63)",-1.1360067555610849,-0.6265599259292661
c_whz,m3,factor(nfhs5_state)Puducherry,-0.6248839817736364,0.26323612739818747,-2.3738534218306504,0.01763345725291584,-1.1408267914740837,-0.10894117207318887,"-0.62 	(-1.14, -0.11)",-1.1408267914740837,-0.10894117207318887
c_whz,m3,factor(nfhs5_state)Punjab,-0.5338117076080847,0.12702995758273877,-4.202250538109451,2.679403221504236e-5,-0.7827904244702527,-0.2848329907459167,"-0.53 	(-0.78, -0.28)",-0.7827904244702527,-0.2848329907459167
c_whz,m3,factor(nfhs5_state)Rajasthan,-0.9060174258715196,0.12566973002451653,-7.209511993817185,6.275206452897376e-13,-1.152330096719572,-0.6597047550234671,"-0.91 	(-1.15, -0.66)",-1.152330096719572,-0.6597047550234671
c_whz,m3,factor(nfhs5_state)Tamil Nadu,-0.7227227174275858,0.1320765129410668,-5.472000292361355,4.621955544149702e-8,-0.9815926827920767,-0.46385275206309484,"-0.72 	(-0.98, -0.46)",-0.9815926827920767,-0.46385275206309484
c_whz,m3,factor(nfhs5_state)Uttar Pradesh,-0.7762167542808293,0.12138265798151558,-6.394791209787425,1.723444378301091e-10,-1.0141267639245999,-0.5383067446370587,"-0.78 	(-1.01, -0.54)",-1.0141267639245999,-0.5383067446370587
c_whz,m3,factor(nfhs5_state)Uttarakhand,-0.7504942736587944,0.15816298297080705,-4.7450690393043296,2.1305189121151653e-6,-1.0604937202815763,-0.44049482703601256,"-0.75 	(-1.06, -0.44)",-1.0604937202815763,-0.44049482703601256
c_whz,m3,pc1,0.014792803392547986,0.014197227486022354,1.0419501559098068,0.29747492351110316,-0.013033762480055828,0.0426193692651518,"0.01 	(-0.01, 0.04)",-0.013033762480055828,0.0426193692651518
c_whz,m3,factor(c_measurementmonth)2,-0.004030698739263038,0.04582295528939539,-0.08796243528613802,0.9299093390913108,-0.093843691106478,0.08578229362795192,"-0.00 	(-0.09, 0.09)",-0.093843691106478,0.08578229362795192
c_whz,m3,factor(c_measurementmonth)3,-0.1627585900078664,0.05347329225934489,-3.0437360994810083,0.002346276177443933,-0.2675662428361824,-0.057950937179550424,"-0.16 	(-0.27, -0.06)",-0.2675662428361824,-0.057950937179550424
c_whz,m3,factor(c_measurementmonth)4,-0.4276621379740382,0.07975674889947748,-5.362080875601487,8.520623217363251e-8,-0.583985365817014,-0.2713389101310623,"-0.43 	(-0.58, -0.27)",-0.583985365817014,-0.2713389101310623
c_whz,m3,factor(c_measurementmonth)5,-0.2707299828688023,0.5718397143352761,-0.4734368321785888,0.6359180242786975,-1.3915358229659436,0.8500758572283389,"-0.27 	(-1.39, 0.85)",-1.3915358229659436,0.8500758572283389
c_whz,m3,factor(c_measurementmonth)11,-0.21711370448101733,0.18587275043991264,-1.1680771063384248,0.24282003456733578,-0.5814242953432461,0.14719688638121145,"-0.22 	(-0.58, 0.15)",-0.5814242953432461,0.14719688638121145
c_whz,m3,factor(c_measurementmonth)12,-0.17238807859074926,0.0702408987299251,-2.454240787174123,0.014145209971499092,-0.31006024010140243,-0.034715917080096054,"-0.17 	(-0.31, -0.03)",-0.31006024010140243,-0.034715917080096054
c_whz,m3,"c_age2mo[14,16)",0.04158770463106094,0.05357685737023591,0.7762251590024124,0.4376453044219667,-0.06342293581460144,0.1465983450767233,"0.04 	(-0.06, 0.15)",-0.06342293581460144,0.1465983450767233
c_whz,m3,"c_age2mo[16,18)",0.09421517159512215,0.061959842620961776,1.520584423874053,0.1284145342362731,-0.02722611994196293,0.2156564631322072,"0.09 	(-0.03, 0.22)",-0.02722611994196293,0.2156564631322072
c_whz,m3,"c_age2mo[18,20)",0.014073170078859694,0.0787151776618907,0.17878597872584237,0.8581115261755656,-0.1402085781384461,0.16835491829616547,"0.01 	(-0.14, 0.17)",-0.1402085781384461,0.16835491829616547
c_whz,m3,c_male,-0.1287672202940377,0.033240855881455804,-3.8737636826575677,1.0825782244196722e-4,-0.19391929782169107,-0.06361514276638433,"-0.13 	(-0.19, -0.06)",-0.19391929782169107,-0.06361514276638433
c_whz,m3,m_age,-3.180599979748069e-4,0.0038882613023534687,-0.08180005746586347,0.9348083188447875,-0.007939052150587605,0.0073029321546379915,"-0.00 	(-0.01, 0.01)",-0.007939052150587605,0.0073029321546379915
c_whz,m3,m_eduyr,0.018607873935592344,0.0038089347968161564,4.885322256276596,1.0582098662281857e-6,0.011142361733832677,0.02607338613735201,"0.02 	(0.01, 0.03)",0.011142361733832677,0.02607338613735201
c_whz,m3,m_height,0.019037107183827773,0.002642296433935076,7.204758307710578,6.496194489806982e-13,0.013858206173315023,0.024216008194340524,"0.02 	(0.01, 0.02)",0.013858206173315023,0.024216008194340524
c_whz,m3,m_casteOBC,-0.08782993095778097,0.05290952963016141,-1.6600021125062687,0.09696398589058762,-0.19153260903289732,0.015872747117335398,"-0.09 	(-0.19, 0.02)",-0.19153260903289732,0.015872747117335398
c_whz,m3,m_casteSchedule Caste,-0.20225272555212737,0.0588720163268882,-3.4354645580527516,5.953713930730768e-4,-0.31764187755282824,-0.08686357355142649,"-0.20 	(-0.32, -0.09)",-0.31764187755282824,-0.08686357355142649
c_whz,m3,m_casteSchedule Tribe,-0.18047531264043704,0.07278574827417263,-2.4795419009860904,0.01318118115868613,-0.3231353792578154,-0.03781524602305869,"-0.18 	(-0.32, -0.04)",-0.3231353792578154,-0.03781524602305869
c_whz,m3,hh_religionMuslim,-0.0707734125337872,0.06066667874550186,-1.1665944798244738,0.24341849971538945,-0.18968010287497084,0.048133277807396443,"-0.07 	(-0.19, 0.05)",-0.18968010287497084,0.048133277807396443
c_whz,m3,hh_religionOther,0.012694096483326495,0.0910188372252103,0.13946669579965254,0.8890858466913287,-0.16570282447808568,0.1910910174447387,"0.01 	(-0.17, 0.19)",-0.16570282447808568,0.1910910174447387
c_whz,m3,m_rural,-0.07391037109538276,0.050298793927127314,-1.4694263087592876,0.1417673193731693,-0.1724960071925523,0.024675265001786767,"-0.07 	(-0.17, 0.02)",-0.1724960071925523,0.024675265001786767
c_whz,m4,(Intercept),-0.6231714180875833,0.4950392404037282,-1.2588323656511695,0.20814375705863472,-1.5934483292788906,0.34710549310372407,"-0.62 	(-1.59, 0.35)",-1.5934483292788906,0.34710549310372407
c_whz,m4,p4_cumulative,0.0627571481853943,0.06477512172793541,0.9688464724000537,0.33266395293778706,-0.0642020904013591,0.1897163867721477,"0.06 	(-0.06, 0.19)",-0.0642020904013591,0.1897163867721477
c_whz,m4,p5_cumulative,-0.06344334826838853,0.2755552154319835,-0.23023824161313516,0.8179151206910076,-0.6035315705150762,0.4766448739782992,"-0.06 	(-0.60, 0.48)",-0.6035315705150762,0.4766448739782992
c_whz,m4,p3_cumulative,0.1294105450115507,0.1053480849844743,1.228409088125547,0.21934545068323633,-0.07707170155801893,0.3358927915811203,"0.13 	(-0.08, 0.34)",-0.07707170155801893,0.3358927915811203
c_whz,m4,factor(nfhs5_state)Chandigarh,-0.7221267003654105,0.4792370302999073,-1.5068257557507658,0.13191215735935932,-1.6614312797532287,0.2171778790224077,"-0.72 	(-1.66, 0.22)",-1.6614312797532287,0.2171778790224077
