outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_wasting,m1b,factor(sdist)57,0.611882845412614,0.294297038618218,2.0791335457724047,0.03762546727528654,0.03506064972090672,1.1887050411043212,"1.84 	(1.04, 3.28)",1.035682520750672,3.282827327227224
c_wasting,m1b,factor(sdist)58,-0.19381396047896832,0.3129641503359854,-0.6192848614478612,0.5357400301261492,-0.8072236951374996,0.419595774179563,"0.82 	(0.45, 1.52)",0.4460948438768157,1.521346463786516
c_wasting,m1b,factor(sdist)59,0.06079304719774377,0.28843953958781454,0.21076530382976677,0.8330738579596279,-0.5045484503943727,0.6261345447898603,"1.06 	(0.60, 1.87)",0.6037781496673824,1.870366768999771
c_wasting,m1b,factor(sdist)60,-0.038023696504403855,0.333191631829252,-0.1141196022710725,0.9091448207380227,-0.6910792948897377,0.61503190188093,"0.96 	(0.50, 1.85)",0.5010350126101538,1.8497156080241632
c_wasting,m1b,factor(sdist)61,0.0491980848526155,0.33522356639333556,0.14676201134048192,0.8833222431460837,-0.6078401052783222,0.7062362749835531,"1.05 	(0.54, 2.03)",0.5445257180669649,2.026350263186185
c_wasting,m1b,factor(sdist)62,0.3241978434054093,0.2952226163531506,1.098147043780677,0.27216149032255804,-0.25443848464676594,0.9028341714575845,"1.38 	(0.78, 2.47)",0.7753517476604186,2.4665839358458133
c_wasting,m1b,factor(sdist)63,-0.2057041963474044,0.4157933219011523,-0.49472703266818463,0.6208015334464134,-1.0206591072736628,0.6092507145788542,"0.81 	(0.36, 1.84)",0.36035734773321815,1.8390529068723505
c_wasting,m1b,factor(sdist)64,0.34312030112656455,0.26463009519586395,1.2966034754006595,0.1947916503938584,-0.17555468545732877,0.8617952877104579,"1.41 	(0.84, 2.37)",0.838991515284231,2.367407057639011
c_wasting,m1b,factor(sdist)65,0.25792707901497797,0.3025664623383835,0.852464205786688,0.3939728706749517,-0.33510318716825377,0.8509573451982098,"1.29 	(0.72, 2.34)",0.715264276449268,2.341887774102079
c_wasting,m1b,factor(sdist)66,0.07603166129975494,0.27904388168685024,0.2724720600936863,0.7852635834233946,-0.4708943468064716,0.6229576694059814,"1.08 	(0.62, 1.86)",0.6244435493814984,1.8644342752386998
c_wasting,m1b,factor(sdist)67,0.10178347490340253,0.285017340513835,0.3571132714939563,0.7210130529224121,-0.456850512503714,0.6604174623105191,"1.11 	(0.63, 1.94)",0.6332749996815317,1.9356002058965434
c_wasting,m1b,factor(sdist)68,0.23168461484390845,0.2952349157136411,0.7847466627850606,0.43261702664063195,-0.34697581995482807,0.810345049642645,"1.26 	(0.71, 2.25)",0.7068224190491417,2.2486837603564918
c_wasting,m1b,factor(sdist)70,-0.0972011847168613,0.2660800925796505,-0.36530799344849274,0.7148877084426755,-0.6187181661729763,0.4243157967392536,"0.91 	(0.54, 1.53)",0.5386344351084417,1.528544226855717
c_wasting,m1b,factor(sdist)71,-0.13718209453002814,0.2676711972210917,-0.5125022638006067,0.6083086143286145,-0.6618176410833678,0.3874534520233115,"0.87 	(0.52, 1.47)",0.5159127375467305,1.4732243764090327
c_wasting,m1b,factor(sdist)72,0.0735299149765667,0.28391668554245014,0.2589841271078546,0.7956517626176138,-0.48294678868663554,0.6300066186397689,"1.08 	(0.62, 1.88)",0.6169626518931194,1.8776230065335193
c_wasting,m1b,factor(sdist)74,-0.273416642777063,0.27521369708601295,-0.9934703311354874,0.3205000802806281,-0.8128354890656484,0.2660022035115224,"0.76 	(0.44, 1.30)",0.44359846268037056,1.304737933688831
c_wasting,m1b,factor(sdist)75,-0.2330457965660631,0.3057302010854908,-0.7622596516099399,0.4459194684943192,-0.8322769906936252,0.36618539756149887,"0.79 	(0.44, 1.44)",0.4350575356865956,1.4422226024234535
c_wasting,m1b,factor(sdist)76,-0.323298749084436,0.30541167504354694,-1.058567093213901,0.2898174860244906,-0.921905632169788,0.275308134000916,"0.72 	(0.40, 1.32)",0.3977603335179233,1.3169364052382482
c_wasting,m1b,factor(sdist)77,-0.219699347531319,0.29699735709658,-0.7397350255203632,0.4594747174188629,-0.8018141674406158,0.3624154723779778,"0.80 	(0.45, 1.44)",0.4485145451099857,1.4367957669235756
c_wasting,m1b,factor(sdist)80,0.2244684502478779,0.28127438843864144,0.7980408436541478,0.42486198650846885,-0.3268293510918594,0.7757662515876151,"1.25 	(0.72, 2.17)",0.7212068056799875,2.172255984232104
c_wasting,m1b,factor(sdist)82,0.04482308648438942,0.28403713677461373,0.15780713393107107,0.8746113323590122,-0.5118897015938535,0.6015358745626322,"1.05 	(0.60, 1.82)",0.59936189286132,1.8249194965145408
c_wasting,m1b,factor(sdist)83,-0.18846562717925047,0.2981556086902302,-0.6321049200018822,0.5273299098445565,-0.7728506202121017,0.3959193658536007,"0.83 	(0.46, 1.49)",0.461695073344285,1.4857495105776395
