outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_underweight,m2a,factor(sdist)385,-0.2078324003154173,0.2510285153793379,-0.8279234731614237,0.40772863028025663,-0.6998482904589196,0.28418348982808495,"0.81 	(0.50, 1.33)",0.49666064623489425,1.3286767070474321
c_underweight,m2a,factor(sdist)386,-0.2381299181123401,0.24568084582465172,-0.9692652974758118,0.33243038670667213,-0.7196643759286575,0.24340453970397727,"0.79 	(0.49, 1.28)",0.4869156491516624,1.275584544350284
c_underweight,m2a,factor(sdist)387,-0.5499634852403277,0.26619229661494703,-2.066038319793536,0.03884409491838382,-1.0717003866056238,-0.02822658387503152,"0.58 	(0.34, 0.97)",0.3424257659219026,0.9721680642365085
c_underweight,m2a,factor(sdist)388,-0.30881823120011737,0.2370223744413727,-1.302907507900708,0.19262879791475743,-0.7733820851052078,0.1557456227049731,"0.73 	(0.46, 1.17)",0.46144976381395825,1.168528918054855
c_underweight,m2a,factor(sdist)389,0.16895478403196043,0.21011103699888053,0.8041214133499356,0.4213411676567499,-0.2428628484858454,0.5807724165497663,"1.18 	(0.78, 1.79)",0.7843790851738003,1.7874185293293778
c_underweight,m2a,factor(sdist)390,0.135144660837692,0.20123192365574116,0.6715865871703915,0.50185853232706,-0.2592699095275607,0.5295592312029447,"1.14 	(0.77, 1.70)",0.7716147287677626,1.6981836372762067
c_underweight,m2a,factor(sdist)391,0.3333674890237099,0.1927539999343123,1.729497126582673,0.08374325983284084,-0.04443035084754221,0.711165328894962,"1.40 	(0.96, 2.04)",0.9565422201285014,2.036362909040528
c_underweight,m2a,factor(sdist)392,0.26741632363520607,0.19503174839652967,1.3711425233778214,0.1703535634325245,-0.11484590322199206,0.6496785504924042,"1.31 	(0.89, 1.91)",0.891503511141285,1.9149251783132384
c_underweight,m2a,factor(sdist)393,0.4542399085563015,0.20121493865625636,2.257486007697957,0.023993799644741545,0.059858628790039003,0.848621188322564,"1.57 	(1.06, 2.34)",1.0616864440383302,2.336423142480315
c_underweight,m2a,factor(sdist)394,0.3490160574716894,0.1976387971654541,1.7659288686092804,0.07743062057922379,-0.03835598497260062,0.7363880999159794,"1.42 	(0.96, 2.09)",0.9623702905441198,2.088378859989211
c_underweight,m2a,factor(sdist)395,0.1818449686222331,0.182917805758407,0.9941348676706144,0.320175218249857,-0.17667393066424458,0.5403638679087108,"1.20 	(0.84, 1.72)",0.8380530033625646,1.7166313756264446
c_underweight,m2a,factor(sdist)396,0.26414767184395876,0.1864759461758972,1.4165241000831075,0.1566454302663208,-0.10134518266079973,0.6296405263487173,"1.30 	(0.90, 1.88)",0.9036210647224857,1.8769357490328384
c_underweight,m2a,factor(sdist)397,0.4196910501133914,0.17997657248426924,2.3319204512024716,0.019719660578617727,0.06693696804422372,0.7724451321825592,"1.52 	(1.07, 2.17)",1.0692280805134335,2.165053629290565
c_underweight,m2a,factor(sdist)398,0.09113441029748799,0.1932834128280121,0.47150662834467555,0.6372866875142105,-0.28770107884541574,0.4699698994403917,"1.10 	(0.75, 1.60)",0.7499857453402392,1.5999460332215993
c_underweight,m2a,factor(sdist)399,0.2724669798159225,0.18726044565952105,1.4550161880492631,0.14568827617909091,-0.09456349367673877,0.6394974533085838,"1.31 	(0.91, 1.90)",0.9097699681518819,1.8955280485547463
c_underweight,m2a,factor(sdist)400,0.2160446659988418,0.18983126987457793,1.1380878721486885,0.25510420179384896,-0.15602462295533093,0.5881139549530146,"1.24 	(0.86, 1.80)",0.8555381242346474,1.8005892185090302
c_underweight,m2a,factor(sdist)402,0.1838759521757217,0.19710706472272627,0.9328734737863557,0.3509021593911865,-0.20245389468082178,0.5702057990322652,"1.20 	(0.82, 1.77)",0.8167241370570884,1.7686309965301965
c_underweight,m2a,factor(sdist)403,0.049177680996233,0.21620069616504525,0.22746310196286923,0.8200671384962739,-0.37457568348725573,0.4729310454797217,"1.05 	(0.69, 1.60)",0.6875809688610756,1.6046907284818615
c_underweight,m2a,factor(sdist)404,0.2890556570503292,0.19622514073276937,1.4730816651265994,0.1407525768206421,-0.09554561878589873,0.6736569328865571,"1.34 	(0.91, 1.96)",0.9088768988472802,1.961396918467425
c_underweight,m2a,factor(sdist)405,0.0977114514770243,0.22784619880183513,0.4288482844605495,0.6680405526418272,-0.3488670981745725,0.5442900011286211,"1.10 	(0.71, 1.72)",0.7054868845345297,1.7233843469546812
c_underweight,m2a,factor(sdist)407,0.07588793868692235,0.19268561430949319,0.39384330251572663,0.6937030179521079,-0.3017758653596843,0.453551742733529,"1.08 	(0.74, 1.57)",0.7395037947329832,1.5738923306528363
c_underweight,m2a,factor(sdist)408,0.266005471556379,0.21089590790446353,1.2613116783512,0.20721860000791473,-0.1473505079363695,0.6793614510491275,"1.30 	(0.86, 1.97)",0.8629914390499617,1.9726177170088939
c_underweight,m2a,factor(sdist)411,-0.05946740288548828,0.21950229155556572,-0.27091928045058455,0.7864573013982876,-0.4896918943343971,0.3707570885634205,"0.94 	(0.61, 1.45)",0.6128151769283853,1.4488310929961834
c_underweight,m2a,factor(sdist)412,0.23464679994922052,0.20412102676863528,1.1495474212717205,0.2503509040023213,-0.1654304125173046,0.6347240124157456,"1.26 	(0.85, 1.89)",0.8475288385513124,1.8865014186363043
c_underweight,m2a,factor(sdist)413,0.5218752143846579,0.20030678182318595,2.6053796563180054,0.009187425020845342,0.1292739220112134,0.9144765067581024,"1.69 	(1.14, 2.50)",1.1380018052188823,2.495468548988893
c_underweight,m2a,factor(sdist)415,0.3342467734427383,0.20353357055023297,1.6422193770744307,0.1005680852533227,-0.0646790248357183,0.7331725717211949,"1.40 	(0.94, 2.08)",0.9373682870362829,2.0816744038442
c_underweight,m2a,factor(sdist)417,0.4523676176192534,0.1806231025439851,2.504483708052205,0.012274843225097599,0.09834633663304265,0.8063888986054641,"1.57 	(1.10, 2.24)",1.1033448476831875,2.2398052018049306
c_underweight,m2a,factor(sdist)418,0.2946886091095761,0.17788013240585196,1.6566696073579117,0.09760977462810004,-0.0539564504058937,0.6433336686250459,"1.34 	(0.95, 1.90)",0.9474733676839271,1.9028136679548335
c_underweight,m2a,factor(sdist)419,0.22805097897748403,0.1923403551550453,1.185663709488591,0.23577622041179977,-0.14893611712640478,0.6050380750813729,"1.26 	(0.86, 1.83)",0.8616241561678974,1.8313219352900516
c_underweight,m2a,factor(sdist)420,0.22866549241128342,0.18955710712614743,1.2063145290517119,0.22771760016816678,-0.1428664375559655,0.6001974223785324,"1.26 	(0.87, 1.82)",0.8668698424186327,1.8224785629294702
c_underweight,m2a,factor(sdist)421,0.4374178621578129,0.18988494450005128,2.3035942281232034,0.021260709557882423,0.06524337093771243,0.8095923533779135,"1.55 	(1.07, 2.25)",1.0674187714828107,2.2469918213274833
c_underweight,m2a,factor(sdist)422,0.02908185410715638,0.21277829938842407,0.1366767860761394,0.8912883389178109,-0.3879636126941548,0.4461273209084675,"1.03 	(0.68, 1.56)",0.6784370293106542,1.56225036100698
c_underweight,m2a,factor(sdist)423,0.2875450453664744,0.19136424526366919,1.502605907233525,0.13296433617310285,-0.08752887535031717,0.662618966083266,"1.33 	(0.92, 1.94)",0.916192415891953,1.9398661310545764
c_underweight,m2a,factor(sdist)424,0.2930156586202331,0.21688196626526482,1.351037449844264,0.1767063173282652,-0.13207299525968597,0.7181043125001522,"1.34 	(0.88, 2.05)",0.8762770286755146,2.050542336393235
c_underweight,m2a,factor(sdist)425,0.3788301823543174,0.19369151374348076,1.9558429537394642,0.050504469456770305,-8.051845829048498e-4,0.7584655492915398,"1.46 	(1.00, 2.13)",0.9991951394912157,2.134997657075668
c_underweight,m2a,factor(sdist)426,0.5088284090985985,0.18847759324521154,2.6996758624597184,0.006949443546967248,0.1394123263379839,0.8782444918592132,"1.66 	(1.15, 2.41)",1.1495980118320988,2.4066710651490477
c_underweight,m2a,factor(sdist)427,0.4231167789816469,0.19364261147075437,2.185039624119869,0.02890325383745696,0.04357726049896832,0.8026562974643254,"1.53 	(1.04, 2.23)",1.0445406929297067,2.2314604857894356
c_underweight,m2a,factor(sdist)428,0.3360106096118595,0.1874440259200604,1.7925917241830827,0.07306084812140448,-0.03137968119145884,0.7034009004151779,"1.40 	(0.97, 2.02)",0.9691075513052435,2.020612938758908
c_underweight,m2a,factor(sdist)429,0.2856980754885091,0.19819846103078928,1.4414747420472005,0.14947404781400142,-0.10277090813183787,0.6741670591088561,"1.33 	(0.90, 1.96)",0.9023336671102016,1.9623977337172194
c_underweight,m2a,factor(sdist)430,0.1941269492910208,0.2087313103143139,0.9300327248398843,0.3523709462533642,-0.21498641892503445,0.6032403175070761,"1.21 	(0.81, 1.83)",0.8065523939514706,1.8280326199915578
c_underweight,m2a,factor(sdist)431,0.2966052915861198,0.19491201750318493,1.5217393744399224,0.12809806589890504,-0.08542226272012265,0.6786328458923623,"1.35 	(0.92, 1.97)",0.9181245127822911,1.9711809810381329
c_underweight,m2a,factor(sdist)432,0.2539441682654865,0.18478645684605294,1.3742574677810366,0.1693848196583595,-0.10823728715277725,0.6161256236837502,"1.29 	(0.90, 1.85)",0.8974146262023724,1.8517397890573588
c_underweight,m2a,factor(sdist)433,0.10555846180843835,0.1983012842851381,0.5323135560567297,0.5945176977539552,-0.2831120553904323,0.49422897900730905,"1.11 	(0.75, 1.64)",0.7534353566362654,1.6392338679672211
c_underweight,m2a,factor(sdist)434,0.18802592348703462,0.19330546425700085,0.9726880934780662,0.3307259560261495,-0.19085278645668702,0.5669046334307563,"1.21 	(0.83, 1.76)",0.8262542150090826,1.7628020791269803
c_underweight,m2a,factor(sdist)435,0.4029408923891329,0.19767652469351854,2.0383851497483585,0.04153108153152154,0.01549490398983655,0.7903868807884292,"1.50 	(1.02, 2.20)",1.015615572457844,2.204249042922418
c_underweight,m2a,factor(sdist)437,0.29216121008357643,0.18774188384786375,1.5561855676292706,0.11968766074824119,-0.07581288225823651,0.6601353024253893,"1.34 	(0.93, 1.94)",0.9269896465413262,1.9350541342081757
c_underweight,m2a,factor(sdist)438,-0.012661454759208634,0.2668725273451152,-0.047443829775835444,0.962160206421699,-0.5357316083556344,0.5104086988372171,"0.99 	(0.59, 1.67)",0.5852409663002422,1.6659719366205783
c_underweight,m2a,factor(sdist)439,0.17321498375166697,0.21459688044430392,0.8071645002156631,0.4195860857631708,-0.2473949019191687,0.5938248694225027,"1.19 	(0.78, 1.81)",0.7808322804728225,1.8109016482046825
c_underweight,m2a,factor(sdist)440,0.49417301497985455,0.2003506723526811,2.466540337383807,0.013654994214319342,0.10148569716859962,0.8868603327911095,"1.64 	(1.11, 2.43)",1.1068140877034363,2.4274961441809157
c_underweight,m2a,factor(sdist)441,0.32311542458365866,0.2023529657958917,1.5967911481444605,0.11033592225905921,-0.07349638837628908,0.7197272375436063,"1.38 	(0.93, 2.05)",0.9291395014877138,2.0538729148121635
c_underweight,m2a,factor(sdist)442,0.16298946553431176,0.19075709495038515,0.8544346178930037,0.3928795435038135,-0.21089444056844314,0.5368733716370666,"1.18 	(0.81, 1.71)",0.8098595506831971,1.7106499253978413
c_underweight,m2a,factor(sdist)443,0.2573458155339106,0.18314004657421373,1.4051859238204711,0.15998925209758394,-0.1016086757515483,0.6163003068193695,"1.29 	(0.90, 1.85)",0.9033829981810982,1.8520632850238845
c_underweight,m2a,factor(sdist)444,0.14585331975619845,0.3214363065794056,0.4537549641118956,0.6500125724681136,-0.4841618411394365,0.7758684806518333,"1.16 	(0.62, 2.17)",0.6162134651524155,2.172478063279888
c_underweight,m2a,factor(sdist)445,0.17021281433861774,0.20679867061845938,0.8230846640820916,0.4104745414471166,-0.23511258007356267,0.5755382087507981,"1.19 	(0.79, 1.78)",0.7904818521140952,1.7780872515506252
c_underweight,m2a,factor(sdist)446,-0.6659145747469041,0.4029503030412649,-1.6525972799149622,0.09843635154749658,-1.455697168707783,0.12386801921397506,"0.51 	(0.23, 1.13)",0.2332377011793225,1.1318664765135455
c_underweight,m2a,factor(sdist)447,0.17690671284251133,0.19457541965921638,0.9091935309832537,0.36326438062648847,-0.20446110968955275,0.5582745353745754,"1.19 	(0.82, 1.75)",0.8150864402658288,1.747654381403631
c_underweight,m2a,factor(sdist)448,0.37898424215632487,0.20338535292225182,1.863380212542637,0.062430717908260644,-0.019651049571288715,0.7776195338839385,"1.46 	(0.98, 2.18)",0.9805407737386027,2.1762855205716054
c_underweight,m2a,factor(sdist)449,0.21049893488289922,0.20853919700561369,1.0093974557561607,0.31280234015236974,-0.1982378912481036,0.6192357610139021,"1.23 	(0.82, 1.86)",0.8201747175410071,1.8575079192900437
c_underweight,m2a,factor(sdist)450,0.5317437587990194,0.2095061626519705,2.538081706371314,0.011157456081856965,0.12111168000115718,0.9423758375968816,"1.70 	(1.13, 2.57)",1.1287509642374687,2.566070749196542
c_underweight,m2a,factor(sdist)451,0.2487189144157483,0.30926463154773115,0.804226830501184,0.4212802970205324,-0.3574397634178047,0.8548775922493014,"1.28 	(0.70, 2.35)",0.6994648310445575,2.351086571741301
c_underweight,m2a,factor(sdist)452,0.23785434589944016,0.19302265484205763,1.2322612912669055,0.21787318177194612,-0.1404700575909928,0.6161787493898732,"1.27 	(0.87, 1.85)",0.8689496829900677,1.8518381666543748
c_underweight,m2a,factor(sdist)453,0.3294986135681198,0.20597937330206814,1.5996680069751987,0.10969590037851501,-0.0742209581039337,0.7332181852401733,"1.39 	(0.93, 2.08)",0.9284665189729988,2.0817693585047183
c_underweight,m2a,factor(sdist)454,0.32786106420068856,0.19763935903233323,1.6588854862004052,0.09716234470063825,-0.059512079502684556,0.7152342079040617,"1.39 	(0.94, 2.04)",0.9422241519233152,2.0446655030065326
c_underweight,m2a,factor(sdist)455,0.37612725864585145,0.20632068274763737,1.8230225571030811,0.06832231330918698,-0.028261279539517792,0.7805157968312206,"1.46 	(0.97, 2.18)",0.9721343348046633,2.1825977522164295
c_underweight,m2a,factor(sdist)456,0.2461403906318214,0.19894518431465752,1.237227186371692,0.2160244981962118,-0.14379217062490732,0.6360729518885501,"1.28 	(0.87, 1.89)",0.8660677236702462,1.889047912011979
c_underweight,m2a,factor(sdist)457,0.48079956206874375,0.21596599351187454,2.226274397419461,0.026012420473993634,0.057506214785469634,0.9040929093520178,"1.62 	(1.06, 2.47)",1.0591918532844167,2.469690673389602
c_underweight,m2a,factor(sdist)458,0.026759511195352925,0.203858114206404,0.13126537199426472,0.8955673605206063,-0.37280239264919895,0.4263214150399048,"1.03 	(0.69, 1.53)",0.6888013316028216,1.5316129794749875
c_underweight,m2a,factor(sdist)459,0.1594210151680818,0.19025997242944184,0.8379114804465941,0.40209541124965253,-0.2134885307936242,0.5323305611297878,"1.17 	(0.81, 1.70)",0.8077614244799152,1.702896391693875
c_underweight,m2a,factor(sdist)460,0.33093779301404885,0.1952624068900325,1.6948361862630617,0.0901298070041777,-0.05177652449041481,0.7136521105185125,"1.39 	(0.95, 2.04)",0.9495410423022976,2.041433200642676
c_underweight,m2a,factor(sdist)461,0.13352110758448676,0.19525430390084367,0.6838318281183344,0.49409322685406953,-0.24917732806116683,0.5162195432301404,"1.14 	(0.78, 1.68)",0.7794417442358114,1.6756808213974939
c_underweight,m2a,factor(sdist)462,0.30427363498120696,0.1878802200235006,1.619508615346243,0.10536147885363613,-0.06397159626485421,0.6725188662272681,"1.36 	(0.94, 1.96)",0.9380316427546833,1.9591659877436138
c_underweight,m2a,factor(sdist)463,0.3782165133658978,0.20922977914388527,1.8076610074983734,0.07068175988116956,-0.03187385375611734,0.788306880487913,"1.46 	(0.97, 2.20)",0.9686287632528886,2.199668969179377
c_underweight,m2a,factor(sdist)464,0.35911606003235536,0.18433192447769253,1.948203280847398,0.05141155682335635,-0.002174511943921986,0.7204066320086326,"1.43 	(1.00, 2.06)",0.9978278505944089,2.0552687788198027
c_underweight,m2a,factor(sdist)465,-0.010616438726936791,0.22378443438700485,-0.047440469914798,0.9621628841374132,-0.4492339301254663,0.4280010526715927,"0.99 	(0.64, 1.53)",0.6381168064878735,1.5341876959625351
c_underweight,m2a,factor(sdist)466,0.39591851225381863,0.2699137008469029,1.466833699110319,0.14244483950445644,-0.1331123414061111,0.9249493659137484,"1.49 	(0.88, 2.52)",0.8753667466535593,2.52174057109588
c_underweight,m2a,factor(sdist)467,0.5731610185059555,0.19475952611546185,2.9429164772467193,0.003256951466049784,0.19143234731965025,0.9548896896922607,"1.77 	(1.21, 2.60)",1.2109829041293434,2.59838393857801
c_underweight,m2a,factor(sdist)602,-0.14695475787137727,0.2432731983221066,-0.6040729471431596,0.5458054023982697,-0.6237702265827062,0.3298607108399516,"0.86 	(0.54, 1.39)",0.535920083710399,1.3907743951742992
c_underweight,m2a,factor(sdist)603,0.0901674738777675,0.37291628198204835,0.2417901235058115,0.8089465034429926,-0.6407484388070472,0.8210833865625822,"1.09 	(0.53, 2.27)",0.5268979255776284,2.272960999500908
c_underweight,m2a,factor(sdist)604,0.10616457179134528,0.24850976252465223,0.42720483377715884,0.6692370259878866,-0.3809145627569731,0.5932437063396636,"1.11 	(0.68, 1.81)",0.683236260948793,1.8098495247773536
c_underweight,m2a,factor(sdist)605,-0.15696002548710902,0.24010728368222717,-0.6537078887404333,0.5133112714821007,-0.6275703015042743,0.31365025053005624,"0.85 	(0.53, 1.37)",0.533887411839105,1.3684110518023542
c_underweight,m2a,factor(sdist)606,0.052040244104775826,0.21059978476987784,0.24710492539980583,0.8048308192061338,-0.36073533404418473,0.46481582225373635,"1.05 	(0.70, 1.59)",0.6971634894928551,1.5917210023018233
c_underweight,m2a,factor(sdist)607,0.0058501217280039096,0.22851832565342847,0.025600230140300523,0.979576584879662,-0.44204579655271586,0.4537460400087237,"1.01 	(0.64, 1.57)",0.6427202004119849,1.5741981633544002
c_underweight,m2a,factor(sdist)608,-0.3236350099338188,0.2725751901896104,-1.1873237975499158,0.23512103609651408,-0.8578823827054551,0.2106123628378176,"0.72 	(0.42, 1.23)",0.4240591271252413,1.234433749909099
c_underweight,m2a,factor(sdist)609,-0.1984044898393472,0.2608872383143851,-0.7604990229543449,0.4469697749914101,-0.709743476935542,0.3129344972568475,"0.82 	(0.49, 1.37)",0.49177033171460177,1.3674319575496892
c_underweight,m2a,factor(sdist)610,0.4940711801087486,0.37118556202979036,1.33106249447573,0.18319116395125165,-0.23345252146964046,1.2215948816871376,"1.64 	(0.79, 3.39)",0.7917951881197025,3.392594207505666
c_underweight,m2a,factor(sdist)611,-0.04976253816696799,0.2967014646291966,-0.1677192198196893,0.8668067139222857,-0.6312974088401933,0.5317723325062573,"0.95 	(0.53, 1.70)",0.5319012597500858,1.7019460514633629
c_underweight,m2a,factor(sdist)612,0.2299278802132297,0.21410685637643007,1.0738931209609843,0.28288998354579276,-0.18972155828457318,0.6495773187110326,"1.26 	(0.83, 1.91)",0.8271894259231645,1.9147313368378691
c_underweight,m2a,factor(sdist)613,0.5161150547202683,0.22338913958172765,2.3103856153734186,0.020881973978411385,0.07827234114008214,0.9539577683004545,"1.68 	(1.08, 2.60)",1.0814171329444238,2.595963576970072
c_underweight,m2a,factor(sdist)614,0.10886956906180963,0.2562195352365083,0.4249073707877719,0.670911044684582,-0.3933207200017466,0.6110598581253659,"1.12 	(0.67, 1.84)",0.6748122870784911,1.8423830289966965
c_underweight,m2a,factor(sdist)615,-0.034678947343165845,0.22755692974863398,-0.15239679750237983,0.878876284271761,-0.4806905296504884,0.41133263496415673,"0.97 	(0.62, 1.51)",0.6183562510205305,1.5088271617633249
c_underweight,m2a,factor(sdist)616,-0.016133362853121214,0.21338625576164968,-0.07560638240516306,0.9397333907022477,-0.4343704241459546,0.40210369843971216,"0.98 	(0.65, 1.49)",0.6476722975873025,1.49496635031631
c_underweight,m2a,factor(sdist)617,-0.09750450982621066,0.22735270026326787,-0.428868932338623,0.6680255258250948,-0.5431158023422157,0.34810678268979434,"0.91 	(0.58, 1.42)",0.5809353497940449,1.416383486903636
c_underweight,m2a,factor(sdist)618,0.06214492915695484,0.23514238175389077,0.2642863812700433,0.791563330408244,-0.39873413908067107,0.5230239973945807,"1.06 	(0.67, 1.69)",0.6711691152737624,1.6871217953888593
c_underweight,m2a,factor(sdist)619,0.05480017208068039,0.262863807615614,0.20847362966306388,0.8348623490526756,-0.460412890845923,0.5700132350072837,"1.06 	(0.63, 1.77)",0.6310230480713652,1.7682904546159108
c_underweight,m2a,factor(sdist)620,-0.1400666615310132,0.26147411841661394,-0.535680786990325,0.5921881021771465,-0.6525559336275766,0.37242261056555015,"0.87 	(0.52, 1.45)",0.5207131661626514,1.4512461636773397
c_underweight,m2a,factor(sdist)621,0.04228097334125868,0.20284642613465267,0.20843834494373542,0.834889896541535,-0.3552980218826605,0.4398599685651779,"1.04 	(0.70, 1.55)",0.7009645093139385,1.5524898059143235
c_underweight,m2a,factor(sdist)622,0.3903582693582661,0.247944677648865,1.57437648212431,0.11542411784986496,-0.09561329883350927,0.8763298375500415,"1.48 	(0.91, 2.40)",0.9088153880970428,2.402067530518452
c_underweight,m2a,factor(sdist)623,0.15768180732349532,0.24665225124228404,0.6392879307985965,0.522646599907872,-0.3257566051113814,0.6411202197583721,"1.17 	(0.72, 1.90)",0.7219808925069063,1.8986065450414122
c_underweight,m2a,factor(sdist)624,-0.04125755851057505,0.23174904124607204,-0.1780268789408609,0.8587045659046478,-0.49548567935287624,0.41297056233172613,"0.96 	(0.61, 1.51)",0.6092749231750278,1.5113005361153145
c_underweight,m2a,factor(sdist)625,0.06400974146765917,0.25573237360035483,0.25029971984575655,0.802359422106999,-0.43722571078903627,0.5652451937243546,"1.07 	(0.65, 1.76)",0.6458256451425316,1.7598792411697584
c_underweight,m2a,factor(sdist)626,0.012762762408986283,0.2548568558264742,0.05007816002280172,0.9600608523496924,-0.4867566750109032,0.5122821998288758,"1.01 	(0.61, 1.67)",0.6146165663205881,1.6690960623083915
c_underweight,m2a,factor(sdist)627,0.1093669957223167,0.26432209430640197,0.41376410855589907,0.6790535138097339,-0.4087043091182312,0.6274383005628645,"1.12 	(0.66, 1.87)",0.6645106930277319,1.87280686076872
c_underweight,m2a,factor(sdist)628,-0.008144987978887271,0.23169314135045757,-0.03515420409690598,0.9719573047031529,-0.46226354502578415,0.44597356906800956,"0.99 	(0.63, 1.56)",0.6298563225655754,1.5620101806032818
c_underweight,m2a,factor(sdist)629,-0.07576380139045484,0.3254559864555596,-0.23279277242853924,0.8159258918740759,-0.7136575348433516,0.562129932062442,"0.93 	(0.49, 1.75)",0.4898492761727683,1.7544052876658844
c_underweight,m2a,factor(sdist)630,-0.08978566959651363,0.24855718101795704,-0.36122742150840154,0.7179351570436403,-0.5769577443917094,0.3973864051986822,"0.91 	(0.56, 1.49)",0.5616043141597192,1.487930763167069
c_underweight,m2a,factor(sdist)631,-0.1315239635900579,0.2103735292337669,-0.625192551881889,0.5318553685165277,-0.543856080888241,0.2808081537081252,"0.88 	(0.58, 1.32)",0.5805054549585589,1.3241995367942807
c_underweight,m2a,factor(sdist)632,-0.2865240057721548,0.25322886441936737,-1.1314824099106175,0.25787241359597396,-0.7828525800341148,0.20980456848980522,"0.75 	(0.46, 1.23)",0.45710023477133915,1.2334369839480832
c_underweight,m2a,factor(sdist)633,-0.0365677287070477,0.34036797445255385,-0.10743586780120266,0.9144448141269353,-0.7036889586340532,0.6305535012199578,"0.96 	(0.49, 1.88)",0.4947567958660844,1.878650126679413
c_underweight,m2a,factor(sdist)634,-0.10441942521099569,0.23924990779421426,-0.4364449966718894,0.6625209513891382,-0.5733492444876557,0.36451039406566427,"0.90 	(0.56, 1.44)",0.5636345240766335,1.4398088965698257
c_underweight,m2a,factor(sdist)635,-0.25725919537650344,0.2563895047419275,-1.0033920680000195,0.3156899036315831,-0.7597826246706814,0.2452642339176745,"0.77 	(0.47, 1.28)",0.46776809720338736,1.2779589486951888
c_underweight,m2a,factor(sdist)636,0.7515751334097054,0.21635607210682362,3.473788029571099,5.147924294258994e-4,0.3275172320803311,1.1756330347390795,"2.12 	(1.39, 3.24)",1.387518960930161,3.240193449763782
c_underweight,m2a,factor(sdist)637,-0.06628779388141871,0.2551411957933852,-0.25980827468998363,0.7950156715438392,-0.5663645376364537,0.43378894987361627,"0.94 	(0.57, 1.54)",0.5675851268384087,1.5430931637404919
c_underweight,m2a,factor(sdist)801,-1.005242614724139,0.3047420963978965,-3.2986667303476542,9.739916289133527e-4,-1.602537123664016,-0.40794810578426177,"0.37 	(0.20, 0.67)",0.20138493081556158,0.6650133882752136
c_underweight,m2a,factor(sdist)802,-0.9950883185927355,0.34228679420056224,-2.907177067455502,0.0036530649593541705,-1.6659704352258373,-0.32420620195963357,"0.37 	(0.19, 0.72)",0.18900714975890043,0.7231011221375298
c_underweight,m2a,factor(sdist)803,-0.8115583452124306,0.3685537769435152,-2.2020079456052097,0.02768177340406267,-1.5339237480217205,-0.0891929424031408,"0.44 	(0.22, 0.91)",0.21568770061151035,0.914669078098262
c_underweight,m2a,factor(sdist)804,-0.8197856803036158,0.3246938696406531,-2.5247956828100673,0.011588036928389544,-1.456185664799296,-0.18338569580793562,"0.44 	(0.23, 0.83)",0.23312379329794553,0.8324470224842966
c_underweight,m2a,factor(sdist)805,-1.0786367188640527,0.34239511200273626,-3.1502690343763806,0.0016348001073659187,-1.7497311383894156,-0.4075422993386896,"0.34 	(0.17, 0.67)",0.1738206708740825,0.6652833097588022
c_underweight,m2a,factor(sdist)806,-0.3778080725632368,0.215210116932768,-1.755531189461993,0.07919140730187833,-0.799619901751462,0.04400375662498851,"0.69 	(0.45, 1.04)",0.4494997857319416,1.0449862805026442
c_underweight,m2a,factor(sdist)807,-1.1760254594412576,0.3053333308981996,-3.85161179744688,1.1789083972282522e-4,-1.7744787880017288,-0.5775721308807864,"0.31 	(0.17, 0.56)",0.1695718093319597,0.5612593780297913
c_underweight,m2a,factor(sdist)808,-0.6104600152036918,0.2396559215246957,-2.5472352667938813,0.010869130267584647,-1.0801856213920953,-0.14073440901528822,"0.54 	(0.34, 0.87)",0.3395324953007907,0.8687200052628828
c_underweight,m2a,factor(sdist)809,-0.6906550132088429,0.2871941410688632,-2.4048367095456804,0.01619321039944108,-1.2535555297038148,-0.12775449671387107,"0.50 	(0.29, 0.88)",0.28548792936720835,0.8800694125579068
c_underweight,m2a,factor(sdist)822,0.4294979780922107,0.21962926552742346,1.9555589600539027,0.05053794748698546,-9.75382341539266e-4,0.8599713385259606,"1.54 	(1.00, 2.36)",0.9990250931891962,2.363092963007557
c_underweight,m2a,factor(sdist)823,0.41213281192814716,0.20169231574980576,2.04337389055212,0.04103501693810259,0.016815873058527886,0.8074497507977665,"1.51 	(1.02, 2.24)",1.0169580557089521,2.2421825648560394
c_underweight,m2a,factor(sdist)824,0.371202659431729,0.1816741649285502,2.0432330572578525,0.041048951778049084,0.015121296171770549,0.7272840226916875,"1.45 	(1.02, 2.07)",1.0152362014122311,2.0694523823566167
c_underweight,m2a,factor(sdist)825,0.38426536976039616,0.18580958896447491,2.0680599526748007,0.038653588302949494,0.020078575390025333,0.748452164130767,"1.47 	(1.02, 2.11)",1.0202815058944437,2.1137257826938463
c_underweight,m2a,factor(sdist)826,0.16124575838438315,0.191298984029761,0.8428991884206642,0.39929991833411504,-0.2137002503139484,0.5361917670827148,"1.17 	(0.81, 1.71)",0.807590423721326,1.7094843358984704
c_underweight,m2a,factor(sdist)827,0.09495702719829174,0.20805103470377817,0.45641218431569447,0.6481010256592414,-0.3128230008211135,0.502737055217697,"1.10 	(0.73, 1.65)",0.7313793546582014,1.6532400931688818
c_underweight,m2a,factor(sdist)828,0.3287646421350114,0.19950765326596162,1.6478798519911344,0.09940084565248022,-0.06227035826627336,0.7197996425362961,"1.39 	(0.94, 2.05)",0.9396288160299289,2.054021630849373
