outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_bmiz,m2,factor(nfhs5_state)Odisha,-1.191961925890135,0.19066054917843278,-6.251749148034909,4.44709220477996e-10,-1.5656566022798633,-0.8182672495004069,"-1.19 	(-1.57, -0.82)",-1.5656566022798633,-0.8182672495004069
c_bmiz,m2,factor(nfhs5_state)Puducherry,-0.4103197309225982,0.39842309088032135,-1.0298593136657594,0.3031330998404018,-1.191228989048028,0.37058952720283167,"-0.41 	(-1.19, 0.37)",-1.191228989048028,0.37058952720283167
c_bmiz,m2,factor(nfhs5_state)Punjab,-0.6542295588349233,0.17559745224223341,-3.7257349151764787,1.9720870206079013e-4,-0.9984005652297008,-0.3100585524401458,"-0.65 	(-1.00, -0.31)",-0.9984005652297008,-0.3100585524401458
c_bmiz,m2,factor(nfhs5_state)Rajasthan,-1.1276850920222903,0.1874304114782912,-6.01655346711386,1.9275845912895862e-9,-1.495048698519741,-0.7603214855248395,"-1.13 	(-1.50, -0.76)",-1.495048698519741,-0.7603214855248395
c_bmiz,m2,factor(nfhs5_state)Tamil Nadu,-1.2546745097928351,0.20677347825352735,-6.067869633911483,1.4060228224852156e-9,-1.6599505271697488,-0.8493984924159215,"-1.25 	(-1.66, -0.85)",-1.6599505271697488,-0.8493984924159215
c_bmiz,m2,factor(nfhs5_state)Uttar Pradesh,-1.1630798092876211,0.18279771714925375,-6.362660472055952,2.186691890119805e-10,-1.5213633349001585,-0.8047962836750837,"-1.16 	(-1.52, -0.80)",-1.5213633349001585,-0.8047962836750837
c_bmiz,m2,factor(nfhs5_state)Uttarakhand,-1.0964361711051844,0.23846934970945152,-4.597807527219202,4.390316724605731e-6,-1.5638360965357094,-0.6290362456746594,"-1.10 	(-1.56, -0.63)",-1.5638360965357094,-0.6290362456746594
c_bmiz,m2,pc1,0.0015756677040538664,0.018623934368762043,0.0846044489233562,0.9325797410277474,-0.034927243658719735,0.03807857906682747,"0.00 	(-0.03, 0.04)",-0.034927243658719735,0.03807857906682747
c_bmiz,m2,factor(c_measurementmonth)2,-0.0297071527647056,0.061676698237596264,-0.48165925890301653,0.6300721631396347,-0.15059348131039427,0.09117917578098307,"-0.03 	(-0.15, 0.09)",-0.15059348131039427,0.09117917578098307
c_bmiz,m2,factor(c_measurementmonth)3,-0.05386667116237343,0.06730294931500218,-0.8003612280088633,0.42354508503788146,-0.1857804518197777,0.07804710949503085,"-0.05 	(-0.19, 0.08)",-0.1857804518197777,0.07804710949503085
c_bmiz,m2,factor(c_measurementmonth)4,-0.09999502261603646,0.10595453121423164,-0.9437540940448736,0.3453475445555233,-0.3076659037959305,0.10767585856385756,"-0.10 	(-0.31, 0.11)",-0.3076659037959305,0.10767585856385756
c_bmiz,m2,factor(c_measurementmonth)5,1.3330704273454823,0.49680849496730506,2.683268182508054,0.007318140894993381,0.3593257772095644,2.3068150774814002,"1.33 	(0.36, 2.31)",0.3593257772095644,2.3068150774814002
c_bmiz,m2,factor(c_measurementmonth)11,-0.7754069907900615,0.4147538969145415,-1.8695592652860142,0.06161193095453645,-1.588324628742563,0.0375106471624399,"-0.78 	(-1.59, 0.04)",-1.588324628742563,0.0375106471624399
c_bmiz,m2,factor(c_measurementmonth)12,-0.17359900953715696,0.10144130029078312,-1.7113247665352533,0.08709220381789604,-0.37242395810709183,0.02522593903277795,"-0.17 	(-0.37, 0.03)",-0.37242395810709183,0.02522593903277795
c_bmiz,m2,"c_age2mo[12,14)",0.039674022404591176,0.06741457702996584,0.5885080668377707,0.5562217633525651,-0.09245854857414187,0.1718065933833242,"0.04 	(-0.09, 0.17)",-0.09245854857414187,0.1718065933833242
c_bmiz,m2,"c_age2mo[6,8)",0.018512113810923877,0.083642520029278,0.2213241997544305,0.8248503585875887,-0.14542722544646097,0.18245145306830873,"0.02 	(-0.15, 0.18)",-0.14542722544646097,0.18245145306830873
c_bmiz,m2,"c_age2mo[8,10)",-0.10024095614069899,0.061462686450048175,-1.6309237674172703,0.10297853292091533,-0.2207078215827934,0.020225909301395437,"-0.10 	(-0.22, 0.02)",-0.2207078215827934,0.020225909301395437
c_bmiz,m2,c_male,-0.10487819817507028,0.042769636635118735,-2.452164816592184,0.01423884186549093,-0.188706685979903,-0.021049710370237562,"-0.10 	(-0.19, -0.02)",-0.188706685979903,-0.021049710370237562
c_bmiz,m2,m_age,-0.007111069506219092,0.004609459379076442,-1.5427122622010994,0.12297307793705763,-0.01614560988920892,0.0019234708767707342,"-0.01 	(-0.02, 0.00)",-0.01614560988920892,0.0019234708767707342
c_bmiz,m2,m_eduyr,0.02170188513025407,0.004890715110065953,4.437364402107121,9.331111195326778e-6,0.012116083514524801,0.03128768674598334,"0.02 	(0.01, 0.03)",0.012116083514524801,0.03128768674598334
c_bmiz,m2,m_height,0.009772084541853764,0.003783357659385692,2.582913227252342,0.009829235726799139,0.0023567035294578074,0.01718746555424972,"0.01 	(0.00, 0.02)",0.0023567035294578074,0.01718746555424972
c_bmiz,m2,m_casteOBC,-0.05905215828725072,0.06912307198641086,-0.8543045988879079,0.39298311134973596,-0.19453337938061602,0.07642906280611458,"-0.06 	(-0.19, 0.08)",-0.19453337938061602,0.07642906280611458
c_bmiz,m2,m_casteSchedule Caste,-0.1450853351875754,0.0741878589457981,-1.955647962472879,0.05057033138243662,-0.29049353872133965,3.228683461888593e-4,"-0.15 	(-0.29, 0.00)",-0.29049353872133965,3.228683461888593e-4
c_bmiz,m2,m_casteSchedule Tribe,-0.2053298070152556,0.08693545926379549,-2.3618648679614873,0.01822692122659368,-0.37572330717229474,-0.03493630685821644,"-0.21 	(-0.38, -0.03)",-0.37572330717229474,-0.03493630685821644
c_bmiz,m2,hh_religionMuslim,0.06595265750042607,0.08515925888572361,0.7744625583100584,0.43869923842211656,-0.10095948991559218,0.23286480491644435,"0.07 	(-0.10, 0.23)",-0.10095948991559218,0.23286480491644435
c_bmiz,m2,hh_religionOther,-0.06525085744031772,0.15083417237092545,-0.4325999633548251,0.6653267825888483,-0.3608858352873316,0.23038412040669615,"-0.07 	(-0.36, 0.23)",-0.3608858352873316,0.23038412040669615
c_bmiz,m3,(Intercept),-1.4935130145379372,0.48467252968647306,-3.081488887979822,0.002071164359412562,-2.4434711727234246,-0.5435548563524499,"-1.49 	(-2.44, -0.54)",-2.4434711727234246,-0.5435548563524499
c_bmiz,m3,p3_cumulative,-0.06579322483387359,0.0690922834046598,-0.9522514178397569,0.34101666094667993,-0.2012141003070068,0.0696276506392596,"-0.07 	(-0.20, 0.07)",-0.2012141003070068,0.0696276506392596
c_bmiz,m3,p4_cumulative,-0.027552772570531327,0.3184044686656396,-0.08653387524992567,0.9310455793992091,-0.651625531155185,0.5965199860141223,"-0.03 	(-0.65, 0.60)",-0.651625531155185,0.5965199860141223
c_bmiz,m3,p2_cumulative,0.19011776449449524,0.11223862387134377,1.6938711286448265,0.09035360179082849,-0.029869938293338533,0.410105467282329,"0.19 	(-0.03, 0.41)",-0.029869938293338533,0.410105467282329
c_bmiz,m3,factor(nfhs5_state)Chandigarh,-1.5544186697061,0.16837355198800316,-9.23196458917048,3.872063813199387e-20,-1.8844308316025862,-1.2244065078096138,"-1.55 	(-1.88, -1.22)",-1.8844308316025862,-1.2244065078096138
c_bmiz,m3,factor(nfhs5_state)Chhattisgarh,-1.0153664978901045,0.1502769996707706,-6.756632752281365,1.5777513345961427e-11,-1.309909417244815,-0.720823578535394,"-1.02 	(-1.31, -0.72)",-1.309909417244815,-0.720823578535394
c_bmiz,m3,factor(nfhs5_state)Haryana,-0.6653813234362735,0.15551955069133666,-4.278441652373801,1.9180941176712987e-5,-0.9701996427912933,-0.3605630040812537,"-0.67 	(-0.97, -0.36)",-0.9701996427912933,-0.3605630040812537
c_bmiz,m3,factor(nfhs5_state)Jharkhand,-1.049948361636683,0.14674486625467348,-7.154923974066074,9.615849406626936e-13,-1.3375682994958429,-0.762328423777523,"-1.05 	(-1.34, -0.76)",-1.3375682994958429,-0.762328423777523
c_bmiz,m3,factor(nfhs5_state)Madhya Pradesh,-1.0519881489632075,0.14070395351876405,-7.476606894510011,8.990743568606085e-14,-1.327767897859985,-0.77620840006643,"-1.05 	(-1.33, -0.78)",-1.327767897859985,-0.77620840006643
c_bmiz,m3,factor(nfhs5_state)Nct Of Delhi,-0.3593065482164837,0.23960257733515453,-1.4995938366467905,0.13378434588991772,-0.8289275997933866,0.11031450336041915,"-0.36 	(-0.83, 0.11)",-0.8289275997933866,0.11031450336041915
c_bmiz,m3,factor(nfhs5_state)Odisha,-0.9481919224195892,0.1514367368204971,-6.261307145990024,4.145091510875662e-10,-1.2450079265877636,-0.6513759182514148,"-0.95 	(-1.25, -0.65)",-1.2450079265877636,-0.6513759182514148
c_bmiz,m3,factor(nfhs5_state)Puducherry,-0.8327357067656492,0.8479342971955657,-0.9820757451606995,0.3261112287817707,-2.494686929268958,0.8292155157376594,"-0.83 	(-2.49, 0.83)",-2.494686929268958,0.8292155157376594
c_bmiz,m3,factor(nfhs5_state)Punjab,-0.4482315530340409,0.1400556811072563,-3.2003810876531302,0.0013812561241918306,-0.7227406880042633,-0.17372241806381855,"-0.45 	(-0.72, -0.17)",-0.7227406880042633,-0.17372241806381855
c_bmiz,m3,factor(nfhs5_state)Rajasthan,-0.9250472224647749,0.14532100196896774,-6.365543933300929,2.124486024336728e-10,-1.2098763863239517,-0.6402180586055981,"-0.93 	(-1.21, -0.64)",-1.2098763863239517,-0.6402180586055981
c_bmiz,m3,factor(nfhs5_state)Tamil Nadu,-0.695682131508819,0.16372449441220208,-4.249102335031985,2.1863069768992372e-5,-1.016582140556735,-0.3747821224609029,"-0.70 	(-1.02, -0.37)",-1.016582140556735,-0.3747821224609029
c_bmiz,m3,factor(nfhs5_state)Uttar Pradesh,-0.7489830896712926,0.13828348452843334,-5.416287362337108,6.376974752332385e-8,-1.0200187193470218,-0.4779474599955632,"-0.75 	(-1.02, -0.48)",-1.0200187193470218,-0.4779474599955632
c_bmiz,m3,factor(nfhs5_state)Uttarakhand,-0.7550055817798383,0.1799202607975659,-4.196334411883271,2.7609094281019077e-5,-1.1076492929430675,-0.40236187061660916,"-0.76 	(-1.11, -0.40)",-1.1076492929430675,-0.40236187061660916
c_bmiz,m3,pc1,0.025119751834455372,0.015942466513775483,1.5756502805102353,0.11517125564045887,-0.0061274825325445745,0.05636698620145532,"0.03 	(-0.01, 0.06)",-0.0061274825325445745,0.05636698620145532
c_bmiz,m3,factor(c_measurementmonth)2,0.010326600100878052,0.05146271421865631,0.20066178509361335,0.8409714067472185,-0.09054031976768831,0.1111935199694444,"0.01 	(-0.09, 0.11)",-0.09054031976768831,0.1111935199694444
c_bmiz,m3,factor(c_measurementmonth)3,-0.12661826124733713,0.05896292666488051,-2.147421581818351,0.03180885431754244,-0.24218559751050295,-0.011050924984171331,"-0.13 	(-0.24, -0.01)",-0.24218559751050295,-0.011050924984171331
c_bmiz,m3,factor(c_measurementmonth)4,-0.38768339658786805,0.09099988674477844,-4.260262407525615,2.0803269795670295e-5,-0.5660431746076338,-0.2093236185681023,"-0.39 	(-0.57, -0.21)",-0.5660431746076338,-0.2093236185681023
c_bmiz,m3,factor(c_measurementmonth)5,-0.23077634910126318,0.6398680918440919,-0.36066238032930914,0.7183674640842217,-1.4849178091156832,1.023365110913157,"-0.23 	(-1.48, 1.02)",-1.4849178091156832,1.023365110913157
c_bmiz,m3,factor(c_measurementmonth)11,-0.11795960000120952,0.250235902539419,-0.47139358822672395,0.6373807710885115,-0.6084219689784708,0.3725027689760517,"-0.12 	(-0.61, 0.37)",-0.6084219689784708,0.3725027689760517
c_bmiz,m3,factor(c_measurementmonth)12,-0.139320166860268,0.08347603816512834,-1.668983937458453,0.09518472162122336,-0.30293320166391957,0.02429286794338356,"-0.14 	(-0.30, 0.02)",-0.30293320166391957,0.02429286794338356
c_bmiz,m3,"c_age2mo[14,16)",0.1100460341029777,0.05809702957623898,1.8941766025846054,0.058260661111876985,-0.003824143866450705,0.22391621207240608,"0.11 	(-0.00, 0.22)",-0.003824143866450705,0.22391621207240608
c_bmiz,m3,"c_age2mo[16,18)",0.19709153689593362,0.06852421335630819,2.876232024308088,0.004041981879919615,0.06278407871756955,0.3313989950742977,"0.20 	(0.06, 0.33)",0.06278407871756955,0.3313989950742977
c_bmiz,m3,"c_age2mo[18,20)",0.16152518674886535,0.0870124312507841,1.8563460924718131,0.06346448555219365,-0.009019178502671504,0.3320695520004022,"0.16 	(-0.01, 0.33)",-0.009019178502671504,0.3320695520004022
c_bmiz,m3,c_male,-0.11814506051074411,0.037262046627971245,-3.17065408914112,0.0015303793472919729,-0.19117867190156773,-0.045111449119920474,"-0.12 	(-0.19, -0.05)",-0.19117867190156773,-0.045111449119920474
c_bmiz,m3,m_age,-0.0036567421019132137,0.004512144529863101,-0.8104222011754042,0.41773708879827054,-0.012500545380444891,0.005187061176618464,"-0.00 	(-0.01, 0.01)",-0.012500545380444891,0.005187061176618464
c_bmiz,m3,m_eduyr,0.010538520063119613,0.004259050842714495,2.4743823101212183,0.013380435241561113,0.0021907804113992027,0.018886259714840023,"0.01 	(0.00, 0.02)",0.0021907804113992027,0.018886259714840023
c_bmiz,m3,m_height,0.013109531574747986,0.0029680775815272616,4.416842624444578,1.0232032148935692e-5,0.007292099514954554,0.018926963634541417,"0.01 	(0.01, 0.02)",0.007292099514954554,0.018926963634541417
c_bmiz,m3,m_casteOBC,-0.12670715976117664,0.061977218171254594,-2.044415085089188,0.04096612238620274,-0.24818250737683564,-0.005231812145517628,"-0.13 	(-0.25, -0.01)",-0.24818250737683564,-0.005231812145517628
c_bmiz,m3,m_casteSchedule Caste,-0.25211348568929404,0.06682707137632043,-3.7726250828736476,1.6345371893189149e-4,-0.38309454558688205,-0.121132425791706,"-0.25 	(-0.38, -0.12)",-0.38309454558688205,-0.121132425791706
c_bmiz,m3,m_casteSchedule Tribe,-0.22274543958179957,0.08130897392730103,-2.739493918358359,0.006175751705375163,-0.38211102847930956,-0.06337985068428956,"-0.22 	(-0.38, -0.06)",-0.38211102847930956,-0.06337985068428956
c_bmiz,m3,hh_religionMuslim,-0.10631231980198799,0.07352811179399539,-1.4458731117677075,0.14827702485025976,-0.25042741891821896,0.037802779314242974,"-0.11 	(-0.25, 0.04)",-0.25042741891821896,0.037802779314242974
c_bmiz,m3,hh_religionOther,-0.09292248057463175,0.10536841828067615,-0.8818817069751259,0.377884223729284,-0.299444580404757,0.11359961925549351,"-0.09 	(-0.30, 0.11)",-0.299444580404757,0.11359961925549351
c_bmiz,m4,(Intercept),0.5747563684911058,0.5941361621994511,0.9673815617675877,0.3334075022090277,-0.5897505094198184,1.7392632464020301,"0.57 	(-0.59, 1.74)",-0.5897505094198184,1.7392632464020301
c_bmiz,m4,p4_cumulative,0.027394443133420585,0.06958067670103635,0.3937076273506918,0.6938163488239745,-0.10898368320061065,0.16377256946745183,"0.03 	(-0.11, 0.16)",-0.10898368320061065,0.16377256946745183
c_bmiz,m4,p5_cumulative,-0.29615610274134735,0.29219928967246844,-1.013541487637818,0.31085837796051075,-0.8688667104993855,0.2765545050166908,"-0.30 	(-0.87, 0.28)",-0.8688667104993855,0.2765545050166908
c_bmiz,m4,p3_cumulative,0.1768397078335219,0.12421074820307577,1.423706968936388,0.1546035681978492,-0.0666133586445066,0.42029277431155043,"0.18 	(-0.07, 0.42)",-0.0666133586445066,0.42029277431155043
c_bmiz,m4,factor(nfhs5_state)Chhattisgarh,-0.928925902880879,0.16944079124384598,-5.482303854117638,4.437732795064902e-8,-1.2610298537188172,-0.5968219520429409,"-0.93 	(-1.26, -0.60)",-1.2610298537188172,-0.5968219520429409
c_bmiz,m4,factor(nfhs5_state)Haryana,-0.7162060993908528,0.1724705456466231,-4.1526284775505715,3.350244604334507e-5,-1.054248368858234,-0.37816382992347153,"-0.72 	(-1.05, -0.38)",-1.054248368858234,-0.37816382992347153
c_bmiz,m4,factor(nfhs5_state)Jharkhand,-1.0947939576519063,0.16858131177025854,-6.4941596797151755,9.293953802376368e-11,-1.425213328721613,-0.7643745865821996,"-1.09 	(-1.43, -0.76)",-1.425213328721613,-0.7643745865821996
c_bmiz,m4,factor(nfhs5_state)Madhya Pradesh,-0.9736555020152791,0.16020609552933818,-6.077518453952807,1.3258675166053629e-9,-1.2876594492527818,-0.6596515547777763,"-0.97 	(-1.29, -0.66)",-1.2876594492527818,-0.6596515547777763
c_bmiz,m4,factor(nfhs5_state)Nct Of Delhi,-0.02477953594253061,0.3098812488369686,-0.07996461881940896,0.9362691015501416,-0.632146783662989,0.5825877117779279,"-0.02 	(-0.63, 0.58)",-0.632146783662989,0.5825877117779279
c_bmiz,m4,factor(nfhs5_state)Odisha,-0.9190782354756789,0.16361518039936782,-5.617316395901062,2.06137172589303e-8,-1.2397639890584398,-0.598392481892918,"-0.92 	(-1.24, -0.60)",-1.2397639890584398,-0.598392481892918
c_bmiz,m4,factor(nfhs5_state)Puducherry,-0.6951972610868913,0.2792283211710468,-2.4897089885844155,0.012822116566433393,-1.2424847705821431,-0.14790975159163955,"-0.70 	(-1.24, -0.15)",-1.2424847705821431,-0.14790975159163955
c_bmiz,m4,factor(nfhs5_state)Punjab,-0.7501160444585346,0.1679801507605739,-4.465504055462438,8.192015896072328e-6,-1.0793571399492594,-0.4208749489678098,"-0.75 	(-1.08, -0.42)",-1.0793571399492594,-0.4208749489678098
c_bmiz,m4,factor(nfhs5_state)Rajasthan,-0.8154522852190986,0.16685661094558418,-4.887144001055113,1.0601933266678687e-6,-1.1424912426724436,-0.48841332776575364,"-0.82 	(-1.14, -0.49)",-1.1424912426724436,-0.48841332776575364
c_bmiz,m4,factor(nfhs5_state)Tamil Nadu,-0.8626478746055921,0.17320419519869953,-4.980525290487128,6.588835401943457e-7,-1.2021280971950432,-0.523167652016141,"-0.86 	(-1.20, -0.52)",-1.2021280971950432,-0.523167652016141
c_bmiz,m4,factor(nfhs5_state)Uttar Pradesh,-0.8353268502736421,0.158068401929181,-5.284590975038082,1.321991709125246e-7,-1.1451409180548369,-0.5255127824924473,"-0.84 	(-1.15, -0.53)",-1.1451409180548369,-0.5255127824924473
c_bmiz,m4,factor(nfhs5_state)Uttarakhand,-0.5112563940271004,0.189919841154269,-2.691958833368098,0.007130769832348078,-0.8834992826894676,-0.13901350536473323,"-0.51 	(-0.88, -0.14)",-0.8834992826894676,-0.13901350536473323
c_bmiz,m4,pc1,0.004155956817969169,0.017627535152984687,0.23576505631109088,0.8136261660187168,-0.03039401208188082,0.038705925717819153,"0.00 	(-0.03, 0.04)",-0.03039401208188082,0.038705925717819153
c_bmiz,m4,factor(c_measurementmonth)2,-0.0604742055532434,0.05710320580124434,-1.0590334588872696,0.28964377906229866,-0.1723964889236823,0.0514480778171955,"-0.06 	(-0.17, 0.05)",-0.1723964889236823,0.0514480778171955
c_bmiz,m4,factor(c_measurementmonth)3,-0.15918181850185778,0.06629485863523972,-2.4011186052555065,0.016387067876499378,-0.28911974142692765,-0.029243895576787943,"-0.16 	(-0.29, -0.03)",-0.28911974142692765,-0.029243895576787943
c_bmiz,m4,factor(c_measurementmonth)4,-0.3988892395252363,0.09272296075574597,-4.3019467484003675,1.730477461946616e-5,-0.5806262426064984,-0.2171522364439742,"-0.40 	(-0.58, -0.22)",-0.5806262426064984,-0.2171522364439742
c_bmiz,m4,factor(c_measurementmonth)11,-0.45549335499508037,0.2819581993269378,-1.6154641222790762,0.10628328091625086,-1.0081314256758784,0.0971447156857177,"-0.46 	(-1.01, 0.10)",-1.0081314256758784,0.0971447156857177
c_bmiz,m4,factor(c_measurementmonth)12,-0.1714074289425443,0.0934610522181024,-1.8339984932177398,0.06672299830351007,-0.354591091290025,0.011776233404936415,"-0.17 	(-0.35, 0.01)",-0.354591091290025,0.011776233404936415
c_bmiz,m4,"c_age2mo[20,22)",0.036966634519833674,0.06553598443073358,0.5640662124928408,0.5727383663608521,-0.09148389496440415,0.1654171640040715,"0.04 	(-0.09, 0.17)",-0.09148389496440415,0.1654171640040715
c_bmiz,m4,"c_age2mo[22,24)",-0.015485056827264993,0.07690472545486791,-0.2013537755407827,0.8404314408935111,-0.1662183187188061,0.1352482050642761,"-0.02 	(-0.17, 0.14)",-0.1662183187188061,0.1352482050642761
c_bmiz,m4,"c_age2mo[24,26)",-0.10021839459376596,0.09195660994256154,-1.0898443804786295,0.27584251630777024,-0.28045335008118655,0.08001656089365465,"-0.10 	(-0.28, 0.08)",-0.28045335008118655,0.08001656089365465
c_bmiz,m4,c_male,-0.04965096015119265,0.039732856829955567,-1.2496196878991994,0.21150623516018047,-0.12752735953790556,0.02822543923552026,"-0.05 	(-0.13, 0.03)",-0.12752735953790556,0.02822543923552026
c_bmiz,m4,m_age,-0.0021834226221437414,0.0050715781289957665,-0.4305213419981534,0.6668379323540652,-0.012123715754975443,0.00775687051068796,"-0.00 	(-0.01, 0.01)",-0.012123715754975443,0.00775687051068796
c_bmiz,m4,m_eduyr,0.02133524279370159,0.004486947920834822,4.754956636477306,2.049561936178042e-6,0.01254082486886534,0.030129660718537843,"0.02 	(0.01, 0.03)",0.01254082486886534,0.030129660718537843
c_bmiz,m4,m_height,-3.8881003565826547e-4,0.003754011372244932,-0.10357188540581155,0.9175139096845726,-0.007746672325258332,0.0069690522539418015,"-0.00 	(-0.01, 0.01)",-0.007746672325258332,0.0069690522539418015
c_bmiz,m4,m_casteOBC,-0.10524777494854898,0.06324350759832996,-1.6641672630967135,0.09615156635814993,-0.2292050498412757,0.01870949994417774,"-0.11 	(-0.23, 0.02)",-0.2292050498412757,0.01870949994417774
c_bmiz,m4,m_casteSchedule Caste,-0.11988338482728884,0.06799759494004372,-1.7630533099441967,0.07796222240451572,-0.2531586709097745,0.013391901255196834,"-0.12 	(-0.25, 0.01)",-0.2531586709097745,0.013391901255196834
c_bmiz,m4,m_casteSchedule Tribe,-0.28000982771890953,0.08265548884100579,-3.3876737243370494,7.111861820592948e-4,-0.44201458584728087,-0.11800506959053819,"-0.28 	(-0.44, -0.12)",-0.44201458584728087,-0.11800506959053819
c_bmiz,m4,hh_religionMuslim,0.12262722287446232,0.08264439243580331,1.4837936278582597,0.13793666456804807,-0.039355786299712175,0.2846102320486368,"0.12 	(-0.04, 0.28)",-0.039355786299712175,0.2846102320486368
c_bmiz,m4,hh_religionOther,0.1025154904002768,0.09871052857835444,1.0385466664673166,0.29907377155629755,-0.0909571456132979,0.2959881264138515,"0.10 	(-0.09, 0.30)",-0.0909571456132979,0.2959881264138515
c_bmiz,m5,(Intercept),-0.472875462310879,0.36800941396781195,-1.2849547983363252,0.1988481621069546,-1.1941739136877905,0.24842298906603238,"-0.47 	(-1.19, 0.25)",-1.1941739136877905,0.24842298906603238
c_bmiz,m5,p5_cumulative,0.022770711268774693,0.05043261265071911,0.45150766680436905,0.6516368876814403,-0.07607720952663476,0.12161863206418415,"0.02 	(-0.08, 0.12)",-0.07607720952663476,0.12161863206418415
c_bmiz,m5,p6_cumulative,-0.07795923294077291,0.05344357898942113,-1.4587202881042927,0.14468440883246333,-0.1827086477600383,0.026790181878492497,"-0.08 	(-0.18, 0.03)",-0.1827086477600383,0.026790181878492497
c_bmiz,m5,p4_cumulative,0.05484877970366618,0.09759177980743206,0.5620225372658815,0.5741176288288132,-0.13643110871890063,0.24612866812623302,"0.05 	(-0.14, 0.25)",-0.13643110871890063,0.24612866812623302
c_bmiz,m5,factor(nfhs5_state)Chandigarh,-1.130808254233316,0.12189648118057796,-9.276791612697432,2.249816306774908e-20,-1.3697253573472488,-0.8918911511193832,"-1.13 	(-1.37, -0.89)",-1.3697253573472488,-0.8918911511193832
c_bmiz,m5,factor(nfhs5_state)Chhattisgarh,-0.5549868843298323,0.11946442305814531,-4.645624782029969,3.4488915395473485e-6,-0.7891371535237972,-0.32083661513586753,"-0.55 	(-0.79, -0.32)",-0.7891371535237972,-0.32083661513586753
c_bmiz,m5,factor(nfhs5_state)Haryana,-0.27581247314702517,0.11644340274803908,-2.368639756636362,0.01787908570769484,-0.5040415425331818,-0.04758340376086859,"-0.28 	(-0.50, -0.05)",-0.5040415425331818,-0.04758340376086859
c_bmiz,m5,factor(nfhs5_state)Jharkhand,-0.6229741027408382,0.11731234486453801,-5.310388292555178,1.1256320052973317e-7,-0.8529062986753326,-0.3930419068063437,"-0.62 	(-0.85, -0.39)",-0.8529062986753326,-0.3930419068063437
c_bmiz,m5,factor(nfhs5_state)Madhya Pradesh,-0.5466477173172485,0.11324074541225694,-4.827305890005917,1.4115815508095076e-6,-0.7685995783252721,-0.3246958563092249,"-0.55 	(-0.77, -0.32)",-0.7685995783252721,-0.3246958563092249
c_bmiz,m5,factor(nfhs5_state)Nct Of Delhi,0.03302310639299335,0.19126972875400416,0.17265202710390742,0.862929659986083,-0.34186556196485485,0.4079117747508415,"0.03 	(-0.34, 0.41)",-0.34186556196485485,0.4079117747508415
c_bmiz,m5,factor(nfhs5_state)Odisha,-0.5635031630774086,0.11398269737715881,-4.943760553523538,7.830981311685905e-7,-0.7869092499366398,-0.3400970762181773,"-0.56 	(-0.79, -0.34)",-0.7869092499366398,-0.3400970762181773
c_bmiz,m5,factor(nfhs5_state)Puducherry,-0.7569989653188907,0.28264145217134606,-2.6783012877388357,0.00741595500770199,-1.310976211574729,-0.20302171906305233,"-0.76 	(-1.31, -0.20)",-1.310976211574729,-0.20302171906305233
c_bmiz,m5,factor(nfhs5_state)Punjab,-0.37992708463892316,0.11128026038515877,-3.414146258500248,6.432446711560398e-4,-0.5980363949938343,-0.16181777428401198,"-0.38 	(-0.60, -0.16)",-0.5980363949938343,-0.16181777428401198
c_bmiz,m5,factor(nfhs5_state)Rajasthan,-0.5806941581324215,0.11543007619009439,-5.030700639719873,5.001570262797162e-7,-0.8069371074650066,-0.3544512087998365,"-0.58 	(-0.81, -0.35)",-0.8069371074650066,-0.3544512087998365
c_bmiz,m5,factor(nfhs5_state)Tamil Nadu,-0.5069909903477527,0.12041559842951892,-4.210343152880665,2.5799248388573335e-5,-0.7430055632696098,-0.2709764174258957,"-0.51 	(-0.74, -0.27)",-0.7430055632696098,-0.2709764174258957
c_bmiz,m5,factor(nfhs5_state)Uttar Pradesh,-0.3951158167034666,0.1113736702182063,-3.5476591184374646,3.910702024115661e-4,-0.6134082103311509,-0.1768234230757823,"-0.40 	(-0.61, -0.18)",-0.6134082103311509,-0.1768234230757823
c_bmiz,m5,factor(nfhs5_state)Uttarakhand,-0.24241687909072318,0.13440749012550976,-1.8035965024296952,0.0713351028445877,-0.5058555597367222,0.021021801555275943,"-0.24 	(-0.51, 0.02)",-0.5058555597367222,0.021021801555275943
c_bmiz,m5,pc1,0.0030304936159808752,0.0115431768920613,0.2625354912532845,0.7929159101573651,-0.019594133092459273,0.025655120324421025,"0.00 	(-0.02, 0.03)",-0.019594133092459273,0.025655120324421025
c_bmiz,m5,factor(c_measurementmonth)2,-0.09995707297826559,0.03587967061118168,-2.785897174516273,0.005351521009174904,-0.17028122737618168,-0.0296329185803495,"-0.10 	(-0.17, -0.03)",-0.17028122737618168,-0.0296329185803495
c_bmiz,m5,factor(c_measurementmonth)3,-0.2394900234765516,0.04063440772191406,-5.8937741904724525,3.939823900113258e-9,-0.31913346261150316,-0.15984658434160004,"-0.24 	(-0.32, -0.16)",-0.31913346261150316,-0.15984658434160004
c_bmiz,m5,factor(c_measurementmonth)4,-0.36443283663739,0.05547717053845565,-6.569059544678339,5.4052164915364876e-11,-0.47316809089276307,-0.25569758238201695,"-0.36 	(-0.47, -0.26)",-0.47316809089276307,-0.25569758238201695
