outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_whz,m7,hh_religionMuslim,-0.2979232861964687,0.08382868524784853,-3.553953939700073,3.8763915638637147e-4,-0.4622275092822518,-0.13361906311068555,"-0.30 	(-0.46, -0.13)",-0.4622275092822518,-0.13361906311068555
c_whz,m7,hh_religionOther,0.002972331117646508,0.12183413667045913,0.02439653777566598,0.9805385655533306,-0.23582257675645338,0.24176723899174637,"0.00 	(-0.24, 0.24)",-0.23582257675645338,0.24176723899174637
c_bmiz,m1,(Intercept),-0.7032308005079351,1.0746296582688661,-0.6543936276994049,0.512979687730908,-2.8095049307149127,1.4030433296990426,"-0.70 	(-2.81, 1.40)",-2.8095049307149127,1.4030433296990426
c_bmiz,m1,p1_cumulative,0.11051047738033647,0.11729238070865892,0.9421795065685644,0.3462844106788793,-0.11938258880863502,0.34040354356930796,"0.11 	(-0.12, 0.34)",-0.11938258880863502,0.34040354356930796
c_bmiz,m1,p2_cumulative,0.22699766182051348,0.5084363119742908,0.44646233259592927,0.6553413339760259,-0.7695375096490965,1.2235328332901234,"0.23 	(-0.77, 1.22)",-0.7695375096490965,1.2235328332901234
c_bmiz,m1,factor(nfhs5_state)Chandigarh,-0.5139616172438563,0.34374286555557304,-1.4951921006801634,0.13511895978040253,-1.1876976337327794,0.15977439924506687,"-0.51 	(-1.19, 0.16)",-1.1876976337327794,0.15977439924506687
c_bmiz,m1,factor(nfhs5_state)Chhattisgarh,-0.8992759956607377,0.3645605198430939,-2.46673994224,0.01376944265843249,-1.6138146145532017,-0.18473737676827362,"-0.90 	(-1.61, -0.18)",-1.6138146145532017,-0.18473737676827362
c_bmiz,m1,factor(nfhs5_state)Haryana,-0.903463957579286,0.29332515998567144,-3.080076586759278,0.0021150333414964423,-1.478381271151202,-0.32854664400737,"-0.90 	(-1.48, -0.33)",-1.478381271151202,-0.32854664400737
c_bmiz,m1,factor(nfhs5_state)Jharkhand,-1.0893829713739993,0.3110456833384516,-3.5023246736031113,4.776297686696173e-4,-1.6990325107173645,-0.4797334320306341,"-1.09 	(-1.70, -0.48)",-1.6990325107173645,-0.4797334320306341
c_bmiz,m1,factor(nfhs5_state)Madhya Pradesh,-1.2672071004696628,0.26200316393687717,-4.836609915042718,1.4865043430285764e-6,-1.7807333017859421,-0.7536808991533835,"-1.27 	(-1.78, -0.75)",-1.7807333017859421,-0.7536808991533835
c_bmiz,m1,factor(nfhs5_state)Nct Of Delhi,-1.0923509327958423,0.28480213571866964,-3.835473108512351,1.3162924436557283e-4,-1.6505631188044347,-0.5341387467872498,"-1.09 	(-1.65, -0.53)",-1.6505631188044347,-0.5341387467872498
c_bmiz,m1,factor(nfhs5_state)Odisha,-0.7650510244933613,0.29086095181882543,-2.630298153496742,0.008636748856856386,-1.335138490058259,-0.1949635589284634,"-0.77 	(-1.34, -0.19)",-1.335138490058259,-0.1949635589284634
c_bmiz,m1,factor(nfhs5_state)Puducherry,-0.7573767145261509,0.6183496261178868,-1.2248357280994926,0.2208699306070942,-1.9693419817172089,0.4545885526649073,"-0.76 	(-1.97, 0.45)",-1.9693419817172089,0.4545885526649073
c_bmiz,m1,factor(nfhs5_state)Punjab,-1.0955653587638567,0.2946927171114578,-3.717653322085647,2.100597507427506e-4,-1.673163084302314,-0.5179676332253995,"-1.10 	(-1.67, -0.52)",-1.673163084302314,-0.5179676332253995
c_bmiz,m1,factor(nfhs5_state)Rajasthan,-0.8618056952846601,0.2694002817912786,-3.1989784478115553,0.0014140939406222174,-1.3898302475955662,-0.33378114297375405,"-0.86 	(-1.39, -0.33)",-1.3898302475955662,-0.33378114297375405
c_bmiz,m1,factor(nfhs5_state)Tamil Nadu,-0.9022862416044776,0.2738854672032135,-3.2943925459725563,0.0010142293357927985,-1.439101757322776,-0.3654707258861791,"-0.90 	(-1.44, -0.37)",-1.439101757322776,-0.3654707258861791
c_bmiz,m1,factor(nfhs5_state)Uttar Pradesh,-1.078702338540096,0.262259908651803,-4.113104225824568,4.1612250271023355e-5,-1.5927317594976298,-0.5646729175825622,"-1.08 	(-1.59, -0.56)",-1.5927317594976298,-0.5646729175825622
c_bmiz,m1,factor(nfhs5_state)Uttarakhand,-1.2882206400230463,0.3342608862657531,-3.8539377263508188,1.2219127439898572e-4,-1.9433719771039224,-0.6330693029421701,"-1.29 	(-1.94, -0.63)",-1.9433719771039224,-0.6330693029421701
c_bmiz,m1,pc1,-0.03266661313991961,0.034818749303633635,-0.9381903081886565,0.3483294648186236,-0.10091136177504154,0.035578135495202313,"-0.03 	(-0.10, 0.04)",-0.10091136177504154,0.035578135495202313
c_bmiz,m1,factor(c_measurementmonth)2,-0.023749665040047226,0.11080292895028714,-0.21434149137612377,0.8303160340139835,-0.24092340578261,0.19342407570251557,"-0.02 	(-0.24, 0.19)",-0.24092340578261,0.19342407570251557
c_bmiz,m1,factor(c_measurementmonth)3,2.2526584530964676e-4,0.12547957546865804,0.0017952391412570014,0.9985678961690387,-0.2457147020732601,0.24616523376387942,"0.00 	(-0.25, 0.25)",-0.2457147020732601,0.24616523376387942
c_bmiz,m1,factor(c_measurementmonth)4,-0.1540209787541956,0.1948673965466198,-0.7903886513788767,0.4294520788863355,-0.5359610759855704,0.2279191184771792,"-0.15 	(-0.54, 0.23)",-0.5359610759855704,0.2279191184771792
c_bmiz,m1,factor(c_measurementmonth)11,-0.6987430167434908,0.285205006908486,-2.4499675665501104,0.014424495115143009,-1.2577448302841234,-0.13974120320285832,"-0.70 	(-1.26, -0.14)",-1.2577448302841234,-0.13974120320285832
c_bmiz,m1,factor(c_measurementmonth)12,-0.0416563843130316,0.17475369269185304,-0.23837198328326717,0.8116320120861623,-0.3841736219890635,0.30086085336300034,"-0.04 	(-0.38, 0.30)",-0.3841736219890635,0.30086085336300034
c_bmiz,m1,"c_age2mo[2,4)",-0.039228093280165854,0.11229337324850251,-0.34933578131413895,0.7268966011211817,-0.25932310484723076,0.18086691828689908,"-0.04 	(-0.26, 0.18)",-0.25932310484723076,0.18086691828689908
c_bmiz,m1,"c_age2mo[4,6)",0.009295803144608357,0.11010582981549073,0.0844260758961242,0.9327313145869762,-0.2065116232937535,0.2251032295829702,"0.01 	(-0.21, 0.23)",-0.2065116232937535,0.2251032295829702
c_bmiz,m1,"c_age2mo[6,8)",0.35671088449861715,0.151163225556407,2.359772908957341,0.01844049250955575,0.06043096240805945,0.6529908065891749,"0.36 	(0.06, 0.65)",0.06043096240805945,0.6529908065891749
c_bmiz,m1,c_sex,0.01950356801868232,0.07990613743582178,0.24408097606203277,0.8072085162446843,-0.13711246135552835,0.176119597392893,"0.02 	(-0.14, 0.18)",-0.13711246135552835,0.176119597392893
c_bmiz,m1,m_age,-0.002887569560112505,0.008914942848765943,-0.3239021953474686,0.7460667483977232,-0.020360857543693753,0.014585718423468744,"-0.00 	(-0.02, 0.01)",-0.020360857543693753,0.014585718423468744
c_bmiz,m1,m_eduyr,-0.0037140085934118283,0.008433751424715448,-0.44037444387177177,0.6597427464216504,-0.020244161385854106,0.01281614419903045,"-0.00 	(-0.02, 0.01)",-0.020244161385854106,0.01281614419903045
c_bmiz,m1,m_height,0.00544244926572176,0.0066600432172291,0.8171792716963903,0.4139830889709033,-0.0076112354400472764,0.018496133971490795,"0.01 	(-0.01, 0.02)",-0.0076112354400472764,0.018496133971490795
c_bmiz,m1,m_casteOBC,-0.21177581248212257,0.10936874483272757,-1.936346739701731,0.053052427990649055,-0.4261385523542686,0.0025869273900234746,"-0.21 	(-0.43, 0.00)",-0.4261385523542686,0.0025869273900234746
c_bmiz,m1,m_casteSchedule Caste,-0.1027208197716161,0.11639478301507199,-0.882520823620718,0.3776664098112127,-0.33085459448115717,0.125412954937925,"-0.10 	(-0.33, 0.13)",-0.33085459448115717,0.125412954937925
c_bmiz,m1,m_casteSchedule Tribe,-0.48204897806106795,0.20883333932031406,-2.308295120070309,0.02114674561759621,-0.8913623231288834,-0.07273563299325242,"-0.48 	(-0.89, -0.07)",-0.8913623231288834,-0.07273563299325242
c_bmiz,m1,hh_religionMuslim,-0.11317219953594031,0.1291577129471446,-0.8762326070472767,0.38107343977928754,-0.3663213169123437,0.13997691784046307,"-0.11 	(-0.37, 0.14)",-0.3663213169123437,0.13997691784046307
c_bmiz,m1,hh_religionOther,-0.22751162580086473,0.2083255018200327,-1.0920968571452498,0.2750028385031333,-0.6358296093681288,0.1808063577663994,"-0.23 	(-0.64, 0.18)",-0.6358296093681288,0.1808063577663994
c_bmiz,m2,(Intercept),0.41242569627730563,1.3312241581748419,0.3098093538527401,0.7567667746561725,-2.1967736537453844,3.021625046299995,"0.41 	(-2.20, 3.02)",-2.1967736537453844,3.021625046299995
c_bmiz,m2,p2_cumulative,-0.08961741904896635,0.16019384945903895,-0.559431085223289,0.5759856209623921,-0.4035973639886827,0.22436252589074995,"-0.09 	(-0.40, 0.22)",-0.4035973639886827,0.22436252589074995
c_bmiz,m2,p3_cumulative,0.08766294246250864,0.5169843314378341,0.16956595612617684,0.8653838213488828,-0.9256263471556461,1.1009522320806633,"0.09 	(-0.93, 1.10)",-0.9256263471556461,1.1009522320806633
c_bmiz,m2,factor(nfhs5_state)Chandigarh,-0.9362944419869215,0.5570856085720582,-1.6807011841265562,0.09311530881998517,-2.0281822347881553,0.15559335081431258,"-0.94 	(-2.03, 0.16)",-2.0281822347881553,0.15559335081431258
c_bmiz,m2,factor(nfhs5_state)Chhattisgarh,-0.5386927962636346,0.3616287082592629,-1.4896295121498733,0.13661886543116492,-1.2474850644517899,0.17009947192452068,"-0.54 	(-1.25, 0.17)",-1.2474850644517899,0.17009947192452068
c_bmiz,m2,factor(nfhs5_state)Haryana,-0.4372537044569745,0.34784437894422393,-1.257038293342918,0.20901641524865636,-1.1190286871876534,0.24452127827370446,"-0.44 	(-1.12, 0.24)",-1.1190286871876534,0.24452127827370446
c_bmiz,m2,factor(nfhs5_state)Jharkhand,-0.7431363854700388,0.36641113904261746,-2.0281490006328773,0.04279449362657927,-1.4613022179935689,-0.02497055294650863,"-0.74 	(-1.46, -0.02)",-1.4613022179935689,-0.02497055294650863
c_bmiz,m2,factor(nfhs5_state)Madhya Pradesh,-0.5116711923954035,0.3388860271974297,-1.5098621699658092,0.1313763308013106,-1.1758878057023656,0.15254542091155876,"-0.51 	(-1.18, 0.15)",-1.1758878057023656,0.15254542091155876
c_bmiz,m2,factor(nfhs5_state)Nct Of Delhi,-0.4619830444447377,0.3503926614908349,-1.318472374618558,0.18763010418047263,-1.1487526609667742,0.22478657207729869,"-0.46 	(-1.15, 0.22)",-1.1487526609667742,0.22478657207729869
c_bmiz,m2,factor(nfhs5_state)Odisha,-0.3235816583365727,0.3471346107065021,-0.932150377278735,0.35147087693343904,-1.0039654953213168,0.3568021786481713,"-0.32 	(-1.00, 0.36)",-1.0039654953213168,0.3568021786481713
c_bmiz,m2,factor(nfhs5_state)Puducherry,-1.2799132015773722,0.5359358470990596,-2.388183601648127,0.01710598150956256,-2.330347461891529,-0.22947894126321544,"-1.28 	(-2.33, -0.23)",-2.330347461891529,-0.22947894126321544
c_bmiz,m2,factor(nfhs5_state)Punjab,-0.18930190899293947,0.3771169209751012,-0.5019714005499052,0.6157917889254909,-0.9284510741041379,0.5498472561182588,"-0.19 	(-0.93, 0.55)",-0.9284510741041379,0.5498472561182588
c_bmiz,m2,factor(nfhs5_state)Rajasthan,-0.24987985636379323,0.3412684796746362,-0.7322090121010517,0.46420271131827795,-0.9187660765260801,0.4190063637984937,"-0.25 	(-0.92, 0.42)",-0.9187660765260801,0.4190063637984937
c_bmiz,m2,factor(nfhs5_state)Tamil Nadu,-0.47328099951349545,0.3451741283786303,-1.3711369439436707,0.17062220359315075,-1.1498222911356109,0.20326029210861996,"-0.47 	(-1.15, 0.20)",-1.1498222911356109,0.20326029210861996
c_bmiz,m2,factor(nfhs5_state)Uttar Pradesh,-0.5407412495062173,0.3349633427839613,-1.6143296308544872,0.10675327810693035,-1.1972694013627814,0.11578690235034683,"-0.54 	(-1.20, 0.12)",-1.1972694013627814,0.11578690235034683
c_bmiz,m2,factor(nfhs5_state)Uttarakhand,-0.5934961678685782,0.4245147989276677,-1.398057663402455,0.16238793567031637,-1.4255451737668068,0.23855283802965044,"-0.59 	(-1.43, 0.24)",-1.4255451737668068,0.23855283802965044
c_bmiz,m2,pc1,0.06270478466249026,0.044986619954073485,1.3938540998746987,0.16365352276689749,-0.025468990447493775,0.15087855977247427,"0.06 	(-0.03, 0.15)",-0.025468990447493775,0.15087855977247427
c_bmiz,m2,factor(c_measurementmonth)2,-0.02148830682218839,0.12972286090670795,-0.165647802337955,0.8684656831139008,-0.27574511419933595,0.23276850055495918,"-0.02 	(-0.28, 0.23)",-0.27574511419933595,0.23276850055495918
c_bmiz,m2,factor(c_measurementmonth)3,-0.09805580373523505,0.13782141744675303,-0.7114699990160722,0.4769494238684332,-0.368185781930871,0.1720741744604009,"-0.10 	(-0.37, 0.17)",-0.368185781930871,0.1720741744604009
c_bmiz,m2,factor(c_measurementmonth)4,-0.3022720848551317,0.2970151144431143,-1.0176993363515319,0.30905286649804514,-0.8844217091636357,0.27987753945337235,"-0.30 	(-0.88, 0.28)",-0.8844217091636357,0.27987753945337235
c_bmiz,m2,factor(c_measurementmonth)11,-0.30824270012187516,0.3963492245667171,-0.7777048143814116,0.4369164284790813,-1.0850871802726407,0.4686017800288904,"-0.31 	(-1.09, 0.47)",-1.0850871802726407,0.4686017800288904
c_bmiz,m2,factor(c_measurementmonth)12,0.3958530120479343,0.20619593089077465,1.9197906105025133,0.055152263072551305,-0.008291012497983974,0.7999970365938527,"0.40 	(-0.01, 0.80)",-0.008291012497983974,0.7999970365938527
c_bmiz,m2,"c_age2mo[12,14)",-0.021883724197417354,0.1427998305697567,-0.1532475501553716,0.8782322007857468,-0.3017713921141405,0.2580039437193058,"-0.02 	(-0.30, 0.26)",-0.3017713921141405,0.2580039437193058
c_bmiz,m2,"c_age2mo[6,8)",-0.22552210989163846,0.14507357365946114,-1.55453611710854,0.1203548073299334,-0.5098663142641823,0.05882209448090536,"-0.23 	(-0.51, 0.06)",-0.5098663142641823,0.05882209448090536
c_bmiz,m2,"c_age2mo[8,10)",-0.30813924746502797,0.11232766754320171,-2.743217714785329,0.006186533237084675,-0.5283014758497033,-0.0879770190803526,"-0.31 	(-0.53, -0.09)",-0.5283014758497033,-0.0879770190803526
c_bmiz,m2,c_sex,0.06826076192906776,0.08677410416782548,0.7866489960766176,0.43166303346330037,-0.10181648223987018,0.2383380060980057,"0.07 	(-0.10, 0.24)",-0.10181648223987018,0.2383380060980057
c_bmiz,m2,m_age,-0.001819778877391312,0.009322921898616306,-0.19519404937430623,0.8452784092299097,-0.020092705798679274,0.016453148043896648,"-0.00 	(-0.02, 0.02)",-0.020092705798679274,0.016453148043896648
c_bmiz,m2,m_eduyr,0.01715042297247246,0.010670562228578246,1.6072651660790318,0.10829373943590245,-0.003763878995540905,0.03806472494048582,"0.02 	(-0.00, 0.04)",-0.003763878995540905,0.03806472494048582
c_bmiz,m2,m_height,-0.0044381033864691315,0.008476829182303877,-0.5235570153677346,0.600696017654029,-0.02105268858378473,0.012176481810846468,"-0.00 	(-0.02, 0.01)",-0.02105268858378473,0.012176481810846468
c_bmiz,m2,m_casteOBC,0.060103246043890765,0.11546683600567036,0.5205238848056701,0.6028070856648592,-0.16621175252722314,0.28641824461500465,"0.06 	(-0.17, 0.29)",-0.16621175252722314,0.28641824461500465
c_bmiz,m2,m_casteSchedule Caste,-0.18501380484164756,0.15076836265018387,-1.227139444837779,0.22004239926892044,-0.4805197956360079,0.11049218595271279,"-0.19 	(-0.48, 0.11)",-0.4805197956360079,0.11049218595271279
c_bmiz,m2,m_casteSchedule Tribe,0.14297246613149747,0.24577758315032308,0.5817148346033345,0.5608823463566478,-0.3387515968431357,0.6246965291061307,"0.14 	(-0.34, 0.62)",-0.3387515968431357,0.6246965291061307
c_bmiz,m2,hh_religionMuslim,-0.10855614279287813,0.13321788228507178,-0.8148766586799495,0.415325783150043,-0.3696631920716188,0.15255090648586256,"-0.11 	(-0.37, 0.15)",-0.3696631920716188,0.15255090648586256
c_bmiz,m2,hh_religionOther,-0.4453775963410076,0.19829301866767785,-2.2460578760335603,0.02490542175457258,-0.8340319129296562,-0.056723279752359024,"-0.45 	(-0.83, -0.06)",-0.8340319129296562,-0.056723279752359024
c_bmiz,m3,(Intercept),-1.4337518892596228,1.0404876452282823,-1.3779614739635457,0.16845068603430752,-3.473107673907056,0.6056038953878105,"-1.43 	(-3.47, 0.61)",-3.473107673907056,0.6056038953878105
c_bmiz,m3,p3_cumulative,0.204949234734961,0.13513657927678174,1.5166081295811962,0.12960709624551922,-0.05991846064753123,0.4698169301174532,"0.20 	(-0.06, 0.47)",-0.05991846064753123,0.4698169301174532
c_bmiz,m3,p4_cumulative,0.055650641844617293,0.5680803390420883,0.09796262609344453,0.9219769682787267,-1.057786822677876,1.1690881063671104,"0.06 	(-1.06, 1.17)",-1.057786822677876,1.1690881063671104
c_bmiz,m3,factor(nfhs5_state)Chandigarh,0.18998039140617834,0.49875753574388043,0.38090731024811253,0.7033338362044292,-0.7875843786518273,1.167545161464184,"0.19 	(-0.79, 1.17)",-0.7875843786518273,1.167545161464184
c_bmiz,m3,factor(nfhs5_state)Chhattisgarh,-0.8270170861767775,0.347435907774737,-2.3803443100446056,0.017438924878419887,-1.507991465415262,-0.14604270693829302,"-0.83 	(-1.51, -0.15)",-1.507991465415262,-0.14604270693829302
c_bmiz,m3,factor(nfhs5_state)Haryana,-0.34320207419038756,0.3170194861714018,-1.0825898380417844,0.2791898994374215,-0.9645602670863351,0.27815611870555995,"-0.34 	(-0.96, 0.28)",-0.9645602670863351,0.27815611870555995
c_bmiz,m3,factor(nfhs5_state)Jharkhand,-0.9379627359225255,0.3409835752740629,-2.7507563529083336,0.006027726700265376,-1.6062905434596888,-0.2696349283853622,"-0.94 	(-1.61, -0.27)",-1.6062905434596888,-0.2696349283853622
c_bmiz,m3,factor(nfhs5_state)Madhya Pradesh,-0.8549508830038096,0.30041273728334134,-2.845920884497792,0.004497357792267562,-1.4437598480791585,-0.26614191792846065,"-0.85 	(-1.44, -0.27)",-1.4437598480791585,-0.26614191792846065
c_bmiz,m3,factor(nfhs5_state)Nct Of Delhi,-0.34915689334827543,0.33228403019888514,-1.050778435362335,0.29355430776592695,-1.0004335925380903,0.30211980584153947,"-0.35 	(-1.00, 0.30)",-1.0004335925380903,0.30211980584153947
c_bmiz,m3,factor(nfhs5_state)Odisha,-0.5213222747206947,0.3289467748977233,-1.5848225746635916,0.11324818966842579,-1.1660579535202324,0.12341340407884294,"-0.52 	(-1.17, 0.12)",-1.1660579535202324,0.12341340407884294
c_bmiz,m3,factor(nfhs5_state)Puducherry,-0.259956974079348,0.38148967645059456,-0.6814259733002608,0.49572252668900585,-1.0076767399225133,0.48776279176381737,"-0.26 	(-1.01, 0.49)",-1.0076767399225133,0.48776279176381737
c_bmiz,m3,factor(nfhs5_state)Punjab,-0.4449892819807948,0.32440817367647984,-1.3716956540822736,0.17039325632271834,-1.0808293023866953,0.1908507384251057,"-0.44 	(-1.08, 0.19)",-1.0808293023866953,0.1908507384251057
c_bmiz,m3,factor(nfhs5_state)Rajasthan,-0.6654397390898937,0.3047220076972721,-2.1837600248124476,0.029156909961390805,-1.262694874176547,-0.06818460400324045,"-0.67 	(-1.26, -0.07)",-1.262694874176547,-0.06818460400324045
c_bmiz,m3,factor(nfhs5_state)Tamil Nadu,-0.3867547762565775,0.30296019763620163,-1.2765860970324472,0.2019748382737081,-0.9805567636235327,0.20704721111037772,"-0.39 	(-0.98, 0.21)",-0.9805567636235327,0.20704721111037772
c_bmiz,m3,factor(nfhs5_state)Uttar Pradesh,-0.4738286075123016,0.2956291845555047,-1.6027802134106952,0.10922444126513774,-1.0532618092410908,0.1056045942164876,"-0.47 	(-1.05, 0.11)",-1.0532618092410908,0.1056045942164876
c_bmiz,m3,factor(nfhs5_state)Uttarakhand,-0.5889776621917198,0.3892960614858018,-1.512929927787622,0.13053884547934955,-1.3519979427038913,0.17404261832045176,"-0.59 	(-1.35, 0.17)",-1.3519979427038913,0.17404261832045176
c_bmiz,m3,pc1,-0.027947141890699644,0.040078111661170784,-0.697316832863059,0.4857283620500231,-0.10650024074659438,0.050605956965195084,"-0.03 	(-0.11, 0.05)",-0.10650024074659438,0.050605956965195084
c_bmiz,m3,factor(c_measurementmonth)2,0.05582886184944675,0.11258632221012331,0.49587605984012545,0.6200651007992108,-0.16484032968239495,0.27649805338128847,"0.06 	(-0.16, 0.28)",-0.16484032968239495,0.27649805338128847
c_bmiz,m3,factor(c_measurementmonth)3,-0.1909139092683921,0.13057768094863506,-1.4620715261706272,0.1439616354102872,-0.4468461639277168,0.06501834539093262,"-0.19 	(-0.45, 0.07)",-0.4468461639277168,0.06501834539093262
c_bmiz,m3,factor(c_measurementmonth)4,-0.5698676773035932,0.16963716020208258,-3.359332805528757,8.037899122447967e-4,-0.9023565112996751,-0.23737884330751136,"-0.57 	(-0.90, -0.24)",-0.9023565112996751,-0.23737884330751136
c_bmiz,m3,factor(c_measurementmonth)11,-0.5536863689954098,0.35075138916227405,-1.5785721342909593,0.11467583704936776,-1.241159091753467,0.13378635376264736,"-0.55 	(-1.24, 0.13)",-1.241159091753467,0.13378635376264736
c_bmiz,m3,factor(c_measurementmonth)12,-0.2701714158065913,0.16957960479447354,-1.59318342635621,0.11136046989364164,-0.6025474412037595,0.06220460959057683,"-0.27 	(-0.60, 0.06)",-0.6025474412037595,0.06220460959057683
c_bmiz,m3,"c_age2mo[14,16)",0.07815105426706619,0.14136566954057894,0.5528290887104875,0.5804748386404308,-0.19892565803246853,0.35522776656660093,"0.08 	(-0.20, 0.36)",-0.19892565803246853,0.35522776656660093
c_bmiz,m3,"c_age2mo[16,18)",0.20689504629050512,0.15100432146893814,1.370126657819285,0.1708823074336934,-0.08907342378861363,0.5028635163696239,"0.21 	(-0.09, 0.50)",-0.08907342378861363,0.5028635163696239
c_bmiz,m3,"c_age2mo[18,20)",0.12034494309203764,0.18149128801170822,0.6630893659439677,0.5073900672222452,-0.2353779814109105,0.47606786759498576,"0.12 	(-0.24, 0.48)",-0.2353779814109105,0.47606786759498576
c_bmiz,m3,c_sex,-0.05468143369878955,0.08457924973793794,-0.6465112172100794,0.5180616698935748,-0.22045676318514792,0.11109389578756881,"-0.05 	(-0.22, 0.11)",-0.22045676318514792,0.11109389578756881
c_bmiz,m3,m_age,0.0060001494952605485,0.009020543557735343,0.6651649600555689,0.506062163899951,-0.011680115877900726,0.02368041486842182,"0.01 	(-0.01, 0.02)",-0.011680115877900726,0.02368041486842182
c_bmiz,m3,m_eduyr,0.019649374195682287,0.009091234173690897,2.1613538734427906,0.030848846591018424,0.0018305552152481294,0.037468193176116445,"0.02 	(0.00, 0.04)",0.0018305552152481294,0.037468193176116445
c_bmiz,m3,m_height,0.0080996176319539,0.0065225108193645645,1.2417944341168576,0.21453486724636484,-0.004684503574000645,0.020883738837908446,"0.01 	(-0.00, 0.02)",-0.004684503574000645,0.020883738837908446
c_bmiz,m3,m_casteOBC,-0.0013081378952436488,0.11115573748522863,-0.011768514382062247,0.9906120941041651,-0.21917338336629175,0.21655710757580446,"-0.00 	(-0.22, 0.22)",-0.21917338336629175,0.21655710757580446
c_bmiz,m3,m_casteSchedule Caste,0.008263207606880426,0.13644487658807355,0.06056077599620696,0.9517182568837422,-0.25916875050574373,0.2756951657195046,"0.01 	(-0.26, 0.28)",-0.25916875050574373,0.2756951657195046
c_bmiz,m3,m_casteSchedule Tribe,0.21879470062925763,0.2277253588193112,0.9607832072969107,0.3368386184074623,-0.2275470026565923,0.6651364039151075,"0.22 	(-0.23, 0.67)",-0.2275470026565923,0.6651364039151075
c_bmiz,m3,hh_religionMuslim,-0.059187351304041895,0.12453107794545525,-0.47528177126970683,0.6346654443701208,-0.30326826407713414,0.18489356146905037,"-0.06 	(-0.30, 0.18)",-0.30326826407713414,0.18489356146905037
c_bmiz,m3,hh_religionOther,0.1976739073849392,0.20979391567582314,0.942228980989077,0.3462492754043538,-0.21352216733967413,0.6088699821095526,"0.20 	(-0.21, 0.61)",-0.21352216733967413,0.6088699821095526
c_bmiz,m4,(Intercept),1.67734709120734,1.0578781286752705,1.585576869150136,0.1131143695136059,-0.39609404099619017,3.7507882234108703,"1.68 	(-0.40, 3.75)",-0.39609404099619017,3.7507882234108703
c_bmiz,m4,p4_cumulative,0.2694728822079753,0.1450600182089631,1.8576647482546973,0.06347592403329527,-0.014844753481592421,0.553790517897543,"0.27 	(-0.01, 0.55)",-0.014844753481592421,0.553790517897543
c_bmiz,m4,p5_cumulative,0.10856534774503722,0.5467134244490752,0.19857816342161133,0.8426283624026165,-0.9629929641751502,1.1801236596652247,"0.11 	(-0.96, 1.18)",-0.9629929641751502,1.1801236596652247
c_bmiz,m4,factor(nfhs5_state)Chandigarh,-0.5191734795234614,0.6793236818571865,-0.7642505235561723,0.44487709411255705,-1.8506478959635468,0.8123009369166242,"-0.52 	(-1.85, 0.81)",-1.8506478959635468,0.8123009369166242
c_bmiz,m4,factor(nfhs5_state)Chhattisgarh,-1.19198052255373,0.45877602113373817,-2.5981752917427543,0.00949367071728026,-2.091181523975857,-0.2927795211316033,"-1.19 	(-2.09, -0.29)",-2.091181523975857,-0.2927795211316033
c_bmiz,m4,factor(nfhs5_state)Haryana,-0.7314978879150024,0.4288999159284013,-1.705521173469093,0.0883713613243005,-1.5721417231346688,0.1091459473046642,"-0.73 	(-1.57, 0.11)",-1.5721417231346688,0.1091459473046642
c_bmiz,m4,factor(nfhs5_state)Jharkhand,-0.5793972689887892,0.42530072977620087,-1.3623237121969578,0.17336649966468548,-1.4129866993501428,0.2541921613725645,"-0.58 	(-1.41, 0.25)",-1.4129866993501428,0.2541921613725645
c_bmiz,m4,factor(nfhs5_state)Madhya Pradesh,-0.7665936845506155,0.4204399774431288,-1.8233130189298175,0.06851938201349017,-1.5906560403391479,0.05746867123791688,"-0.77 	(-1.59, 0.06)",-1.5906560403391479,0.05746867123791688
c_bmiz,m4,factor(nfhs5_state)Nct Of Delhi,-0.5307691738775874,0.4348717040631789,-1.2205189919656771,0.22252214887241145,-1.383117713841418,0.32157936608624316,"-0.53 	(-1.38, 0.32)",-1.383117713841418,0.32157936608624316
c_bmiz,m4,factor(nfhs5_state)Odisha,-0.9780533393931015,0.45223790907148587,-2.1626964917673437,0.030773214764308422,-1.8644396411732136,-0.09166703761298922,"-0.98 	(-1.86, -0.09)",-1.8644396411732136,-0.09166703761298922
c_bmiz,m4,factor(nfhs5_state)Puducherry,-0.9061503074820076,0.4927862095439567,-1.8388304906515018,0.0662017073379414,-1.8720112781881628,0.05971066322414742,"-0.91 	(-1.87, 0.06)",-1.8720112781881628,0.05971066322414742
c_bmiz,m4,factor(nfhs5_state)Punjab,-0.4050988517105519,0.43167306502262137,-0.9384390283635674,0.34821884248745005,-1.2511780591548898,0.44098035573378597,"-0.41 	(-1.25, 0.44)",-1.2511780591548898,0.44098035573378597
c_bmiz,m4,factor(nfhs5_state)Rajasthan,-0.4913011138621887,0.44049871993846257,-1.1153292657259555,0.2649458558445473,-1.3546786049415753,0.37207637721719794,"-0.49 	(-1.35, 0.37)",-1.3546786049415753,0.37207637721719794
c_bmiz,m4,factor(nfhs5_state)Tamil Nadu,-0.5343287280286427,0.4195931592663689,-1.2734448029679069,0.20312144302368731,-1.3567313201907258,0.2880738641334404,"-0.53 	(-1.36, 0.29)",-1.3567313201907258,0.2880738641334404
