outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_stunting,m1a,factor(sdist)867,0.3635443567403153,0.26939050859896946,1.3495069244681845,0.17719677565499403,-0.16446104011366486,0.8915497535942956,"1.44 	(0.85, 2.44)",0.8483508079515536,2.438906428000276
c_stunting,m1a,factor(sdist)868,-0.05589104817033932,0.16786958311741199,-0.3329432713921008,0.7391822633974123,-0.3849154310804668,0.2731333347397882,"0.95 	(0.68, 1.31)",0.6805081836130139,1.3140754450518692
c_stunting,m1a,factor(sdist)879,0.2378265268571044,0.17113532276703267,1.3896986490676666,0.16464326907981092,-0.09759870576627963,0.5732517594804885,"1.27 	(0.91, 1.77)",0.9070128097428102,1.7740263894984398
c_stunting,m1a,factor(sdist)880,0.1319960178743273,0.1786372954268119,0.7389051516871311,0.45997741064110176,-0.21813308116222402,0.4821251169108786,"1.14 	(0.80, 1.62)",0.8040184348386632,1.6195124010150814
c_stunting,m1a,factor(sdist)881,0.040638955191959834,0.1901386440225128,0.2137332755310283,0.8307582810850559,-0.33203278709216527,0.4133106974760849,"1.04 	(0.72, 1.51)",0.7174637989171043,1.511814669973876
c_stunting,m1a,factor(sdist)882,-0.1585248622097796,0.23355362263149396,-0.6787514594021246,0.49730696310091926,-0.6162899625675078,0.29924023814794853,"0.85 	(0.54, 1.35)",0.5399439384127025,1.3488336258446512
c_stunting,m1a,factor(sdist)921,7.92624120697818e-4,0.16229791556375134,0.004883760323997949,0.9961034105243352,-0.3173112903842548,0.3188965386256504,"1.00 	(0.73, 1.38)",0.7281040680496581,1.3756089951461445
c_stunting,m1a,factor(sdist)922,0.35125287040719194,0.14995718043346873,2.3423544600655637,0.019176922873959997,0.057336796757593234,0.6451689440567907,"1.42 	(1.06, 1.91)",1.0590124222893424,1.906309061654801
c_stunting,m1a,factor(sdist)923,0.05991501851900616,0.1936618029809125,0.30937963809472246,0.7570375213557559,-0.31966211532358235,0.43949215236159467,"1.06 	(0.73, 1.55)",0.7263944331615678,1.551918880012146
c_stunting,m1a,factor(sdist)924,-0.07003257775751466,0.16243368479616832,-0.4311456570439549,0.6663693327971469,-0.3884025999580045,0.24833744444297523,"0.93 	(0.68, 1.28)",0.6781392694566364,1.2818924266943643
c_stunting,m1a,factor(sdist)925,0.04734436793080136,0.16663389292760045,0.2841220780419003,0.7763211755168441,-0.2792580622072955,0.37394679806889825,"1.05 	(0.76, 1.45)",0.7563446940468543,1.4534598215305623
c_stunting,m1a,factor(sdist)926,-0.053055491923417006,0.16400970904292902,-0.3234899460100249,0.7463292197647668,-0.3745145216475579,0.26840353780072385,"0.95 	(0.69, 1.31)",0.6876230238641399,1.307874810464926
c_stunting,m1a,factor(sdist)927,0.29281614490653607,0.1523863946938956,1.9215373229002966,0.0546849824793414,-0.005861188693499275,0.5914934785065714,"1.34 	(0.99, 1.81)",0.9941559545633106,1.8066846462025783
c_stunting,m1a,factor(sdist)928,0.3501077768059819,0.15147136716111367,2.3113792617557025,0.020826864840650966,0.0532238971701991,0.6469916564417646,"1.42 	(1.05, 1.91)",1.0546657553642937,1.9097868833625586
c_stunting,m1a,factor(sdist)929,-0.16525846330359076,0.17412718629099166,-0.9490675570178916,0.3426032035966782,-0.5065477484339345,0.17603082182675292,"0.85 	(0.60, 1.19)",0.6025722231014252,1.1924748123363318
c_stunting,m1a,factor(sdist)930,0.06901693655831016,0.15960881981035452,0.4324130498572406,0.665448126198229,-0.24381635026998472,0.381850223386605,"1.07 	(0.78, 1.46)",0.7836315347686053,1.464992647062699
c_stunting,m1a,factor(c_measurementmonth)2,-0.012527824105413966,0.03231700801748673,-0.3876542066838354,0.6982780461174638,-0.07586915981968795,0.050813511608860024,"0.99 	(0.93, 1.05)",0.9269374792924647,1.052126665577539
c_stunting,m1a,factor(c_measurementmonth)3,-0.021896502634124727,0.04045883140462917,-0.5412045250426931,0.5883755287201964,-0.10119581218719789,0.057402806918948446,"0.98 	(0.90, 1.06)",0.9037560491099699,1.059082330177505
c_stunting,m1a,factor(c_measurementmonth)4,-0.14103510674797837,0.05848439734768552,-2.4114997015278252,0.01590029620948861,-0.25566452554944197,-0.026405687946514753,"0.87 	(0.77, 0.97)",0.7744017172109258,0.9739398937755419
c_stunting,m1a,factor(c_measurementmonth)5,-0.11991201577556761,0.35107575354533194,-0.3415559592613228,0.7326903892332348,-0.8080204927244182,0.5681964611732829,"0.89 	(0.45, 1.77)",0.44573953815384737,1.7650807872896952
c_stunting,m1a,factor(c_measurementmonth)10,-8.185789605174824,1.0141612696760354,-8.07148709966976,7.527278564530928e-16,-10.173545693739854,-6.198033516609795,"0.00 	(0.00, 0.00)",3.8166755591219584e-5,0.002033425404468881
c_stunting,m1a,factor(c_measurementmonth)11,-0.0919103766785348,0.08364523461938049,-1.0988118701174554,0.2718696842868583,-0.25585503653252056,0.07203428317545096,"0.91 	(0.77, 1.07)",0.7742541992308261,1.0746921872930713
c_stunting,m1a,factor(c_measurementmonth)12,-0.02370540649007343,0.03868370785607783,-0.6128007836857069,0.5400183714659064,-0.099525473887986,0.052114660907839123,"0.98 	(0.91, 1.05)",0.9052668889074575,1.0534965304569923
c_stunting,m1a,"c_age3mo[3,6)",-0.2195190523936476,0.045313734310632105,-4.844426435676504,1.2838460992251925e-6,-0.30833397164248655,-0.13070413314480867,"0.80 	(0.73, 0.88)",0.7346699181138087,0.8774773524536496
c_stunting,m1a,"c_age3mo[6,9)",-0.1346563200674081,0.045619923682945734,-2.95169981000532,0.003165723120389288,-0.22407137048598175,-0.04524126964883446,"0.87 	(0.80, 0.96)",0.7992580888954784,0.9557668564789392
c_stunting,m1a,"c_age3mo[9,12)",-0.004478748631949592,0.04675582072480779,-0.09579018317976502,0.9236886327329816,-0.09612015725257285,0.08716265998867366,"1.00 	(0.91, 1.09)",0.9083548640863065,1.0910741393922478
c_stunting,m1a,"c_age3mo[12,15)",0.21937285840577278,0.042495752290322195,5.162230260263726,2.474833437493655e-7,0.1360811839167413,0.3026645328948043,"1.25 	(1.15, 1.35)",1.145774908313922,1.353460346851235
c_stunting,m1a,"c_age3mo[15,18)",0.417185680790466,0.04111257194732938,10.147399226809156,4.151104001116782e-24,0.3366050397737004,0.49776632180723157,"1.52 	(1.40, 1.65)",1.4001859367597032,1.6450426678887282
c_stunting,m1a,"c_age3mo[18,21)",0.5319097229108024,0.04202463673019296,12.65709270316303,1.645837541314729e-36,0.44954143491962423,0.6142780109019806,"1.70 	(1.57, 1.85)",1.5675931771554321,1.8483216496260042
c_stunting,m1a,"c_age3mo[21,24)",0.5872411438576247,0.04141966495274543,14.177834237133307,2.651244857663753e-45,0.5060586005502437,0.6684236871650058,"1.80 	(1.66, 1.95)",1.6587405350103461,1.9511592578970518
c_stunting,m1a,"c_age3mo[24,27)",0.3648274549555716,0.04288502800543796,8.507105438040295,1.9690240641183252e-17,0.28077280006491323,0.44888210984623,"1.44 	(1.32, 1.57)",1.3241527223438512,1.5665599643178458
c_stunting,m1a,"c_age3mo[27,30)",0.37555698091607953,0.04398100772244271,8.539071757658695,1.496168319243432e-17,0.2893542057800918,0.46175975605206726,"1.46 	(1.34, 1.59)",1.3355647094970573,1.5868640229495845
c_stunting,m1a,"c_age3mo[30,33)",0.4293746340002558,0.043791933514812524,9.804879564292834,1.2759615185077538e-22,0.3435424443112232,0.5152068236892883,"1.54 	(1.41, 1.67)",1.4099333648634196,1.6739846856852865
c_stunting,m1a,"c_age3mo[33,36)",0.5526376418652389,0.04313537233474178,12.81170445398329,2.3242848906139998e-37,0.46809231208914504,0.6371829716413328,"1.74 	(1.60, 1.89)",1.5969448131950172,1.8911459567283793
c_stunting,m1a,"c_age3mo[36,39)",0.44102253703088984,0.045034616384547796,9.792967553337764,1.4344556365885687e-22,0.35275468891717615,0.5292903851446035,"1.55 	(1.42, 1.70)",1.422982027352362,1.697727148664317
c_stunting,m1a,"c_age3mo[39,42)",0.43187022703936345,0.04468000153130921,9.665850766292685,4.961341859730569e-22,0.3442974240379974,0.5194430300407296,"1.54 	(1.41, 1.68)",1.4109982378981893,1.6810910716744656
c_stunting,m1a,"c_age3mo[42,45)",0.4698656019833578,0.04378466515771243,10.731282294632178,9.299845693311811e-27,0.3840476582742415,0.5556835456924741,"1.60 	(1.47, 1.74)",1.4682154126274094,1.7431320880711487
c_stunting,m1a,"c_age3mo[45,48)",0.5155813500208488,0.04444951511658453,11.599257014807808,5.823510631516627e-31,0.4284603003923432,0.6027023996493545,"1.67 	(1.53, 1.83)",1.534892429976468,1.8270495530291087
c_stunting,m1a,"c_age3mo[48,51)",0.3099932831424458,0.0459707689815581,6.743269473408297,1.6114599421703037e-11,0.2198905759385919,0.40009599034629967,"1.36 	(1.25, 1.49)",1.2459403872704495,1.4919679052837809
c_stunting,m1a,"c_age3mo[51,54)",0.30306587628000625,0.04619589578312502,6.5604502552089,5.559668108305684e-11,0.21252192054508123,0.39360983201493127,"1.35 	(1.24, 1.48)",1.2367932244497737,1.4823220812126998
c_stunting,m1a,"c_age3mo[54,57)",0.3438122834964163,0.04625139923588828,7.433554209742455,1.1206256311336161e-13,0.2531595409940753,0.4344650259987573,"1.41 	(1.29, 1.54)",1.2880887634041995,1.5441367649245368
c_stunting,m1a,"c_age3mo[57,60]",0.47514393915193814,0.04618058115744174,10.288825459602762,9.761388307449796e-25,0.38463000008335235,0.5656578782205239,"1.61 	(1.47, 1.76)",1.4690706648473564,1.7606056659295277
c_stunting,m1a,c_sex,-0.06182289601615779,0.009911148505648835,-6.23771261029153,4.5723496493405015e-10,-0.08124874708722951,-0.042397044945086074,"0.94 	(0.92, 0.96)",0.921964326978054,0.9584891417434744
c_stunting,m1a,exposure_acases,9.083660305275138e-6,4.5264687002093765e-6,2.006787389219098,0.04479216252314776,2.1178165286476068e-7,1.7955538957685515e-5,"1.00 	(1.00, 1.00)",1.0000002117816753,1.0000179557001594
c_stunting,m1a,m_age_centered,-0.00862574146785773,0.0011310036559475775,-7.626625628040884,2.5702273624734722e-14,-0.01084250863351498,-0.006408974302200478,"0.99 	(0.99, 0.99)",0.9892160594969465,0.9936115193690924
c_stunting,m1a,m_eduyr_centered,-0.025897637077795653,0.0011875084956631092,-21.808380464119807,1.1670660944080185e-103,-0.028225153729295346,-0.02357012042629596,"0.97 	(0.97, 0.98)",0.9721694545795145,0.9767054852626265
c_stunting,m1a,m_height_centered,-0.03244278851103985,9.663065227548418e-4,-33.57401378037763,1.9223881621707692e-237,-0.03433674929563934,-0.03054882772644036,"0.97 	(0.97, 0.97)",0.9662460671626305,0.9699130722608208
c_stunting,m1a,m_casteOBC,0.13482780133439626,0.018650051393288583,7.229352803977552,5.113317928647233e-13,0.09827370060355065,0.17138190206524187,"1.14 	(1.10, 1.19)",1.1032647080048406,1.186943958824525
c_stunting,m1a,m_casteSchedule Caste,0.22736777460503382,0.019642735789314362,11.57515821847595,7.693893327418198e-31,0.18886801245797769,0.26586753675208996,"1.26 	(1.21, 1.30)",1.2078815166489247,1.3045622406896613
c_stunting,m1a,m_casteSchedule Tribe,0.23911769021385698,0.024730645372190677,9.668881932322803,4.817566076643033e-22,0.19064562528436324,0.2875897551433507,"1.27 	(1.21, 1.33)",1.210030571853821,1.3332102492702418
c_stunting,m1a,hh_religionMuslim,0.10875723223496314,0.01991786005222932,5.460286996182123,4.8375066862398134e-8,0.06971822653259367,0.1477962379373326,"1.11 	(1.07, 1.16)",1.0722060194777479,1.159276655692782
c_stunting,m1a,hh_religionOther,-0.12074006772892312,0.03861953809204323,-3.1263985457609387,0.0017733632378670137,-0.19643436238932785,-0.0450457730685184,"0.89 	(0.82, 0.96)",0.8216552610134545,0.9559537238963357
c_stunting,m1b,(Intercept),-1.7289947824280658,0.14943227358128153,-11.570424119175327,8.12625685189292e-31,-2.0218820386473775,-1.4361075262087541,"0.18 	(0.13, 0.24)",0.13240603715817376,0.2378517909922907
c_stunting,m1b,exposure_estimate_centered,-0.10831548625944146,0.03976948358466494,-2.723582920780187,0.006466084910142537,-0.18626367408538475,-0.03036729843349817,"0.90 	(0.83, 0.97)",0.8300547022106005,0.9700891558767273
c_stunting,m1b,exposure_gt20_centered,0.01887595888714314,0.007695930812758132,2.452719410607359,0.014190621479864968,0.0037919344941372,0.03395998328014908,"1.02 	(1.00, 1.03)",1.003799132973586,1.0345432068740972
c_stunting,m1b,m_rural,0.08962388754891519,0.018255157752865247,4.909510438760696,9.236916943083607e-7,0.05384377835329931,0.12540399674453107,"1.09 	(1.06, 1.13)",1.0553197254914515,1.1336063338378786
c_stunting,m1b,factor(sdist)37,-0.10597349290102659,0.2034164063391246,-0.5209682680380924,0.6023974025999614,-0.5046696493257108,0.29272266352365767,"0.90 	(0.60, 1.34)",0.6037049768352015,1.3400710882971072
c_stunting,m1b,factor(sdist)38,-0.21862409639783215,0.21091454723119574,-1.0365529512679157,0.2999627745524015,-0.6320166089709758,0.1947684161753115,"0.80 	(0.53, 1.22)",0.5315188538241894,1.215029572709991
c_stunting,m1b,factor(sdist)39,-0.31698637647239686,0.1866973281240203,-1.6978624153733335,0.08955672788269205,-0.6829131395954766,0.0489403866506829,"0.73 	(0.51, 1.05)",0.5051432939322144,1.0501577454534734
c_stunting,m1b,factor(sdist)40,0.13567841097583283,0.18479990979411606,0.7341908939619665,0.4628451253594228,-0.22652941222063466,0.4978862341723003,"1.15 	(0.80, 1.65)",0.7972958917254434,1.6452399406731604
c_stunting,m1b,factor(sdist)41,-0.1839018668214832,0.17739136507407993,-1.036701345325825,0.2998935922445969,-0.5315889423666799,0.16378520872371347,"0.83 	(0.59, 1.18)",0.587670452948025,1.1779612721129296
c_stunting,m1b,factor(sdist)42,-0.11998383746424744,0.1940616741058476,-0.6182768339863147,0.5364032772610463,-0.5003447187117087,0.2603770437832138,"0.89 	(0.61, 1.30)",0.6063216132781843,1.2974191782908961
c_stunting,m1b,factor(sdist)44,0.22003067303959625,0.18708445079528577,1.1761034768216059,0.23957422162423578,-0.14665485051916385,0.5867161965983564,"1.25 	(0.86, 1.80)",0.8635919943116634,1.7980741879974804
c_stunting,m1b,factor(sdist)45,0.10075155680328295,0.16996361335081747,0.5927830952577142,0.5533362296214677,-0.23237712536431926,0.4338802389708852,"1.11 	(0.79, 1.54)",0.7926471395917608,1.5432340377524445
c_stunting,m1b,factor(sdist)46,-0.171210168151541,0.20771507441598352,-0.8242549012531682,0.4098092677714833,-0.5783317140068687,0.23591137770378673,"0.84 	(0.56, 1.27)",0.5608332167498332,1.2660621038641702
c_stunting,m1b,factor(sdist)47,0.25426115425401624,0.16821056046837118,1.5115647528076885,0.1306679786473368,-0.07543154426399129,0.5839538527720238,"1.29 	(0.93, 1.79)",0.9273432103231916,1.793114142694225
c_stunting,m1b,factor(sdist)48,-0.3190440636411058,0.1902221256968601,-1.6772184753604198,0.09352286663312329,-0.6918794300069515,0.05379130272473992,"0.73 	(0.50, 1.06)",0.5006342772442101,1.0552643483785122
c_stunting,m1b,factor(sdist)49,-0.20616935309184853,0.21846770339296015,-0.9437063231310193,0.3453365926719485,-0.6343660517420504,0.22202734555835335,"0.81 	(0.53, 1.25)",0.5302715465077104,1.2486055212125875
c_stunting,m1b,factor(sdist)50,-0.07665863814806936,0.20008822730563383,-0.38312418066942866,0.7016337104446657,-0.46883156366711165,0.315514287370973,"0.93 	(0.63, 1.37)",0.6257329704474467,1.370964199257619
c_stunting,m1b,factor(sdist)51,-0.5672193937085682,0.2434715540148451,-2.3297152556638436,0.019835840948370903,-1.0444236395776647,-0.09001514783947184,"0.57 	(0.35, 0.91)",0.35189457904932747,0.9139173412931988
c_stunting,m1b,factor(sdist)52,-0.12702081024873169,0.21252060551315527,-0.5976870334150679,0.5500587820295574,-0.543561197054516,0.2895195765570526,"0.88 	(0.58, 1.34)",0.5806766618744506,1.335785591133929
c_stunting,m1b,factor(sdist)53,-0.016146312745424538,0.2014187087583688,-0.08016292451161725,0.9361088627838832,-0.41092698191182736,0.37863435642097826,"0.98 	(0.66, 1.46)",0.6630353434064036,1.460288992820958
c_stunting,m1b,factor(sdist)54,0.35975241786916967,0.18691403365411888,1.9246945284744386,0.054288529048286356,-0.006599088092903327,0.7261039238312427,"1.43 	(0.99, 2.07)",0.9934226380716977,2.067011664385953
c_stunting,m1b,factor(sdist)55,-0.06025615278902715,0.19811396070384446,-0.30414894828690314,0.7610190941257988,-0.4485595157685623,0.32804721019050803,"0.94 	(0.64, 1.39)",0.6385473067750206,1.388254510502279
c_stunting,m1b,factor(sdist)56,0.3695459151639443,0.17561493365802727,2.1042966418992384,0.03537097875438005,0.025340645194210865,0.7137511851336777,"1.45 	(1.03, 2.04)",1.0256644486878892,2.041635464870875
c_stunting,m1b,factor(sdist)57,0.42615459760211094,0.1695395543412151,2.513599845522967,0.011962112689434123,0.09385707109332936,0.7584521241108926,"1.53 	(1.10, 2.13)",1.0984027411943014,2.1349689945388404
c_stunting,m1b,factor(sdist)58,0.11855451049347387,0.1684306606645158,0.7038772514798453,0.4815213325761384,-0.2115695844089771,0.44867860539592486,"1.13 	(0.81, 1.57)",0.8093129635290931,1.566241194830042
c_stunting,m1b,factor(sdist)59,0.15522375634986357,0.17783466498331382,0.872854324349126,0.3827579750711959,-0.1933321870174315,0.5037796997171586,"1.17 	(0.82, 1.65)",0.8242081374162131,1.6549647337956062
c_stunting,m1b,factor(sdist)60,-0.10568804540411783,0.20786165525820027,-0.5084537851526051,0.6111434315567794,-0.5130968897101904,0.3017207989019547,"0.90 	(0.60, 1.35)",0.5986387868571755,1.3521836428431793
c_stunting,m1b,factor(sdist)61,0.0825705110677653,0.20090748626169624,0.4109877267600241,0.6810880431551232,-0.31120816200515933,0.47634918414068994,"1.09 	(0.73, 1.61)",0.7325613685533885,1.610185168929838
c_stunting,m1b,factor(sdist)62,0.21041129260334945,0.19155447123363217,1.0984410400252067,0.2720314963175143,-0.1650354710145696,0.5858580562212685,"1.23 	(0.85, 1.80)",0.8478636289713852,1.7965318498017495
c_stunting,m1b,factor(sdist)63,-0.01496338957097797,0.21374283049480297,-0.07000650986205498,0.9441895128393989,-0.4338993373407918,0.4039725581988358,"0.99 	(0.65, 1.50)",0.6479774793386696,1.4977628450840008
c_stunting,m1b,factor(sdist)64,0.0325457547138079,0.19995641697682748,0.16276424235777118,0.870706493980465,-0.35936882256077396,0.4244603319883897,"1.03 	(0.70, 1.53)",0.6981168226290501,1.5287651713431099
c_stunting,m1b,factor(sdist)65,0.10259331674056324,0.18749183972137984,0.5471881703919536,0.584258487411587,-0.26489068911334124,0.47007732259446766,"1.11 	(0.77, 1.60)",0.7672898185222865,1.6001179137026458
c_stunting,m1b,factor(sdist)66,-0.11579810754450497,0.18768314112872178,-0.6169872629374061,0.5372535090175499,-0.48365706415679965,0.2520608490677897,"0.89 	(0.62, 1.29)",0.6165245940447608,1.2866743278362607
c_stunting,m1b,factor(sdist)67,-0.004479173710819595,0.16798410851529696,-0.02666427050991977,0.97872790423987,-0.3337280264008016,0.3247696789791625,"1.00 	(0.72, 1.38)",0.7162485564371013,1.3837119113365521
c_stunting,m1b,factor(sdist)68,-0.07178461443424934,0.18627322591126327,-0.38537269155603743,0.6999673703264506,-0.4368801372203253,0.29331090835182666,"0.93 	(0.65, 1.34)",0.6460488639825327,1.3408596100833703
c_stunting,m1b,factor(sdist)69,-0.16269529499316032,0.2132455736510002,-0.762948051899211,0.44550767888822806,-0.5806566193491207,0.2552660293628001,"0.85 	(0.56, 1.29)",0.5595308471377625,1.2908049672236892
c_stunting,m1b,factor(sdist)70,-0.1392491526707934,0.18019758658547985,-0.772758144597781,0.4396790272585467,-0.4924364223783339,0.2139381170367471,"0.87 	(0.61, 1.24)",0.6111355943745443,1.238546007524826
c_stunting,m1b,factor(sdist)71,0.016945268276193106,0.1729481179399092,0.09797891112108394,0.9219504906311506,-0.3220330428860289,0.35592357943841507,"1.02 	(0.72, 1.43)",0.7246742446058145,1.4274984538618645
c_stunting,m1b,factor(sdist)72,-0.11573614533971954,0.18752671570933135,-0.6171715048810003,0.53713199433517,-0.483288508130009,0.2518162174505699,"0.89 	(0.62, 1.29)",0.6167518597770658,1.286359605111741
c_stunting,m1b,factor(sdist)73,0.13899144304472325,0.18995764785343447,0.7316970104407947,0.464366194172504,-0.2333255467480083,0.5113084328374548,"1.15 	(0.79, 1.67)",0.7918957324764645,1.6674715427375393
c_stunting,m1b,factor(sdist)74,0.06878176551233499,0.16395672509500822,0.41951170635103824,0.6748488616916883,-0.2525734156738811,0.3901369466985511,"1.07 	(0.78, 1.48)",0.7767991815104613,1.4771830753767634
c_stunting,m1b,factor(sdist)75,-0.11034214190451087,0.16114955117109311,-0.684718890636935,0.49353305499994116,-0.4261952621998534,0.20551097839083166,"0.90 	(0.65, 1.23)",0.6529888256369326,1.2281524640256087
c_stunting,m1b,factor(sdist)76,-0.08245005464994913,0.17743268256146597,-0.4646835828646558,0.642165544206303,-0.4302181124704224,0.2653180031705241,"0.92 	(0.65, 1.30)",0.6503672260498601,1.3038455368736035
c_stunting,m1b,factor(sdist)77,-0.11693655538524014,0.17695922023839467,-0.660810751921863,0.5087449376277626,-0.4637766270524937,0.22990351628201341,"0.89 	(0.63, 1.26)",0.62890401892294,1.258478581379095
c_stunting,m1b,factor(sdist)78,-0.06045445946088475,0.16934126568260555,-0.3569978009624297,0.7210990195509636,-0.3923633401987916,0.27145442127702213,"0.94 	(0.68, 1.31)",0.6754586480900449,1.3118710770854063
c_stunting,m1b,factor(sdist)79,-0.08767337805233502,0.20962951960656181,-0.4182301148086525,0.6757855173825311,-0.49854723648119614,0.32320048037652616,"0.92 	(0.61, 1.38)",0.6074124456862612,1.381542295263289
c_stunting,m1b,factor(sdist)80,-0.039886157495607526,0.1788171981242801,-0.22305548858833013,0.8234956877914458,-0.3903678658191965,0.31059555082798146,"0.96 	(0.68, 1.36)",0.6768078542222169,1.364237344926144
c_stunting,m1b,factor(sdist)82,-0.030793876615699566,0.18065050008799835,-0.17046106487775717,0.8646501007037253,-0.3848688567881763,0.3232811035567772,"0.97 	(0.68, 1.38)",0.6805398785381422,1.3816536840869849
c_stunting,m1b,factor(sdist)83,-0.47753435092664004,0.20020022325657513,-2.385283808173558,0.017079630393992896,-0.8699267885095273,-0.08514191334375276,"0.62 	(0.42, 0.92)",0.41898222243779654,0.9183819445006043
c_stunting,m1b,factor(sdist)84,-0.03539447335545785,0.1898981729632235,-0.1863865923676501,0.8521444002913129,-0.4075948923633759,0.3368059456524602,"0.97 	(0.67, 1.40)",0.6652483214173481,1.4004672706056205
c_stunting,m1b,factor(sdist)85,0.03265892558968068,0.18732109298233268,0.1743472935680603,0.86159514199765,-0.33449041665569135,0.39980826783505274,"1.03 	(0.72, 1.49)",0.7157027036204681,1.4915386942811677
c_stunting,m1b,factor(sdist)86,-0.17870985252713217,0.2073293840374979,-0.8619610450142969,0.3887242309850667,-0.585075445240628,0.2276557401863637,"0.84 	(0.56, 1.26)",0.5570638324118532,1.2556529801561216
c_stunting,m1b,factor(sdist)87,0.24783209910440418,0.15935752560562405,1.555195452254548,0.11992291626308317,-0.06450865108261894,0.5601728492914273,"1.28 	(0.94, 1.75)",0.9375280035947501,1.7509751289511193
c_stunting,m1b,factor(sdist)88,0.11009672220851323,0.1680010708569778,0.6553334550006557,0.5122642273757189,-0.21918537667116322,0.4393788210881897,"1.12 	(0.80, 1.55)",0.8031728148496678,1.5517430090352822
c_stunting,m1b,factor(sdist)89,0.09703090298453311,0.16368980129682328,0.5927730513190878,0.553342952093002,-0.22380110755724053,0.4178629135263067,"1.10 	(0.80, 1.52)",0.7994741279197581,1.5187124651948254
c_stunting,m1b,factor(sdist)99,-0.09246171735713338,0.18859725932257976,-0.4902601325663242,0.6239577841519779,-0.4621123456293897,0.27718891091512293,"0.91 	(0.63, 1.32)",0.6299515636613793,1.3194155995015582
c_stunting,m1b,factor(sdist)100,-0.16798355639447754,0.17744519550069868,-0.946678527533399,0.3438195218212182,-0.5157761395758469,0.17980902678689187,"0.85 	(0.60, 1.20)",0.5970370306785926,1.1969887485055146
c_stunting,m1b,factor(sdist)101,-0.2853042990636215,0.18774999692417846,-1.5195968241684694,0.12863570306554933,-0.6532942930350112,0.08268569490776828,"0.75 	(0.52, 1.09)",0.5203288346027123,1.0862003565877445
c_stunting,m1b,factor(sdist)102,-0.1489611449133237,0.17233687069404902,-0.8643602748118572,0.3874053317992683,-0.4867414114736598,0.18881912164701234,"0.86 	(0.61, 1.21)",0.6146259476150343,1.2078224637856085
c_stunting,m1b,factor(sdist)103,-0.27897400078572204,0.1845323887575402,-1.5117888120565657,0.1306109513882407,-0.6406574827505008,0.08270948117905674,"0.76 	(0.53, 1.09)",0.5269458523147218,1.0862261935513813
c_stunting,m1b,factor(sdist)104,0.10961639448838731,0.16491641096170254,0.6646785110660868,0.5062674692158761,-0.21361977099654963,0.4328525599733243,"1.12 	(0.81, 1.54)",0.8076554206627845,1.5416489031877836
c_stunting,m1b,factor(sdist)105,0.20646219244167885,0.15989041461258968,1.2912731069084495,0.19663105275606557,-0.10692302019899691,0.5198474050823546,"1.23 	(0.90, 1.68)",0.8985948439801589,1.6817710004103898
c_stunting,m1b,factor(sdist)106,0.3764264493430841,0.15305791173202224,2.4593726981075066,0.01393042579605018,0.07643294234832054,0.6764199563378477,"1.46 	(1.08, 1.97)",1.0794298038823587,1.9668237979956067
c_stunting,m1b,factor(sdist)107,0.13590477044171412,0.16110644503353141,0.8435712824116253,0.3989239308006558,-0.17986386182400743,0.45167340270743567,"1.15 	(0.84, 1.57)",0.8353839313149489,1.5709388004268083
c_stunting,m1b,factor(sdist)108,-0.16753678325721433,0.18842840578388706,-0.8891270005721228,0.37395063676468554,-0.536856458593633,0.2017828920792043,"0.85 	(0.58, 1.22)",0.5845830279704298,1.2235823298564175
c_stunting,m1b,factor(sdist)109,0.22928749811624086,0.16513526821289606,1.3884829122064846,0.16501290234170182,-0.09437762758103543,0.5529526238135172,"1.26 	(0.91, 1.74)",0.9099390792593743,1.738378224683191
c_stunting,m1b,factor(sdist)110,-0.061528395510191694,0.16334969973618216,-0.37666671937299606,0.7064272050618703,-0.38169380699310873,0.25863701597272537,"0.94 	(0.68, 1.30)",0.6827040604145594,1.2951635957960457
c_stunting,m1b,factor(sdist)111,-0.1568812486946252,0.17210767595016305,-0.9115296446165077,0.3620326131615924,-0.49421229355694474,0.18044979616769438,"0.85 	(0.61, 1.20)",0.6100512593908681,1.1977559880302684
c_stunting,m1b,factor(sdist)112,0.10343854519186273,0.17246946859379653,0.5997498921706729,0.5486829756034114,-0.23460161325197842,0.4414787036357039,"1.11 	(0.79, 1.56)",0.7908858653234725,1.5550049107047614
c_stunting,m1b,factor(sdist)113,0.1281363389759759,0.1620829568545561,0.7905602258413762,0.42921452087234546,-0.18954625645895404,0.4458189344109058,"1.14 	(0.83, 1.56)",0.8273344464504718,1.5617686583689467
c_stunting,m1b,factor(sdist)114,-0.14281984170289294,0.18127574602788288,-0.7878596272935771,0.4307926207040492,-0.49812030391754336,0.2124806205117575,"0.87 	(0.61, 1.24)",0.6076718252037341,1.2367421459031693
c_stunting,m1b,factor(sdist)115,0.30960536310468706,0.18720954776873336,1.65379045457208,0.09819329410872095,-0.057325350522030305,0.6765360767314044,"1.36 	(0.94, 1.97)",0.944286795181567,1.9670521996098727
c_stunting,m1b,factor(sdist)116,0.4185834257272288,0.18517340664760756,2.2604942756375914,0.023806413625007673,0.05564354869791799,0.7815233027565396,"1.52 	(1.06, 2.18)",1.0572207688450572,2.1847978404992627
c_stunting,m1b,factor(sdist)117,-0.027396235593100487,0.17685946311574433,-0.1549039848389183,0.8768993227411377,-0.3740407832999594,0.31924831211375837,"0.97 	(0.69, 1.38)",0.6879488544323596,1.3760929830427042
