outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_underweight,m1a,factor(sdist)452,0.31692885272930316,0.19427799536090137,1.6313162596750026,0.10284687468904183,-0.06385601817806352,0.6977137236366698,"1.37 	(0.94, 2.01)",0.9381400649227948,2.0091539712479136
c_underweight,m1a,factor(sdist)453,0.36152590696748305,0.2026368039624071,1.7841078219658104,0.07442854635480509,-0.035642228798834885,0.7586940427338009,"1.44 	(0.96, 2.14)",0.9649854757440689,2.1354855457771142
c_underweight,m1a,factor(sdist)454,0.3794554730587926,0.1951577650490183,1.9443524215574193,0.051873661502320714,-0.0030537464372832335,0.7619646925548684,"1.46 	(1.00, 2.14)",0.9969509115037717,2.1424814054626045
c_underweight,m1a,factor(sdist)455,0.42816027851529903,0.1932444780543259,2.215640430330601,0.026732717528196295,0.04940110152882027,0.8069194555017778,"1.53 	(1.05, 2.24)",1.0506416802206089,2.2409938611989837
c_underweight,m1a,factor(sdist)456,0.40886633288590957,0.1915967629146504,2.133993949929337,0.03286120132389814,0.033336677573194806,0.7843959881986243,"1.51 	(1.03, 2.19)",1.0338985711126067,2.1910831009152796
c_underweight,m1a,factor(sdist)457,0.583954641782294,0.20520183375379666,2.8457574238002614,0.004437250629601364,0.1817590476248525,0.9861502359397354,"1.79 	(1.20, 2.68)",1.1993251788114243,2.6808937719994996
c_underweight,m1a,factor(sdist)458,0.10446633225371253,0.19974788672982755,0.5229909260317246,0.6009891306538375,-0.28703952573674946,0.49597219024417455,"1.11 	(0.75, 1.64)",0.750482064894295,1.6420938909535663
c_underweight,m1a,factor(sdist)459,0.2648637521712955,0.18543303215751047,1.4283525922518217,0.15321347667934457,-0.09858499085742506,0.6283124952000161,"1.30 	(0.91, 1.87)",0.9061186775381956,1.8744447743061299
c_underweight,m1a,factor(sdist)460,0.43518230830616567,0.1931736318500376,2.2528038849732943,0.02428746812919926,0.05656198988009198,0.8138026267322394,"1.55 	(1.06, 2.26)",1.0581922099752972,2.2564722146394476
c_underweight,m1a,factor(sdist)461,0.24284983787338527,0.1948795084713329,1.2461537889660106,0.21272951344351096,-0.13911399873042718,0.6248136744771977,"1.27 	(0.87, 1.87)",0.8701288292222261,1.8678978879556012
c_underweight,m1a,factor(sdist)462,0.3179238272007961,0.18709169414514004,1.6992941811417905,0.08928675278043278,-0.048775893323678376,0.6846235477252706,"1.37 	(0.95, 1.98)",0.9523945437596025,1.983025180665908
c_underweight,m1a,factor(sdist)463,0.40523928742247173,0.21475059484147893,1.887022886812512,0.05917863288428029,-0.015671878466826994,0.8261504533117705,"1.50 	(0.98, 2.28)",0.9844502864035881,2.2845074732755566
c_underweight,m1a,factor(sdist)464,0.3891738991999596,0.1836459040393171,2.119153711790058,0.034095641188550144,0.02922792728289808,0.749119871117021,"1.48 	(1.03, 2.12)",1.029659255167669,2.115137603454816
c_underweight,m1a,factor(sdist)465,0.038228298395440716,0.21716002689009262,0.17603745469597187,0.8602671514765912,-0.3874053543091408,0.46386195110002226,"1.04 	(0.68, 1.59)",0.6788158782089189,1.5902034294525151
c_underweight,m1a,factor(sdist)466,0.4554961443299978,0.2487482702974424,1.831153011779078,0.06709968278484904,-0.032050465452989285,0.9430427541129849,"1.58 	(0.97, 2.57)",0.968457707189067,2.567782674952999
c_underweight,m1a,factor(sdist)467,0.6104769098572254,0.1965607076039943,3.105793204037183,0.001901616021928146,0.22521792295339654,0.9957358967610541,"1.84 	(1.25, 2.71)",1.2525956557956046,2.7067154717051025
c_underweight,m1a,factor(sdist)602,0.03377772863582393,0.2428110138693065,0.13911118815230045,0.8893643574567581,-0.44213185854801684,0.5096873158196646,"1.03 	(0.64, 1.66)",0.6426648890092561,1.6647705661340135
c_underweight,m1a,factor(sdist)603,0.07917022061861798,0.3641420018288545,0.21741578895319996,0.8278876055957232,-0.6345481029659368,0.7928885442031728,"1.08 	(0.53, 2.21)",0.5301750187104449,2.2097702353131368
c_underweight,m1a,factor(sdist)604,0.18248034645364603,0.24018660895238744,0.7597440475535394,0.44742082915379744,-0.28828540709303335,0.6532461000003253,"1.20 	(0.75, 1.92)",0.7495476354963706,1.9217689692136226
c_underweight,m1a,factor(sdist)605,-0.08594691650759166,0.24089144544606214,-0.3567869184745956,0.721256893278816,-0.5580941495818734,0.3862003165666901,"0.92 	(0.57, 1.47)",0.572298740932919,1.4713793829621884
c_underweight,m1a,factor(sdist)606,0.19626948636702482,0.20838213707615616,0.9418728933339204,0.34627453346899484,-0.21215950230224126,0.6046984750362909,"1.22 	(0.81, 1.83)",0.8088356761246881,1.830700123867837
c_underweight,m1a,factor(sdist)607,0.07759255718174378,0.23921319745497927,0.32436570392963776,0.7456661951505945,-0.39126530983001556,0.5464504241935031,"1.08 	(0.68, 1.73)",0.6762007295379242,1.7271116110314109
c_underweight,m1a,factor(sdist)608,-0.17178988216567606,0.24211439795894635,-0.7095401331514587,0.47800158079244626,-0.6463341021652109,0.30275433783385874,"0.84 	(0.52, 1.35)",0.5239630553702953,1.3535818997331395
c_underweight,m1a,factor(sdist)609,-0.29626867173390736,0.25247389554986727,-1.1734625914043855,0.24063100341298527,-0.7911175070116472,0.19858016354383246,"0.74 	(0.45, 1.22)",0.4533379038215604,1.2196697965486352
c_underweight,m1a,factor(sdist)610,0.35333997168878656,0.3728444152094383,0.9476874462241965,0.34330551662309494,-0.37743508212171245,1.0841150254992855,"1.42 	(0.69, 2.96)",0.6856177089865984,2.9568219485085634
c_underweight,m1a,factor(sdist)611,0.057802944662493354,0.25880368779996743,0.2233466808524381,0.8232690699776929,-0.44945228342544274,0.5650581727504295,"1.06 	(0.64, 1.76)",0.637977486788418,1.759550137615677
c_underweight,m1a,factor(sdist)612,0.22768791887925657,0.21840452110850977,1.042505520140467,0.2971959915315991,-0.20038494249342256,0.6557607802519357,"1.26 	(0.82, 1.93)",0.818415649472725,1.9266076850503921
c_underweight,m1a,factor(sdist)613,0.6247607792432973,0.212272419918049,2.943202793299741,0.0032538711344450638,0.20870683620392133,1.0408147222826734,"1.87 	(1.23, 2.83)",1.2320837432321021,2.8315229797288053
c_underweight,m1a,factor(sdist)614,0.23223902918620037,0.24447258534650068,0.949959394657846,0.34214985071314596,-0.24692723809294093,0.7114052964653417,"1.26 	(0.78, 2.04)",0.7811975328857641,2.0368516287363154
c_underweight,m1a,factor(sdist)615,0.057133316192852834,0.238043420325259,0.2400121629692042,0.8103244629625789,-0.40943178764465477,0.5236984200303605,"1.06 	(0.66, 1.69)",0.6640274515631817,1.6882600122934666
c_underweight,m1a,factor(sdist)616,0.0386461443986101,0.20790465101642921,0.1858839819584227,0.8525385299821545,-0.36884697159359114,0.4461392603908113,"1.04 	(0.69, 1.56)",0.6915312262752273,1.5622690135789326
c_underweight,m1a,factor(sdist)617,-0.0573125070892325,0.23994278229364968,-0.23885905856960354,0.8112184903587637,-0.5276003603847859,0.41297534620632087,"0.94 	(0.59, 1.51)",0.5900191055109085,1.5113077660048475
c_underweight,m1a,factor(sdist)618,0.2964649861385652,0.20389707949715766,1.4539932934286974,0.1459713574158407,-0.10317328967586381,0.6961032619529942,"1.35 	(0.90, 2.01)",0.9019706577350376,2.005920909820158
c_underweight,m1a,factor(sdist)619,0.08617490078712947,0.2557304470338946,0.3369755216347306,0.7361405788854157,-0.4150567753993039,0.5874065769735628,"1.09 	(0.66, 1.80)",0.6603027906861348,1.7993159717322775
c_underweight,m1a,factor(sdist)620,-0.008858630257351112,0.24295163947542456,-0.0364625251201369,0.9709140972833465,-0.48504384362918324,0.467326583114481,"0.99 	(0.62, 1.60)",0.6156702029564586,1.595722454338138
c_underweight,m1a,factor(sdist)621,0.13394539801026895,0.20756004320196478,0.645333253664504,0.5187221886870136,-0.272872286665582,0.5407630826861198,"1.14 	(0.76, 1.72)",0.7611899955338846,1.7173168170490278
c_underweight,m1a,factor(sdist)622,0.40411896005510334,0.22929521510640802,1.7624395688656898,0.07801763025645442,-0.04529966155345638,0.853537581663663,"1.50 	(0.96, 2.35)",0.9557110490611815,2.347938200743756
c_underweight,m1a,factor(sdist)623,0.17740091085814905,0.24966568336709258,0.7105538433061703,0.4773729996302818,-0.3119438285413524,0.6667456502576505,"1.19 	(0.73, 1.95)",0.732022645853264,1.9478878861590594
c_underweight,m1a,factor(sdist)624,-0.023862225253287364,0.23755514771852387,-0.10044920298490613,0.9199891970206514,-0.48947031478159414,0.44174586427501944,"0.98 	(0.61, 1.56)",0.6129509792861971,1.5554204023098743
c_underweight,m1a,factor(sdist)625,0.13835962386437145,0.2440180033964648,0.5670058025988092,0.5707196441983484,-0.3399156627926995,0.6166349105214424,"1.15 	(0.71, 1.85)",0.7118303540152694,1.8526830959452583
c_underweight,m1a,factor(sdist)626,0.04610470037319728,0.24028045981866145,0.19187869212499545,0.847840107568913,-0.4248450008713791,0.5170544016177737,"1.05 	(0.65, 1.68)",0.6538711267305881,1.6770803617139312
c_underweight,m1a,factor(sdist)627,0.016240785053680252,0.2576796808155234,0.06302703031251915,0.9497459109230406,-0.4888113893447456,0.5212929594521061,"1.02 	(0.61, 1.68)",0.613355001373587,1.6842038498133514
c_underweight,m1a,factor(sdist)628,0.19785263668038566,0.22252623351785386,0.8891205030193055,0.37395412591502153,-0.23829878101460789,0.6340040543753792,"1.22 	(0.79, 1.89)",0.7879672262719696,1.8851437055786568
c_underweight,m1a,factor(sdist)629,-0.035766636384645195,0.2743025740739613,-0.13039118027015414,0.8962588823153206,-0.5733996815696093,0.501866408800319,"0.96 	(0.56, 1.65)",0.5636060967128534,1.6518013320217027
c_underweight,m1a,factor(sdist)630,-0.001959321743821507,0.2554005084485782,-0.00767156555687121,0.9938791494109955,-0.5025443183030348,0.4986256748153918,"1.00 	(0.60, 1.65)",0.6049894141948098,1.6464569478497642
c_underweight,m1a,factor(sdist)631,-0.12448635343196296,0.21676895023795795,-0.5742812948778326,0.5657870105173852,-0.5493534958983606,0.3003807890344346,"0.88 	(0.58, 1.35)",0.577322931398476,1.3503729168853447
c_underweight,m1a,factor(sdist)632,-0.05572098228525452,0.24520447711680365,-0.22724292370367982,0.8202382852026469,-0.5363217574341896,0.42487979286368066,"0.95 	(0.58, 1.53)",0.5848956887758748,1.5294065630299505
c_underweight,m1a,factor(sdist)633,-0.03568869198074712,0.36640141317457636,-0.09740325964229513,0.9224075987609013,-0.7538354618029167,0.6824580778414225,"0.96 	(0.47, 1.98)",0.47055827887043844,1.9787356454641398
c_underweight,m1a,factor(sdist)634,-0.11250869248465813,0.22935070989423342,-0.4905530597073026,0.6237505472444598,-0.5620360838773556,0.33701869890803937,"0.89 	(0.57, 1.40)",0.5700472174930122,1.4007652562743604
c_underweight,m1a,factor(sdist)635,-0.2846300635806674,0.26070270282499053,-1.0917802558101566,0.2749491371989889,-0.7956073611176488,0.226347233956314,"0.75 	(0.45, 1.25)",0.4513070453135229,1.2540110248974277
c_underweight,m1a,factor(sdist)636,0.8189047753606964,0.2219209382827338,3.6900744098215177,2.2506779354530167e-4,0.38393973632653816,1.2538698143948546,"2.27 	(1.47, 3.50)",1.4680569685103833,3.503876105378154
c_underweight,m1a,factor(sdist)637,-0.014748535070526887,0.22293475753380687,-0.06615628372031826,0.9472543783318145,-0.4517006598367883,0.42220358969573457,"0.99 	(0.64, 1.53)",0.6365446845990671,1.5253190323118166
c_underweight,m1a,factor(sdist)801,-0.8719498721680148,0.28470345596695273,-3.062659949829437,0.002198099491260283,-1.4299686458632421,-0.31393109847278744,"0.42 	(0.24, 0.73)",0.2393164256860613,0.7305693637702032
c_underweight,m1a,factor(sdist)802,-0.8961277483856845,0.33197716625222495,-2.699365617528156,0.006955810758502933,-1.5468029942400454,-0.24545250253132367,"0.41 	(0.21, 0.78)",0.21292761765534543,0.7823504425776694
c_underweight,m1a,factor(sdist)803,-0.6034833837728343,0.3298215675109255,-1.8297268681583219,0.06731277991544468,-1.2499336560942482,0.04296688854857966,"0.55 	(0.29, 1.04)",0.2865238053379718,1.0439033291239852
c_underweight,m1a,factor(sdist)804,-0.7486759006987663,0.2968022719221173,-2.5224736180430027,0.01166463998263535,-1.3304083536661162,-0.16694344773141645,"0.47 	(0.26, 0.85)",0.2643692830887175,0.8462474671980499
c_underweight,m1a,factor(sdist)805,-0.8965564642764802,0.31898460316776583,-2.8106574905903776,0.00495114150614412,-1.5217662864853012,-0.2713466420676591,"0.41 	(0.22, 0.76)",0.21832592006650725,0.7623521872589016
c_underweight,m1a,factor(sdist)806,-0.3163129391377375,0.21795987292187954,-1.4512439142920097,0.1467351336083302,-0.7435142900646214,0.11088841178914638,"0.73 	(0.48, 1.12)",0.47544014161415654,1.1172702257125875
c_underweight,m1a,factor(sdist)807,-1.1271238927638711,0.28926441739459374,-3.896517597691007,9.805568275702606e-5,-1.694082150857275,-0.5601656346704674,"0.32 	(0.18, 0.57)",0.18376782278266673,0.5711144596588394
c_underweight,m1a,factor(sdist)808,-0.5418005810141604,0.23514491451511052,-2.304113538374414,0.021231344111061274,-1.002684613463777,-0.08091654856454378,"0.58 	(0.37, 0.92)",0.36689315156616475,0.922270653043161
c_underweight,m1a,factor(sdist)809,-0.5232769431262697,0.2814186452088445,-1.8594252798635247,0.062988568919692,-1.074857487735605,0.028303601483065544,"0.59 	(0.34, 1.03)",0.34134639788293447,1.0287079542767905
c_underweight,m1a,factor(sdist)822,0.4086034447684841,0.2137082300840216,1.9119686902457498,0.055901304978052624,-0.010264686196198247,0.8274715757331664,"1.50 	(0.99, 2.29)",0.9897878159024096,2.2875275818476566
c_underweight,m1a,factor(sdist)823,0.4597840018594233,0.19834945571136964,2.3180502321543197,0.02046142488271972,0.07101906866513885,0.8485489350537078,"1.58 	(1.07, 2.34)",1.0736016978244387,2.336254334369382
c_underweight,m1a,factor(sdist)824,0.44786173522681816,0.1815146593745781,2.4673584864713307,0.01362368615804793,0.09209300285264505,0.8036304676009913,"1.56 	(1.10, 2.23)",1.0964667918784776,2.2336353671360727
c_underweight,m1a,factor(sdist)825,0.4808686551515798,0.1828227342345672,2.630245396803936,0.008541985409241394,0.12253609605182803,0.8392012142513315,"1.62 	(1.13, 2.31)",1.1303599208679207,2.3145174346436463
c_underweight,m1a,factor(sdist)826,0.2167835925694495,0.19104584113762535,1.134720291625104,0.25651263175817907,-0.15766625606029616,0.5912334411991952,"1.24 	(0.85, 1.81)",0.8541347967169581,1.8062149018700746
c_underweight,m1a,factor(sdist)827,0.1903852750233608,0.20391185278590968,0.9336645831140055,0.35049359875869457,-0.20928195643702216,0.5900525064837437,"1.21 	(0.81, 1.80)",0.811166489783452,1.8040831389730432
c_underweight,m1a,factor(sdist)828,0.39212919243604105,0.19491450198383597,2.0118010124693537,0.044260701121435576,0.010096768547722568,0.7741616163243595,"1.48 	(1.01, 2.17)",1.0101479129012478,2.168773100805096
c_underweight,m1a,factor(sdist)829,0.2599141825605086,0.2024058257441292,1.28412401967658,0.19912054976698831,-0.1368012358979846,0.6566296010190018,"1.30 	(0.87, 1.93)",0.8721435597367693,1.9282822891772347
c_underweight,m1a,factor(sdist)830,-0.22854535747341445,0.24786683597036344,-0.9220489565644869,0.356519478535685,-0.7143643559753268,0.2572736410284979,"0.80 	(0.49, 1.29)",0.48950316268745914,1.29339900537338
c_underweight,m1a,factor(sdist)831,0.4357783062252238,0.1839517193434765,2.3689819686410982,0.017851081175046246,0.07523293631200983,0.7963236761384378,"1.55 	(1.08, 2.22)",1.0781352584884165,2.2173741403493152
c_underweight,m1a,factor(sdist)832,0.31238341150563065,0.21106913689975795,1.480005158944623,0.13889514969788572,-0.10131209681789494,0.7260789198291562,"1.37 	(0.90, 2.07)",0.9036509622816689,2.066959981468126
c_underweight,m1a,factor(sdist)833,0.44214342489176417,0.1976331731342721,2.2371923593584753,0.025289986635102634,0.05478240554859087,0.8295044442349375,"1.56 	(1.06, 2.29)",1.056310742310435,2.292182554486277
c_underweight,m1a,factor(sdist)834,0.255096417308103,0.19448374938677648,1.3116592934496756,0.18965736984082462,-0.12609173148997888,0.6362845661061849,"1.29 	(0.88, 1.89)",0.881533978649067,1.8894477037072654
c_underweight,m1a,factor(sdist)835,0.2912196824374198,0.1846956664342296,1.5767542794033207,0.11487545109511768,-0.070783823773670207,0.6532231886485098,"1.34 	(0.93, 1.92)",0.9316632738105841,1.921724939393054
c_underweight,m1a,factor(sdist)836,0.2468176977297676,0.19394023789116005,1.2726482158296752,0.20316476645993556,-0.13330516853690608,0.6269405639964413,"1.28 	(0.88, 1.87)",0.8751979684684382,1.8718749282599505
c_underweight,m1a,factor(sdist)837,0.12713903097032825,0.28311470148370915,0.44907251479359866,0.6533865384567542,-0.42776578393774173,0.6820438458783982,"1.14 	(0.65, 1.98)",0.6519640973812998,1.9779161596537387
c_underweight,m1a,factor(sdist)838,0.33617786102322306,0.1992934142345498,1.686848821946384,0.09165547423065798,-0.05443723087649455,0.7267929529229407,"1.40 	(0.95, 2.07)",0.9470179504789518,2.068436386336663
c_underweight,m1a,factor(sdist)839,0.13807749906676017,0.2020023328716745,0.6835440814165068,0.4942748090070028,-0.25784707336172186,0.5340020714952421,"1.15 	(0.77, 1.71)",0.7727133915331555,1.7057451808909416
c_underweight,m1a,factor(sdist)840,-0.11001445151165948,0.21566067278481296,-0.5101275540461302,0.6099704226029992,-0.5327093701698928,0.31268046714657394,"0.90 	(0.59, 1.37)",0.5870123793642283,1.3670846327760642
c_underweight,m1a,factor(sdist)841,-0.002495752189748542,0.23800867602769774,-0.010485971483905504,0.9916337131487182,-0.4689927572040361,0.46400125282453897,"1.00 	(0.63, 1.59)",0.6256321144656546,1.590424962962212
c_underweight,m1a,factor(sdist)842,0.17307707335607594,0.21491629374354693,0.805323181138623,0.42064735804763975,-0.24815886238127602,0.5943130090934279,"1.19 	(0.78, 1.81)",0.7802359832857432,1.8117858369255535
c_underweight,m1a,factor(sdist)843,0.2933958782327241,0.22374670526367127,1.3112858036813357,0.18978347192428355,-0.14514766408407154,0.7319394205495198,"1.34 	(0.86, 2.08)",0.8648945698164313,2.079108966725045
c_underweight,m1a,factor(sdist)844,0.01901506109679359,0.23640150012740507,0.08043545022576297,0.9358921225117032,-0.4443318791529204,0.48236200134650753,"1.02 	(0.64, 1.62)",0.6412525671496309,1.6198960837386285
c_underweight,m1a,factor(sdist)845,-0.06419234527788158,0.24902175857628092,-0.2577780578086233,0.7965821195176507,-0.5522749920873922,0.423890301531629,"0.94 	(0.58, 1.53)",0.5756387460230291,1.5278939769614648
c_underweight,m1a,factor(sdist)846,-0.12108982312067973,0.21872261552666097,-0.5536227830355275,0.5798461775786933,-0.5497861495529353,0.3076065033115758,"0.89 	(0.58, 1.36)",0.5770732045488493,1.3601656629354797
c_underweight,m1a,factor(sdist)847,-0.01817537058629755,0.2145075642301469,-0.08473067442412914,0.9324767624226745,-0.43861019647738547,0.4022594553047904,"0.98 	(0.64, 1.50)",0.6449321274536138,1.4951992197234665
c_underweight,m1a,factor(sdist)865,0.12459774856371053,0.21109778874804916,0.5902371090794384,0.5550415524635647,-0.2891539173824658,0.5383494145098868,"1.13 	(0.75, 1.71)",0.7488969282763832,1.7131767824440096
c_underweight,m1a,factor(sdist)866,-0.20500089073396188,0.2438315715983477,-0.8407479367423765,0.400504014711872,-0.6829107710667234,0.2729089895987996,"0.81 	(0.51, 1.31)",0.5051444903800475,1.313780671677603
c_underweight,m1a,factor(sdist)867,0.42880731011815293,0.31914007339575884,1.3436335511096975,0.17908944398304458,-0.19670723373753435,1.0543218539738402,"1.54 	(0.82, 2.87)",0.8214310854215598,2.8700281955991302
c_underweight,m1a,factor(sdist)868,0.2729250397472801,0.18974269022339535,1.4383955420150796,0.1503449832982189,-0.09897063309057474,0.644820712585135,"1.31 	(0.91, 1.91)",0.9057693072781846,1.9056453404158493
c_underweight,m1a,factor(sdist)879,-0.02147209019465661,0.20933717921757106,-0.1025717948188265,0.9183043490704154,-0.4317729614610959,0.38882878107178265,"0.98 	(0.65, 1.48)",0.6493567889669741,1.4752519386518492
c_underweight,m1a,factor(sdist)880,0.09176568916248658,0.20131932470219957,0.45582156257592477,0.6485256115666435,-0.3028201872538246,0.4863515655787977,"1.10 	(0.74, 1.63)",0.7387319178434626,1.6263716720128978
c_underweight,m1a,factor(sdist)881,-0.3567400540164022,0.24159152906840684,-1.4766248443892707,0.13979949806314446,-0.8302594509904796,0.11677934295767523,"0.70 	(0.44, 1.12)",0.43593616757732123,1.1238714121863722
c_underweight,m1a,factor(sdist)882,-0.4876199628685787,0.2651353863399016,-1.8391357321253738,0.0659171206868884,-1.0072853200947858,0.032045394357628376,"0.61 	(0.37, 1.03)",0.365209060785219,1.0325643768378554
c_underweight,m1a,factor(sdist)921,0.2518839329954735,0.18123338459109542,1.389831865490909,0.16460280232403923,-0.10333350080307352,0.6071013667940206,"1.29 	(0.90, 1.84)",0.901826163574347,1.8351043874715662
c_underweight,m1a,factor(sdist)922,0.4806586872917303,0.18420103284932557,2.609424495925079,0.0090794471153406945,0.11962466290705215,0.8416927116764084,"1.62 	(1.13, 2.32)",1.1270737395985737,2.3202912385944257
c_underweight,m1a,factor(sdist)923,0.07170724552675782,0.21513420368394517,0.3333140165480303,0.738902424177011,-0.3499557936937747,0.4933702847472904,"1.07 	(0.70, 1.64)",0.7047192420647609,1.6378268714303492
c_underweight,m1a,factor(sdist)924,0.0930781772118466,0.195185689795503,0.4768698837981671,0.6334624790372319,-0.2894857747873393,0.47564212921103244,"1.10 	(0.75, 1.61)",0.7486484425184475,1.609047081960899
c_underweight,m1a,factor(sdist)925,-0.020708328737497825,0.23186018829474284,-0.08931386146884865,0.9288337999925905,-0.4751542977951938,0.4337376403201981,"0.98 	(0.62, 1.54)",0.6217891083744234,1.5430139903505706
c_underweight,m1a,factor(sdist)926,0.23744337432362433,0.22618548906187816,1.0497728006709852,0.2938413307605351,-0.20588018423765686,0.6807669328849055,"1.27 	(0.81, 1.98)",0.8139305921552282,1.975392144626182
c_underweight,m1a,factor(sdist)927,0.20396995820875854,0.1895357843623365,1.0761554019732134,0.2818769472938899,-0.167520179141421,0.5754600955589381,"1.23 	(0.85, 1.78)",0.8457595504150713,1.7779483649045114
c_underweight,m1a,factor(sdist)928,0.1855194021504339,0.1853490702911366,1.000918978762773,0.31688387776446136,-0.17776477562019383,0.5488035799210615,"1.20 	(0.84, 1.73)",0.8371393159073074,1.7311805591677518
c_underweight,m1a,factor(sdist)929,0.05050407640146888,0.20425951097612244,0.24725446643888574,0.8047150464412245,-0.3498445651117311,0.45085271791466885,"1.05 	(0.70, 1.57)",0.704797631346278,1.56965008373036
c_underweight,m1a,factor(sdist)930,0.28765945302175233,0.18935155066791648,1.5191819238187683,0.12874007247132369,-0.08346958628736395,0.6587884923308687,"1.33 	(0.92, 1.93)",0.919919064399854,1.932449737974025
c_underweight,m1a,factor(c_measurementmonth)2,-0.0037601939787278668,0.0388308270371746,-0.09683527922616877,0.9228586408574782,-0.07986861497159009,0.07234822701413435,"1.00 	(0.92, 1.08)",0.9232376380218095,1.0750296332505211
c_underweight,m1a,factor(c_measurementmonth)3,0.038721349316718785,0.04782121096182196,0.8097107651170096,0.41812066701726647,-0.055008224168452254,0.13245092280188983,"1.04 	(0.95, 1.14)",0.9464773639321982,1.141622987056819
c_underweight,m1a,factor(c_measurementmonth)4,0.08724819223425254,0.064454813081976,1.3536334691295604,0.17587595191303254,-0.039083241406420416,0.2135796258749255,"1.09 	(0.96, 1.24)",0.9616706549966678,1.238102079304545
c_underweight,m1a,factor(c_measurementmonth)5,-0.23539088061899022,0.4390184628430468,-0.5361753560308571,0.5918461770203567,-1.095867067791362,0.6250853065533815,"0.79 	(0.33, 1.87)",0.33424966414868423,1.8684053378537204
c_underweight,m1a,factor(c_measurementmonth)10,-8.123972502815553,1.016857197348146,-7.989295374023017,1.4662894863495678e-15,-10.11701260961792,-6.130932396013187,"0.00 	(0.00, 0.00)",4.0386596024609654e-5,0.0021745524711297344
c_underweight,m1a,factor(c_measurementmonth)11,0.11453871175693106,0.10396377348365442,1.1017175302408515,0.2706040883222956,-0.0892302842710316,0.3183077077848937,"1.12 	(0.91, 1.37)",0.9146349232840901,1.3747992325749647
c_underweight,m1a,factor(c_measurementmonth)12,0.05198189062558798,0.04993220464676393,1.0410493787190886,0.29787123077811595,-0.04588523048206932,0.14984901173324527,"1.05 	(0.96, 1.16)",0.955151578186486,1.1616588326324837
c_underweight,m1a,"c_age3mo[3,6)",-0.041997226855170953,0.04798469859671338,-0.8752212285031936,0.381469078773807,-0.13604723610472919,0.05205278239438727,"0.96 	(0.87, 1.05)",0.8728014037764685,1.0534313436746123
c_underweight,m1a,"c_age3mo[6,9)",-0.21813200606414718,0.05064073898504266,-4.307441211088468,1.663185053803565e-5,-0.3173878544748308,-0.11887615765346356,"0.80 	(0.73, 0.89)",0.7280483235578835,0.8879177557716724
c_underweight,m1a,"c_age3mo[9,12)",-0.06828864051154473,0.052445498823429235,-1.3020877299967222,0.1929085596784567,-0.17108181820546603,0.03450453718237656,"0.93 	(0.84, 1.04)",0.8427526181438895,1.0351067248334498
c_underweight,m1a,"c_age3mo[12,15)",-0.03292469330630818,0.04782594084728413,-0.6884275086493747,0.49119540716782295,-0.12666353736698507,0.06081415075436872,"0.97 	(0.88, 1.06)",0.8810300564258695,1.0627013935809075
c_underweight,m1a,"c_age3mo[15,18)",-0.013961662962584316,0.047189543746840305,-0.2958634869937507,0.7673388763312861,-0.10645316870639131,0.07852984278122267,"0.99 	(0.90, 1.08)",0.8990171493114767,1.0816956354868064
c_underweight,m1a,"c_age3mo[18,21)",0.10047874975124935,0.04944959871822505,2.031942672048764,0.04217895418146076,0.003557536263528241,0.19739996323897047,"1.11 	(1.00, 1.22)",1.0035638718064082,1.2182311909712709
c_underweight,m1a,"c_age3mo[21,24)",0.2172660965358838,0.04632174052938249,4.69036987930255,2.7537817945720666e-6,0.12647548509829412,0.3080567079734735,"1.24 	(1.13, 1.36)",1.134821630794333,1.3607781537206447
c_underweight,m1a,"c_age3mo[24,27)",0.07250195784649614,0.04736117084231702,1.530831196886626,0.12583449274608555,-0.020325937004445224,0.1653298526974375,"1.08 	(0.98, 1.18)",0.9798792423474294,1.1797822088806298
c_underweight,m1a,"c_age3mo[27,30)",0.11972104109682924,0.04838428307749152,2.4743787337943166,0.013358979726053386,0.024887846264945862,0.21455423592871262,"1.13 	(1.03, 1.24)",1.0252001340522563,1.23930933424449
c_underweight,m1a,"c_age3mo[30,33)",0.16447496495827915,0.04782676437028456,3.4389732846002383,5.856842571258326e-4,0.07073450679252141,0.2582154231240369,"1.18 	(1.07, 1.29)",1.073296235178433,1.2946176791715347
c_underweight,m1a,"c_age3mo[33,36)",0.2854340085141396,0.047212215439129214,6.045766034473644,1.5261433956595587e-9,0.19289806625344633,0.37796995077483286,"1.33 	(1.21, 1.46)",1.212759166132854,1.4593190908089892
c_underweight,m1a,"c_age3mo[36,39)",0.13715409958534258,0.04915343600081407,2.7903257787120124,0.005272872105360674,0.040813365023746995,0.23349483414693817,"1.15 	(1.04, 1.26)",1.0416576776465893,1.263006303369081
c_underweight,m1a,"c_age3mo[39,42)",0.12676292400145608,0.0485304371801013,2.6120293029923927,0.009010594760005534,0.03164326712845754,0.22188258087445462,"1.14 	(1.03, 1.25)",1.0321492380609543,1.2484247803117603
c_underweight,m1a,"c_age3mo[42,45)",0.2298809359395942,0.04764531432828823,4.824838269628291,1.4164489728775485e-6,0.13649611985614926,0.3232657520230391,"1.26 	(1.15, 1.38)",1.1462504301505807,1.3816324737466452
c_underweight,m1a,"c_age3mo[45,48)",0.2629035119439108,0.047868052332318285,5.492254209942245,4.039966050593308e-8,0.16908212937256697,0.3567248945152547,"1.30 	(1.18, 1.43)",1.184217393961716,1.4286427883201045
