outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_stunting,m1a,factor(sdist)440,-0.007792262161281073,0.19213112621176331,-0.04055700039301591,0.9676496631024117,-0.3843692695363372,0.368784745213775,"0.99 	(0.68, 1.45)",0.6808799525270696,1.4459763168499822
c_stunting,m1a,factor(sdist)441,0.21039147936058872,0.1646172165592049,1.2780648571160904,0.20124848615444726,-0.11225826509545284,0.5330412238166302,"1.23 	(0.89, 1.70)",0.8938133868890483,1.7041070067375295
c_stunting,m1a,factor(sdist)442,-0.12961806553849634,0.16955251415057132,-0.7644715042290016,0.4445996449345938,-0.46194099327361615,0.20270486219662345,"0.88 	(0.63, 1.22)",0.6300595165945665,1.2247109564007739
c_stunting,m1a,factor(sdist)443,0.18412196792582525,0.16313288242586946,1.1286625062209246,0.25906024491124,-0.1356184816288789,0.5038624174805294,"1.20 	(0.87, 1.66)",0.8731757015200486,1.6551016344388227
c_stunting,m1a,factor(sdist)444,-0.11903201925163287,0.3737666585488348,-0.31846612459704093,0.7501363026160803,-0.851614670007349,0.6135506315040833,"0.89 	(0.43, 1.85)",0.42672535474704837,1.8469777073745859
c_stunting,m1a,factor(sdist)445,-0.31829245666868744,0.18168113002190764,-1.7519290893352921,0.07980865698128714,-0.6743874715116265,0.037802558174251544,"0.73 	(0.51, 1.04)",0.5094683889552057,1.0385261641326562
c_stunting,m1a,factor(sdist)446,-0.06514801293865337,0.4238388596886655,-0.15370939084374755,0.8778411725271197,-0.8958721779284378,0.765576152051131,"0.94 	(0.41, 2.15)",0.4082513754794928,2.150232878921173
c_stunting,m1a,factor(sdist)447,0.028117036014992533,0.17571779299739443,0.16001245824553156,0.8728736492322856,-0.31628983825990054,0.37252391028988563,"1.03 	(0.73, 1.45)",0.728848171465028,1.4513931819599932
c_stunting,m1a,factor(sdist)448,0.18283084697616309,0.17850515352002155,1.0242328771513947,0.3057436063607212,-0.16703925392307917,0.5327009478754053,"1.20 	(0.85, 1.70)",0.8461663953346686,1.7035272387680038
c_stunting,m1a,factor(sdist)449,0.152238261341052,0.1656858290310601,0.9188369471991044,0.3581972448374763,-0.17250596355982578,0.4769824862419298,"1.16 	(0.84, 1.61)",0.8415532701435356,1.6112052255486138
c_stunting,m1a,factor(sdist)450,0.4802207779715219,0.1729697636889298,2.7763278837285963,0.005505230898754931,0.14120004114121948,0.8192415148018244,"1.62 	(1.15, 2.27)",1.1516550033248596,2.2687783499571306
c_stunting,m1a,factor(sdist)451,-0.3950543757542213,0.2900768130659272,-1.3618957391966222,0.17325346691431137,-0.9636049293634386,0.17349617785499594,"0.67 	(0.38, 1.19)",0.3815150691257372,1.1894561404870754
c_stunting,m1a,factor(sdist)452,0.08891281334742922,0.16846620840759785,0.527778325326275,0.597661858051993,-0.24128095513146253,0.419106581826321,"1.09 	(0.79, 1.52)",0.7856208711635035,1.520602414736191
c_stunting,m1a,factor(sdist)453,0.1576558279267691,0.16187469397496995,0.9739374577668503,0.3301050067275687,-0.159618572264172,0.47493022811771024,"1.17 	(0.85, 1.61)",0.8524688822380905,1.607902007222384
c_stunting,m1a,factor(sdist)454,-0.04024069075986386,0.17701508186906348,-0.22732916503481637,0.8201712312857607,-0.38719025122322825,0.30670886970350053,"0.96 	(0.68, 1.36)",0.6789619093043946,1.358945280334041
c_stunting,m1a,factor(sdist)455,-0.21194510085749815,0.19702454984891582,-1.0757294003210456,0.28206747767804136,-0.5981132185613731,0.17422301684637684,"0.81 	(0.55, 1.19)",0.5498481011863803,1.1903209978564728
c_stunting,m1a,factor(sdist)456,-0.23128180301079554,0.19056697361055194,-1.2136510258249134,0.22490220017113294,-0.6047930712874774,0.14222946526588626,"0.79 	(0.55, 1.15)",0.5461874368098767,1.1528411551905
c_stunting,m1a,factor(sdist)457,0.353254756386347,0.1678063817663089,2.105133026932777,0.03529811821053599,0.024354248124381583,0.6821552646483124,"1.42 	(1.02, 1.98)",1.0246532350921302,1.9781365489167633
c_stunting,m1a,factor(sdist)458,-0.08369837627434636,0.17546862195282154,-0.4769991086887913,0.6333704609526792,-0.42761687530187653,0.26022012275318385,"0.92 	(0.65, 1.30)",0.6520611876942874,1.2972156019101837
c_stunting,m1a,factor(sdist)459,0.12970316834815074,0.17174303156789322,0.7552164833941263,0.45013224695190457,-0.20691317352491997,0.4663195102212214,"1.14 	(0.81, 1.59)",0.8130902446826501,1.5941162544251553
c_stunting,m1a,factor(sdist)460,0.3709331349347007,0.1564778939749521,2.3705146171898064,0.01777727644091981,0.06423646274379458,0.6776298071256068,"1.45 	(1.07, 1.97)",1.0663445197026848,1.9692048013559602
c_stunting,m1a,factor(sdist)461,-0.17076767064078446,0.17901440536970192,-0.9539325636286854,0.34013482217872615,-0.5216359051654003,0.18010056388383128,"0.84 	(0.59, 1.20)",0.5935487638249076,1.197337766003625
c_stunting,m1a,factor(sdist)462,0.16695054484673258,0.15896584887593268,1.0502290021867002,0.2936315976646467,-0.14462251895009545,0.4785236086435606,"1.18 	(0.87, 1.61)",0.8653488842712446,1.6136902043517511
c_stunting,m1a,factor(sdist)463,0.27722661426723677,0.18450517074495631,1.5025411653663105,0.13298074478789196,-0.08440352039287757,0.6388567489273511,"1.32 	(0.92, 1.89)",0.9190603216782753,1.8943139644053368
c_stunting,m1a,factor(sdist)464,0.20168691805854208,0.15286804221873632,1.3193530520260843,0.18707343692448478,-0.09793444469018112,0.5013082808072653,"1.22 	(0.91, 1.65)",0.9067083413519073,1.650879672685201
c_stunting,m1a,factor(sdist)465,-0.13176533495142467,0.17227802328516698,-0.764841228374888,0.444379434772763,-0.4694302605903519,0.20589959068750258,"0.88 	(0.63, 1.23)",0.6253584581641323,1.2286298319248259
c_stunting,m1a,factor(sdist)466,0.2601467044878554,0.22452708189957474,1.1586428785646998,0.2466222343546184,-0.1799263760353111,0.7002197850110219,"1.30 	(0.84, 2.01)",0.8353317095796644,2.014195348772663
c_stunting,m1a,factor(sdist)467,0.21209700512763896,0.16640473704357403,1.274585140398378,0.20247801058674114,-0.11405627947776614,0.5382502897330441,"1.24 	(0.89, 1.71)",0.8922077414836519,1.7130069725940784
c_stunting,m1a,factor(sdist)602,-0.4099032581328875,0.204396199613131,-2.0054348315121717,0.04493645943208012,-0.8105198093746242,-0.009286706891150798,"0.66 	(0.44, 0.99)",0.444626884920051,0.9907562813951648
c_stunting,m1a,factor(sdist)603,-0.27478863722442126,0.271852360311917,-1.0108009984137538,0.3121297622974792,-0.8076192634357786,0.2580419889869361,"0.76 	(0.45, 1.29)",0.44591841779513525,1.294393167741008
c_stunting,m1a,factor(sdist)604,-0.1985361503366653,0.203312876806893,-0.976505538924794,0.3288314644351422,-0.5970293888781756,0.19995708820484495,"0.82 	(0.55, 1.22)",0.55044436594605,1.2213503466997528
c_stunting,m1a,factor(sdist)605,0.047986899962333254,0.1999467142073266,0.2399984423478707,0.8103351002182422,-0.34390865988402686,0.43988245980869334,"1.05 	(0.71, 1.55)",0.7089936846574085,1.5525247237332747
c_stunting,m1a,factor(sdist)606,0.05601180307928609,0.17757815359867796,0.31542057366961546,0.7524472130286811,-0.29204137797412266,0.40406498413269487,"1.06 	(0.75, 1.50)",0.7467376368434762,1.4979012836112136
c_stunting,m1a,factor(sdist)607,-0.17073470451288414,0.19237822356485268,-0.887494963562379,0.37482825337201553,-0.5477960226999954,0.2063266136742271,"0.84 	(0.58, 1.23)",0.5782227969672815,1.2291545971406639
c_stunting,m1a,factor(sdist)608,-0.2041048667751393,0.22887000775245828,-0.8917938561696362,0.37251929569290754,-0.6526900819699575,0.2444803484196789,"0.82 	(0.52, 1.28)",0.5206433180396645,1.2769575677435532
c_stunting,m1a,factor(sdist)609,-0.09011783305939423,0.19392804807599315,-0.46469726248201304,0.6421557473163613,-0.4702168072883408,0.2899811411695523,"0.91 	(0.62, 1.34)",0.6248667779238869,1.3364022848037223
c_stunting,m1a,factor(sdist)610,-0.36807585370840795,0.20749774043134633,-1.7738788525757043,0.07610567946898694,-0.7747714249538468,0.03861971753703086,"0.69 	(0.46, 1.04)",0.4608090984229796,1.0393751523432586
c_stunting,m1a,factor(sdist)611,-0.07237237540811987,0.2107359763615131,-0.34342676868787986,0.7312827606672606,-0.4854148890766855,0.3406701382604458,"0.93 	(0.62, 1.41)",0.6154418037063601,1.4058894152390797
c_stunting,m1a,factor(sdist)612,0.04787162984274783,0.17233846517753398,0.2777768143254206,0.7811879350442282,-0.2899117619052188,0.38565502159071446,"1.05 	(0.75, 1.47)",0.7483295958432239,1.470577265891985
c_stunting,m1a,factor(sdist)613,0.13531324453757204,0.20432369538411949,0.6622493993327065,0.5078226803602712,-0.26516119841530217,0.5357876874904463,"1.14 	(0.77, 1.71)",0.7670822875598697,1.708793707708807
c_stunting,m1a,factor(sdist)614,0.01771971783645293,0.21983170102064697,0.08060583507375337,0.9357566178714369,-0.41315041616401516,0.448589851836921,"1.02 	(0.66, 1.57)",0.6615627656100787,1.566102191518353
c_stunting,m1a,factor(sdist)615,-0.016097482769153213,0.17937318392863955,-0.08974297281558716,0.9284927947769132,-0.36766892326928674,0.33547395773098027,"0.98 	(0.69, 1.40)",0.6923463635188065,1.3986031069141214
c_stunting,m1a,factor(sdist)616,-0.0730938312785018,0.18360961133633624,-0.3980937095096207,0.6905673927016116,-0.43296866949772084,0.2867810069407172,"0.93 	(0.65, 1.33)",0.6485808118492596,1.3321324537687458
c_stunting,m1a,factor(sdist)617,-0.306628712903165,0.2051866219241407,-1.4943894003797595,0.13509719267846274,-0.7087944918744808,0.09553706606815077,"0.74 	(0.49, 1.10)",0.49223723592039004,1.100249603204907
c_stunting,m1a,factor(sdist)618,0.18683377957527353,0.17120659429559085,1.091276772042449,0.27517054938524416,-0.14873114524408454,0.5223987043946317,"1.21 	(0.86, 1.69)",0.8618007829941878,1.6860671796964084
c_stunting,m1a,factor(sdist)619,-0.2512528225825185,0.22873284877772007,-1.098455354904809,0.27202525028473795,-0.6995692061868499,0.19706356102181283,"0.78 	(0.50, 1.22)",0.4967992757535737,1.2178214442213393
c_stunting,m1a,factor(sdist)620,-0.20807816819741728,0.2015660786879241,-1.032307467366945,0.30194655710274276,-0.6031476824257485,0.1869913460309139,"0.81 	(0.55, 1.21)",0.5470868672883462,1.205616851633816
c_stunting,m1a,factor(sdist)621,0.13231882610833115,0.18549753379160597,0.7133185191398959,0.4756609842411442,-0.23125634012321652,0.49589399233987885,"1.14 	(0.79, 1.64)",0.7935360248389022,1.641965487673136
c_stunting,m1a,factor(sdist)622,0.03608867508570273,0.21766989393089337,0.16579543653914902,0.8683204149037815,-0.39054431701884823,0.4627216671902537,"1.04 	(0.68, 1.59)",0.676688441200001,1.588391179504744
c_stunting,m1a,factor(sdist)623,0.16500874650077318,0.17941050071018347,0.9197273618188345,0.3577316482775901,-0.1866358348911864,0.5166533278927328,"1.18 	(0.83, 1.68)",0.8297458458594454,1.6764078637157191
c_stunting,m1a,factor(sdist)624,-0.2854184417393633,0.20201469948844872,-1.4128597694232823,0.15771996439810657,-0.6813672527367227,0.11053036925799614,"0.75 	(0.51, 1.12)",0.5059247922104179,1.116870267058372
c_stunting,m1a,factor(sdist)625,-0.02048522172017221,0.2200973329195049,-0.09307346639981398,0.9258465748264845,-0.45187599424240177,0.4109055508020574,"0.98 	(0.64, 1.51)",0.636433086198952,1.508182903165305
c_stunting,m1a,factor(sdist)626,-0.05423356814435336,0.1997543249364929,-0.2715013462742077,0.7860096069133339,-0.4457520450198794,0.3372849087311727,"0.95 	(0.64, 1.40)",0.6403425284975333,1.401138203384374
c_stunting,m1a,factor(sdist)627,-0.19949600788881597,0.2330251568511396,-0.8561136084386691,0.3919501044150402,-0.6562253153170495,0.25723329953941765,"0.82 	(0.52, 1.29)",0.5188059720567607,1.293346828783976
c_stunting,m1a,factor(sdist)628,0.06497616488159474,0.18998227054095954,0.34201172928705525,0.7323473777022509,-0.3073890853786859,0.4373414151418754,"1.07 	(0.74, 1.55)",0.7353644256915252,1.548584697075824
c_stunting,m1a,factor(sdist)629,-0.27446213979720513,0.22090493915793075,-1.2424445593811957,0.21409411848923193,-0.7074358205467494,0.1585115409523391,"0.76 	(0.49, 1.17)",0.49290647907706975,1.171765447436346
c_stunting,m1a,factor(sdist)630,-0.14886306719503833,0.23874107699292377,-0.6235335329389111,0.5329444853548306,-0.6167955781011689,0.31906944371109225,"0.86 	(0.54, 1.38)",0.5396710033760465,1.3758468655008893
c_stunting,m1a,factor(sdist)631,0.0030422033220998176,0.1699503436362026,0.01790054234083803,0.9857184603235084,-0.3300604702048573,0.3361448768490569,"1.00 	(0.72, 1.40)",0.718880261280887,1.3995417713258909
c_stunting,m1a,factor(sdist)632,-0.12197922942111589,0.1947143127090694,-0.626452301959795,0.5310288828033592,-0.5036192823308918,0.2596608234886601,"0.89 	(0.60, 1.30)",0.6043394217591509,1.2964902730349677
c_stunting,m1a,factor(sdist)633,-0.06417544236479221,0.2138553413192081,-0.300088096789697,0.764114568964516,-0.4833319113504401,0.3549810266208557,"0.94 	(0.62, 1.43)",0.6167250913410669,1.4261535950719013
c_stunting,m1a,factor(sdist)634,-0.11194781126137535,0.2290324527753195,-0.48878580264429156,0.6250012733504478,-0.5608514187010015,0.3369557961782509,"0.89 	(0.57, 1.40)",0.5707229327495938,1.400677147087131
c_stunting,m1a,factor(sdist)635,-0.41752041510231147,0.22691449919335616,-1.8399900252585362,0.06579159421403466,-0.8622728335212895,0.027232003316666586,"0.66 	(0.42, 1.03)",0.422201397503999,1.0276061831526182
c_stunting,m1a,factor(sdist)636,0.8866080164302512,0.17721054171440964,5.003133605105152,5.71138478667214e-7,0.5392753546700083,1.233940678190494,"2.43 	(1.71, 3.43)",1.714763816264048,3.4347380998778223
c_stunting,m1a,factor(sdist)637,0.043765751856926355,0.18723193802805993,0.2337515293484133,0.8151814178256424,-0.32320884667807115,0.4107403503919238,"1.04 	(0.72, 1.51)",0.7238226706210814,1.5079337713100545
c_stunting,m1a,factor(sdist)801,-0.23151838468582878,0.19970613844387108,-1.1592952850114757,0.24635630333277259,-0.6229424160358161,0.15990564666415855,"0.79 	(0.54, 1.17)",0.5363639076837228,1.1734001515499424
c_stunting,m1a,factor(sdist)802,-0.28039832608806037,0.20542019696788372,-1.3649988181634305,0.17227612012738752,-0.6830219121451124,0.1222252599689917,"0.76 	(0.51, 1.13)",0.5050883511963868,1.1300086188194278
c_stunting,m1a,factor(sdist)803,-0.15204643399554943,0.20958064441768137,-0.7254793705688308,0.468170544615211,-0.5628244970542049,0.2587316290631061,"0.86 	(0.57, 1.30)",0.569597961878109,1.2952861410234924
c_stunting,m1a,factor(sdist)804,-0.28654737362513405,0.20522344379924615,-1.3962701742079753,0.16265606000636262,-0.6887853234716566,0.1156905762213884,"0.75 	(0.50, 1.12)",0.5021856919166576,1.1226484442611284
c_stunting,m1a,factor(sdist)805,-0.5439039108091581,0.21891321037968298,-2.4845641332736905,0.01298301417247209,-0.9729738031533368,-0.11483401846497948,"0.58 	(0.38, 0.89)",0.3779573943203791,0.8915141065068524
c_stunting,m1a,factor(sdist)806,-0.11631215852127935,0.17194109412648637,-0.676465152860524,0.498756927935747,-0.45331670300919263,0.22069238596663393,"0.89 	(0.64, 1.25)",0.6355168316586485,1.2469397953814851
c_stunting,m1a,factor(sdist)807,-0.320786191013454,0.2183067850861246,-1.469428405016821,0.1417398799668885,-0.7486674897822583,0.1070951077553502,"0.73 	(0.47, 1.11)",0.472996405548516,1.1130401081917962
c_stunting,m1a,factor(sdist)808,0.2998951734960842,0.16806850893674585,1.7843626708734146,0.0743871553771275,-0.02951910401993768,0.629309451012106,"1.35 	(0.97, 1.88)",0.9709123291355257,1.8763144447528666
c_stunting,m1a,factor(sdist)809,-0.2086726736685764,0.19073274722573152,-1.0940579250484608,0.2739490524870675,-0.5825088582310102,0.1651635108938574,"0.81 	(0.56, 1.18)",0.5584954215708516,1.1795859781013163
c_stunting,m1a,factor(sdist)822,0.1828866917309565,0.1950004887229469,0.9378781198379382,0.3483237910669401,-0.19931426616601938,0.5650876496279325,"1.20 	(0.82, 1.76)",0.8192923769965416,1.759602004423976
c_stunting,m1a,factor(sdist)823,0.22902238214319992,0.16154490807194805,1.4177010273898518,0.15630110039679868,-0.08760563767781826,0.5456504019642181,"1.26 	(0.92, 1.73)",0.9161220895289125,1.7257304359091963
c_stunting,m1a,factor(sdist)824,0.05437830222751857,0.16014312483671234,0.3395606416632911,0.7341926929824018,-0.25950222245243765,0.36825882690747475,"1.06 	(0.77, 1.45)",0.7714354935133837,1.4452160513707644
c_stunting,m1a,factor(sdist)825,0.28178840448022924,0.15145092528667056,1.8605921617636356,0.06282347266287548,-0.015055409081645044,0.5786322180421035,"1.33 	(0.99, 1.78)",0.9850573569673725,1.7835971895318254
c_stunting,m1a,factor(sdist)826,0.16287201536517296,0.15971088869059702,1.0197928062419082,0.3078449710507921,-0.15016132646839722,0.47590535719874316,"1.18 	(0.86, 1.61)",0.8605691326467891,1.6094706839359174
c_stunting,m1a,factor(sdist)827,-0.20186572012646176,0.19571205211370654,-1.031442458174114,0.3023518171425741,-0.5854613422693266,0.18172990201640304,"0.82 	(0.56, 1.20)",0.5568489046067979,1.1992902242587473
c_stunting,m1a,factor(sdist)828,0.1728529330050193,0.16840051598886024,1.0264394499625737,0.3047028422421284,-0.15721207833314677,0.5029179443431854,"1.19 	(0.85, 1.65)",0.8545228138253045,1.6535391733729203
c_stunting,m1a,factor(sdist)829,0.2426552205160606,0.18861879875340704,1.2864848155103494,0.19829592857425504,-0.12703762504061722,0.6123480660727384,"1.27 	(0.88, 1.84)",0.8807005355803472,1.8447579308120257
c_stunting,m1a,factor(sdist)830,-0.16991966769212122,0.19866930428660695,-0.8552889853934831,0.3924063298305899,-0.5593115040938709,0.2194721687096284,"0.84 	(0.57, 1.25)",0.5716024743660433,1.2454191858503827
c_stunting,m1a,factor(sdist)831,0.007766600208917942,0.17038338081648616,0.04558308546115228,0.9636432237707488,-0.32618482619139494,0.34171802660923084,"1.01 	(0.72, 1.41)",0.721671791255927,1.4073634025291644
c_stunting,m1a,factor(sdist)832,-0.06491730263206251,0.17248309963060232,-0.376369063236296,0.7066484440089988,-0.4029841779080431,0.27314957264391804,"0.94 	(0.67, 1.31)",0.6683226735027044,1.3140967830562074
c_stunting,m1a,factor(sdist)833,0.08782327829535978,0.17498113965066886,0.5019013961772656,0.6157450508155375,-0.25513975541995115,0.43078631201067075,"1.09 	(0.77, 1.54)",0.7748082067477996,1.5384667629599733
c_stunting,m1a,factor(sdist)834,0.05377866858229234,0.16330548816486898,0.329313296121431,0.7419239930829742,-0.26630008822085083,0.37385742538543554,"1.06 	(0.77, 1.45)",0.7662091626534536,1.4533299277305722
c_stunting,m1a,factor(sdist)835,-0.23988634212743248,0.16422131754438146,-1.4607503198395801,0.14410719651736958,-0.5617601245144201,0.08198744025955518,"0.79 	(0.57, 1.09)",0.5702045490675568,1.0854421768719267
c_stunting,m1a,factor(sdist)836,-0.1459639090707608,0.1646595275003487,-0.8864589330881669,0.37538603096570133,-0.46869658297144423,0.17676876482992265,"0.86 	(0.63, 1.19)",0.6258174380197172,1.193355115547401
c_stunting,m1a,factor(sdist)837,0.16321950882859954,0.19608790250706376,0.8323792887871796,0.4052095812472656,-0.22111278008524543,0.5475517977424444,"1.18 	(0.80, 1.73)",0.8016262677131144,1.7290148539741976
c_stunting,m1a,factor(sdist)838,0.24369260986884103,0.16920596888072956,1.4402128452136098,0.14983032986361586,-0.08795108913738889,0.5753363088750709,"1.28 	(0.92, 1.78)",0.9158056684731443,1.7777282921936493
c_stunting,m1a,factor(sdist)839,0.01756734565303517,0.17328311137060592,0.10137944496774037,0.9192507552800413,-0.3220675526333524,0.3572022439394228,"1.02 	(0.72, 1.43)",0.7246492367122519,1.4293249129253922
c_stunting,m1a,factor(sdist)840,-0.17833876733720055,0.1833185606011859,-0.9728353023957077,0.33065255694889684,-0.5376431461155249,0.18096561144112377,"0.84 	(0.58, 1.20)",0.5841233246419602,1.198373968230847
c_stunting,m1a,factor(sdist)841,0.2998848325929532,0.1720463360555943,1.7430468992728199,0.0813481411046476,-0.037325986076011675,0.637095651261918,"1.35 	(0.96, 1.89)",0.9633620415450297,1.8909808283555503
c_stunting,m1a,factor(sdist)842,-0.014870484884237962,0.1783421448790389,-0.0833817766087983,0.9335492118252158,-0.36442108884715424,0.3346801190786783,"0.99 	(0.69, 1.40)",0.6945986454097722,1.3974932822777526
c_stunting,m1a,factor(sdist)843,0.15488126725574683,0.18321971291599354,0.845330804151844,0.3979411161153187,-0.20422937005960048,0.5139919045710941,"1.17 	(0.82, 1.67)",0.8152753499839637,1.6719521646114435
c_stunting,m1a,factor(sdist)844,0.22679337071885436,0.18943978531616099,1.197179200453342,0.23125769124909984,-0.14450860850082115,0.5980953499385299,"1.25 	(0.87, 1.82)",0.8654474621658504,1.8186516046507883
c_stunting,m1a,factor(sdist)845,-0.10396342929899222,0.19918348090522112,-0.5219480492383898,0.6017150472869973,-0.4943630518732256,0.28643619327524117,"0.90 	(0.61, 1.33)",0.6099592960224528,1.3316731954782797
c_stunting,m1a,factor(sdist)846,0.06618508126128714,0.166171288709038,0.39829432494307515,0.6904195283451482,-0.2595106446084273,0.3918808071310016,"1.07 	(0.77, 1.48)",0.7714289963906812,1.479761323892803
c_stunting,m1a,factor(sdist)847,0.2781238038089473,0.16882842173841292,1.647375488943914,0.09950411354045244,-0.05277990279834199,0.6090275104162366,"1.32 	(0.95, 1.84)",0.9485887712419206,1.8386424684157527
c_stunting,m1a,factor(sdist)865,0.11904319987418911,0.17175778802073116,0.6930876395533261,0.4882664515919979,-0.217602064646444,0.4556884643948222,"1.13 	(0.80, 1.58)",0.804445495284594,1.5772588959138842
c_stunting,m1a,factor(sdist)866,-0.022682341472482017,0.17562672291952655,-0.1291508552652049,0.897240202107953,-0.36691071839475403,0.32154603544979005,"0.98 	(0.69, 1.38)",0.6928715029629772,1.379258499350032
c_stunting,m1a,factor(sdist)867,0.3569141640593583,0.2680601483435646,1.33147044148432,0.18305669817297365,-0.16848372669402834,0.8823120548127449,"1.43 	(0.84, 2.42)",0.8449450133557892,2.416480287505197
c_stunting,m1a,factor(sdist)868,-0.05095748987998241,0.1677890007378503,-0.3036998233251131,0.7613612628836637,-0.379823931326169,0.2779089515662042,"0.95 	(0.68, 1.32)",0.6839818263842949,1.320365974482119
c_stunting,m1a,factor(sdist)879,0.24231312038979044,0.17095457468686753,1.4174123203993123,0.1563854415026515,-0.09275784599646994,0.5773840867760508,"1.27 	(0.91, 1.78)",0.9114141761679224,1.781372414807792
c_stunting,m1a,factor(sdist)880,0.13560672341875815,0.17859660085372778,0.7592906179094712,0.44769195759125724,-0.21444261425454827,0.4856560610920646,"1.15 	(0.81, 1.63)",0.8069911201901703,1.6252409164862696
c_stunting,m1a,factor(sdist)881,0.033599944137767186,0.1896316680270609,0.17718530078516417,0.8593654937003194,-0.3380781251952722,0.40527801347080655,"1.03 	(0.71, 1.50)",0.7131395715536015,1.4997193842956285
c_stunting,m1a,factor(sdist)882,-0.16075140999835708,0.23374313118273843,-0.687726775905483,0.49163664508334803,-0.6188879471165244,0.29738512711981024,"0.85 	(0.54, 1.35)",0.5385429930086041,1.3463337092385976
c_stunting,m1a,factor(sdist)921,1.554571993544327e-4,0.16202819668071716,9.594453467921211e-4,0.9992344876342165,-0.31741980829485117,0.31773072269356006,"1.00 	(0.73, 1.37)",0.7280250600044681,1.374006222713626
c_stunting,m1a,factor(sdist)922,0.35474566819538017,0.1497031294809267,2.369661004585595,0.01781835083954849,0.06132753441276384,0.6481638019779965,"1.43 	(1.06, 1.91)",1.0632471071783616,1.912026743997919
c_stunting,m1a,factor(sdist)923,0.09313661003534314,0.19317616820292957,0.482133023456103,0.6297192514783853,-0.2854886796423988,0.4717618997130851,"1.10 	(0.75, 1.60)",0.7516468500413103,1.602815707409951
c_stunting,m1a,factor(sdist)924,-0.07803598004700728,0.16223573148897705,-0.48100365641282516,0.6305216786779845,-0.3960180137654023,0.23994605367138772,"0.92 	(0.67, 1.27)",0.6729945726618449,1.2711805729467587
c_stunting,m1a,factor(sdist)925,0.04585629075257599,0.16649930546934924,0.2754143065240452,0.7830021600183091,-0.28048234796734856,0.3721949294725005,"1.05 	(0.76, 1.45)",0.7554192786103019,1.4509157799769978
c_stunting,m1a,factor(sdist)926,-0.05017769143880815,0.16369661249963294,-0.30652858768791363,0.7592069340220307,-0.3710230519380887,0.27066766906047235,"0.95 	(0.69, 1.31)",0.6900280348919101,1.3108393655115829
c_stunting,m1a,factor(sdist)927,0.29704285150183685,0.1521532296708127,1.9522612312896441,0.050927795066541645,-0.0011774786529560877,0.5952631816566298,"1.35 	(1.00, 1.81)",0.998823214303026,1.8135081642426985
c_stunting,m1a,factor(sdist)928,0.34471269717492525,0.1511434304194835,2.2806991757313537,0.02258173211848738,0.048471573552737623,0.6409538207971128,"1.41 	(1.05, 1.90)",1.0496655331343023,1.8982906451679118
c_stunting,m1a,factor(sdist)929,-0.16738510001812462,0.17403839992818212,-0.9617710809062654,0.33618179665104386,-0.5085003638773615,0.17373016384111234,"0.85 	(0.60, 1.19)",0.6013967792412029,1.189734489118619
c_stunting,m1a,factor(sdist)930,0.07027178667950086,0.15929006975042276,0.4411561046435813,0.6591070384979023,-0.24193675003132775,0.38248032339032945,"1.07 	(0.79, 1.47)",0.7851058339008303,1.465916029816257
c_stunting,m1a,factor(c_measurementmonth)2,-0.009855827878785731,0.03226282872547845,-0.3054855469322947,0.7600010759499128,-0.0730909721807235,0.05337931642315203,"0.99 	(0.93, 1.05)",0.9295162660576255,1.0548296834665691
c_stunting,m1a,factor(c_measurementmonth)3,-0.018025124202119314,0.0404906092891853,-0.44516801595607686,0.656205461032729,-0.09738671840892249,0.06133647000468387,"0.98 	(0.91, 1.06)",0.9072051053728377,1.063256607963069
c_stunting,m1a,factor(c_measurementmonth)4,-0.12259053312753483,0.05863821962630241,-2.090625089042546,0.036580299649522155,-0.23752144359508756,-0.0076596226599821016,"0.88 	(0.79, 0.99)",0.7885799808099672,0.992369637494755
c_stunting,m1a,factor(c_measurementmonth)5,-0.08719489314087822,0.3535314385056121,-0.2466397147293424,0.8051908079735465,-0.7801165126118779,0.6057267263301214,"0.92 	(0.46, 1.83)",0.4583526043348991,1.8325835117709015
c_stunting,m1a,factor(c_measurementmonth)10,-8.172918142479185,1.0145364967114625,-8.05581481688538,8.552258636191336e-16,-10.161409676033651,-6.184426608924719,"0.00 	(0.00, 0.00)",3.86327700732147e-5,0.0020612831352017215
c_stunting,m1a,factor(c_measurementmonth)11,-0.09619678885374985,0.08444598689691861,-1.139151691970575,0.2546600596159596,-0.2617109231717103,0.06931734546421062,"0.91 	(0.77, 1.07)",0.7697335036689946,1.0717762785263938
c_stunting,m1a,factor(c_measurementmonth)12,-0.027810575857770973,0.03900863995963563,-0.7129337471531458,0.47589905135519783,-0.1042675101786568,0.04864635846311487,"0.97 	(0.90, 1.05)",0.9009842427246116,1.0498490148648891
c_stunting,m1a,"c_age3mo[3,6)",-0.1469107948095503,0.04617448312699303,-3.18164459806737,0.0014677223615617806,-0.23741278173845665,-0.056408807880643966,"0.86 	(0.79, 0.95)",0.7886656740304919,0.9451526710405074
c_stunting,m1a,"c_age3mo[6,9)",-0.07547317350766715,0.05038250327494354,-1.4980036441579871,0.13415563405168787,-0.1742228799265565,0.023276532911222197,"0.93 	(0.84, 1.02)",0.8401096332171133,1.0235495455507884
c_stunting,m1a,"c_age3mo[9,12)",4.4101074025675003e-4,0.05258881288899659,0.008386018166784382,0.9933091276489731,-0.10263306252217656,0.10351508400269006,"1.00 	(0.90, 1.11)",0.9024580584178632,1.109062522340968
