outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_underweight,m2c,factor(sdist)170,0.3541901897418042,0.22310851623026126,1.5875242941253702,0.11241994906904912,-0.08310250206950787,0.7914828815531163,"1.43 	(0.92, 2.21)",0.9202568141576104,2.206666225934273
c_underweight,m2c,factor(sdist)171,0.26173095895343307,0.23193171171998675,1.128482849595933,0.2591383192288236,-0.19285519601774093,0.7163171139246071,"1.30 	(0.82, 2.05)",0.8246013710566303,2.0468808828973555
c_underweight,m2c,factor(sdist)172,0.03484943870852557,0.22142803468109223,0.15738494341385836,0.8749440920715519,-0.3991495092664152,0.46884838668346634,"1.04 	(0.67, 1.60)",0.6708903895248759,1.5981526791576515
c_underweight,m2c,factor(sdist)173,-0.20027298609147479,0.2412863675929113,-0.830021969701029,0.4065426568414834,-0.673194266573581,0.2726482943906313,"0.82 	(0.51, 1.31)",0.5100766519717355,1.3134382199916088
c_underweight,m2c,factor(sdist)174,0.22197898207438307,0.21057046247934558,1.0541791068923378,0.2918218689804261,-0.19073912438513427,0.6346970885339004,"1.25 	(0.83, 1.89)",0.8263481341122085,1.88645062737876
c_underweight,m2c,factor(sdist)175,-0.08546071978319189,0.23439062792734397,-0.3646080926481534,0.7154103133329089,-0.544866350520786,0.3739449109544023,"0.92 	(0.58, 1.45)",0.5799192840710671,1.4534570786880519
c_underweight,m2c,factor(sdist)176,-0.07767525458544539,0.21313351862680313,-0.36444410567562946,0.715532742218641,-0.49541695109397954,0.34006644192308877,"0.93 	(0.61, 1.41)",0.6093167990186975,1.4050409410845095
c_underweight,m2c,factor(sdist)177,-0.0575589931410682,0.21877528800352417,-0.2630964112369995,0.7924807274697816,-0.4863585576279756,0.37124057134583915,"0.94 	(0.61, 1.45)",0.6148613045735195,1.449531747247765
c_underweight,m2c,factor(sdist)178,-0.032260953488640394,0.25152469889203966,-0.1282615728425444,0.8979440953621635,-0.5252493633170381,0.4607274563397573,"0.97 	(0.59, 1.59)",0.591407870549483,1.5852267488993799
c_underweight,m2c,factor(sdist)180,-0.02967024140652296,0.21603143652457868,-0.13734224001768033,0.8907625579233459,-0.4530918569946972,0.39375137418165124,"0.97 	(0.64, 1.48)",0.6356597411511046,1.4825319071411094
c_underweight,m2c,factor(sdist)181,-0.05664205196725653,0.21418256966532728,-0.26445686992999956,0.7914323768256089,-0.476439888511298,0.36315578457678493,"0.94 	(0.62, 1.44)",0.6209902556781522,1.4378598381808916
c_underweight,m2c,factor(sdist)182,-0.09538193699737432,0.227840213350411,-0.41863521629818673,0.6754901418257413,-0.5419487551641798,0.35118488116943125,"0.91 	(0.58, 1.42)",0.5816137245253057,1.42074997154854
c_underweight,m2c,factor(sdist)183,-0.20842685206005096,0.22566517614459586,-0.9236110578554692,0.3557071808799487,-0.6507305973034588,0.23387689318335692,"0.81 	(0.52, 1.26)",0.5216645108171267,1.263488938532029
c_underweight,m2c,factor(sdist)184,-0.0689325645297511,0.22232144075963106,-0.3100581045814625,0.7565220843802566,-0.5046825884186279,0.36681745935912574,"0.93 	(0.60, 1.44)",0.6036971654909478,1.4431344643803157
c_underweight,m2c,factor(sdist)185,0.01975404152378392,0.2178376804332192,0.0906823901379163,0.9277464572119003,-0.4072078121253257,0.4467158951728935,"1.02 	(0.67, 1.56)",0.6655058757398432,1.5631701320142786
c_underweight,m2c,factor(sdist)186,-0.026364223995814264,0.227851045248091,-0.11570815471620116,0.9078857537596969,-0.4729522726820726,0.42022382469044406,"0.97 	(0.62, 1.52)",0.6231598122143994,1.5223022463187608
c_underweight,m2c,factor(sdist)187,0.045788677086045386,0.2265809909109527,0.20208525393924387,0.8398534562781866,-0.3983100650994219,0.4898874192715127,"1.05 	(0.67, 1.63)",0.6714538009922046,1.6321324629501577
c_underweight,m2c,factor(sdist)188,0.06154407611190097,0.22777555725520232,0.27019613892524164,0.7870139482821554,-0.38489601610829555,0.5079841683320975,"1.06 	(0.68, 1.66)",0.6805213957887176,1.661937629466205
c_underweight,m2c,factor(sdist)189,0.012849843292008858,0.2147865148924427,0.059826117568151774,0.9522951071389796,-0.40813172589717883,0.4338314124811965,"1.01 	(0.66, 1.54)",0.6648912896519917,1.543158688891138
c_underweight,m2c,factor(sdist)190,0.27064337653569265,0.22967647096337265,1.1783678815704772,0.23867303499932133,-0.17952250655251772,0.7208092596239031,"1.31 	(0.84, 2.06)",0.8356691427000565,2.0560964533980988
c_underweight,m2c,factor(sdist)191,-0.08236919215855647,0.2402055587839148,-0.34291126556590024,0.731671143864183,-0.5531720873750294,0.3884337030579165,"0.92 	(0.58, 1.47)",0.575122574778603,1.4746692141643707
c_underweight,m2c,factor(sdist)192,0.09218558361609676,0.25713766128668347,0.35850673586596404,0.7199703515471776,-0.4118042325058029,0.5961753997379964,"1.10 	(0.66, 1.82)",0.6624539503085789,1.8151632339583157
c_underweight,m2c,factor(sdist)193,0.32293332255185764,0.22931605287548473,1.4082456003514316,0.15908392335244978,-0.12652614108409244,0.7723927861878077,"1.38 	(0.88, 2.16)",0.8811511149970476,2.164940300370833
c_underweight,m2c,factor(sdist)194,0.22694135319724706,0.2233107240280979,1.016258194428192,0.3095266700578283,-0.2107476658978248,0.6646303722923189,"1.25 	(0.81, 1.94)",0.8099784262757453,1.9437719165791179
c_underweight,m2c,factor(sdist)195,0.1504051531340811,0.22962967957174663,0.6549900405495613,0.5124865558248626,-0.2996690188265423,0.6004793250947045,"1.16 	(0.74, 1.82)",0.7410634581479714,1.8229923970087338
c_underweight,m2c,factor(sdist)196,-0.21917200317406266,0.2286364271799275,-0.9586049164492204,0.3377768735588662,-0.6672994004467205,0.22895539409859522,"0.80 	(0.51, 1.26)",0.5130923654302441,1.2572859553856546
c_underweight,m2c,factor(sdist)197,0.3084083471436547,0.24459495729275246,1.2608941351743603,0.20737118276818417,-0.1709977691501401,0.7878144634374495,"1.36 	(0.84, 2.20)",0.8428234536821063,2.198586081311684
c_underweight,m2c,factor(sdist)198,-0.3700486212585218,0.24388651197129135,-1.51729842813973,0.12921735040096632,-0.8480661847222528,0.10796894220520925,"0.69 	(0.43, 1.11)",0.42824227317879177,1.1140131460574965
c_underweight,m2c,factor(sdist)199,-0.15999640390640713,0.2339304821478708,-0.6839485065707304,0.49402071554578264,-0.6185001489162338,0.29850734110341964,"0.85 	(0.54, 1.35)",0.5387518795123593,1.3478454318331767
c_underweight,m2c,factor(sdist)200,0.29445880096097254,0.2267773729943094,1.2984487697031464,0.19415779374369127,-0.15002485010787386,0.7389424520298189,"1.34 	(0.86, 2.09)",0.8606865880047492,2.0937201337875404
c_underweight,m2c,factor(sdist)201,-0.23407244040015304,0.22506477865694394,-1.0400225295000027,0.2983501118083242,-0.6751994065677631,0.20705452576745706,"0.79 	(0.51, 1.23)",0.5090549015953766,1.2300496393528766
c_underweight,m2c,factor(sdist)202,-0.1042016903187205,0.20859949429892172,-0.4995299277638715,0.6174151464469133,-0.513056699144607,0.30465331850716604,"0.90 	(0.60, 1.36)",0.598662846972091,1.3561547677406076
c_underweight,m2c,factor(sdist)245,-1.8609360945460167,0.45342588428042574,-4.104168198291702,4.0842080085566616e-5,-2.749650827735651,-0.9722213613563823,"0.16 	(0.06, 0.38)",0.06395018694029675,0.3782418922819897
c_underweight,m2c,factor(sdist)246,-0.7529378782691878,0.30814873313960806,-2.4434235721101154,0.014562770780706088,-1.3569093952228197,-0.14896636131555596,"0.47 	(0.26, 0.86)",0.25745524103177847,0.8615980974380056
c_underweight,m2c,factor(sdist)247,-1.208641896770945,0.3308065188224539,-3.653621763782809,2.59654522689656e-4,-1.8570226736629545,-0.5602611198789353,"0.30 	(0.16, 0.57)",0.15613680925346782,0.5710599292790637
c_underweight,m2c,factor(sdist)248,-1.0852660823631235,0.6511359261459158,-1.6667273894512797,0.09559437766745758,-2.3614924976091185,0.1909603328828713,"0.34 	(0.09, 1.21)",0.09427940634947274,1.2104114375967387
c_underweight,m2c,factor(sdist)249,-1.0072233770121668,0.3979751334488084,-2.5308701282004247,0.01139049827722788,-1.7872546385718313,-0.22719211545250229,"0.37 	(0.17, 0.80)",0.16741916544324703,0.7967676961990142
c_underweight,m2c,factor(sdist)252,-0.5328168065971249,0.2896291868842624,-1.8396516329345003,0.06584375969851158,-1.1004900128902793,0.03485639969602938,"0.59 	(0.33, 1.04)",0.3327080125330157,1.0354710041719122
c_underweight,m2c,factor(sdist)253,-0.3160501983515634,0.274542308878801,-1.151189409174403,0.2496769562416239,-0.8541531237540134,0.22205272705088658,"0.73 	(0.43, 1.25)",0.42564350586409916,1.248637213086493
c_underweight,m2c,factor(sdist)255,-1.4077481751113026,0.4613728026833738,-3.0512162115403183,0.002284076414985523,-2.312038868370715,-0.50345748185189,"0.24 	(0.10, 0.60)",0.09905907710698787,0.6044372120781181
c_underweight,m2c,factor(sdist)257,-0.5080640596187319,0.3236835793592683,-1.5696318627730355,0.11652680025795091,-1.1424838751628976,0.1263557559254339,"0.60 	(0.32, 1.13)",0.31902561705849636,1.1346857676726863
c_underweight,m2c,factor(sdist)258,-1.4614091068191277,0.36872477699581924,-3.96341444349344,7.430776685874518e-5,-2.1841096697309332,-0.738708543907322,"0.23 	(0.11, 0.48)",0.11257792057826543,0.4777304852448027
c_underweight,m2c,factor(sdist)260,-0.5699492202403634,0.39627842221188087,-1.438254490514815,0.15038759447533925,-1.3466549277756499,0.20675648729492302,"0.57 	(0.26, 1.23)",0.2601088900452888,1.2296830918625632
c_underweight,m2c,factor(sdist)346,0.19702506078106294,0.21350216742379824,0.9228246399483687,0.3561169077287629,-0.2214391873695816,0.6154893089317075,"1.22 	(0.80, 1.85)",0.8013646537586906,1.8505618745145815
c_underweight,m2c,factor(sdist)347,0.13029653881659894,0.22367056582186304,0.5825377082488826,0.5602153509355463,-0.30809777019425255,0.5686908478274505,"1.14 	(0.73, 1.77)",0.7348434687080851,1.7659536354189136
c_underweight,m2c,factor(sdist)348,-0.028616716358214674,0.2269954742725423,-0.12606734319229637,0.8996807017549595,-0.47352784593239755,0.4162944132159682,"0.97 	(0.62, 1.52)",0.6228012412976244,1.5163322314085548
c_underweight,m2c,factor(sdist)349,-0.22179566587275676,0.23711598948501372,-0.9353889054655032,0.3496064873236362,-0.6865430052633836,0.24295167351787014,"0.80 	(0.50, 1.28)",0.5033130154742987,1.2750070060262866
c_underweight,m2c,factor(sdist)350,-0.10442561666646613,0.22501055175032586,-0.46409208747835934,0.6425900783203511,-0.5454462980971048,0.33659506476417256,"0.90 	(0.58, 1.40)",0.5795830587937507,1.4001719699613027
c_underweight,m2c,factor(sdist)351,-0.04210080385245555,0.22798994994579727,-0.18466078817274476,0.8534981831278775,-0.4889611057462182,0.40475949804130706,"0.96 	(0.61, 1.50)",0.6132631789437895,1.4989419582260761
c_underweight,m2c,factor(sdist)352,0.21862687759834196,0.21193811028338355,1.031560002615928,0.3022988018868333,-0.19677181855708978,0.6340255737537737,"1.24 	(0.82, 1.89)",0.82137803515627,1.8851842731358779
c_underweight,m2c,factor(sdist)353,0.399578193031889,0.2076764212096718,1.9240421743808442,0.05437260950620038,-0.007467592539067702,0.8066239786028457,"1.49 	(0.99, 2.24)",0.9925602206545029,2.240331797099491
c_underweight,m2c,factor(sdist)354,-0.3646239566237852,0.2439208495354315,-1.49484538660079,0.13498074720268072,-0.842708821713231,0.11346090846566054,"0.69 	(0.43, 1.12)",0.43054267904460686,1.1201480997285875
c_underweight,m2c,factor(sdist)355,0.11352262013745813,0.2162573418843108,0.5249422708533441,0.5996328930215022,-0.31034176995579105,0.5373870102307073,"1.12 	(0.73, 1.71)",0.7331963289213661,1.7115288069141448
c_underweight,m2c,factor(sdist)356,0.3013007299796894,0.22498926749841808,1.3391782342764766,0.1805376873304465,-0.13967823431721005,0.7422796942765888,"1.35 	(0.87, 2.10)",0.8696380100535356,2.100719057126562
c_underweight,m2c,factor(sdist)357,0.37805530476074567,0.2586060650793279,1.4618965129250798,0.14379541204752963,-0.12881258279473695,0.8849231923162283,"1.46 	(0.88, 2.42)",0.8791387158277412,2.4227982948135436
c_underweight,m2c,factor(sdist)358,0.1225043638496149,0.2245571541575015,0.5455375684165107,0.5853938560365551,-0.317627658299088,0.5626363859983178,"1.13 	(0.73, 1.76)",0.7278737557175048,1.7552940381655415
c_underweight,m2c,factor(sdist)359,0.13388924849387143,0.22303886943487033,0.6002955845011063,0.5483204477611485,-0.3032669355984744,0.5710454325862173,"1.14 	(0.74, 1.77)",0.7384019642906157,1.7701166220626872
c_underweight,m2c,factor(sdist)360,-0.05181808928911377,0.22205298497047185,-0.23335912055406252,0.8154864819657288,-0.48704193983123856,0.38340576125301107,"0.95 	(0.61, 1.47)",0.6144412628413681,1.4672732719385195
c_underweight,m2c,factor(sdist)361,-0.16947141373214328,0.24096486610722034,-0.7033034170912487,0.4818801467195343,-0.6417625513022951,0.3028197238380086,"0.84 	(0.53, 1.35)",0.5263638626532926,1.3536704079384199
c_underweight,m2c,factor(sdist)362,0.24887119423794202,0.20012130882744594,1.243601671886578,0.2136701746222348,-0.14336657106385203,0.6411089595397361,"1.28 	(0.87, 1.90)",0.8664364001619959,1.8985851664369755
c_underweight,m2c,factor(sdist)363,0.15877758673332584,0.21277369403155488,0.7462275233600011,0.455544410269757,-0.25825885356852174,0.5758140270351734,"1.17 	(0.77, 1.78)",0.7723952689557785,1.7785777481666756
c_underweight,m2c,factor(sdist)364,0.19277414276528523,0.2589870772620904,0.7443388481124915,0.4566858879900302,-0.31484052866841195,0.7003888141989825,"1.21 	(0.73, 2.01)",0.7299052639527769,2.0145358353521345
c_underweight,m2c,factor(sdist)365,0.18055968743309037,0.26149706416360696,0.6904845681943194,0.48990268997964714,-0.33197455832757927,0.69309393319376,"1.20 	(0.72, 2.00)",0.7175055771640865,1.999893508102861
c_underweight,m2c,factor(sdist)366,0.24460361212817663,0.22959320121737037,1.065378290085319,0.2867259302910015,-0.20539906225786927,0.6946062865142225,"1.28 	(0.81, 2.00)",0.8143222862719044,2.0029203419345922
c_underweight,m2c,factor(sdist)367,0.1043595214550068,0.2367357768584853,0.44082699640870215,0.6593460845954451,-0.35964260118762437,0.568361644097638,"1.11 	(0.70, 1.77)",0.6979257193251632,1.765372372577655
c_underweight,m2c,factor(sdist)368,0.5165075667394642,0.21311621370714617,2.423595829499972,0.015382192302470326,0.09879978787345767,0.9342153456054707,"1.68 	(1.10, 2.55)",1.103845274223918,2.5452155594379353
c_underweight,m2c,factor(sdist)369,0.5074284838880326,0.2582737473493106,1.964692459438182,0.049472578542901796,0.001211939083383906,1.0136450286926815,"1.66 	(1.00, 2.76)",1.0012126737783267,2.755627071025513
c_underweight,m2c,factor(sdist)370,-0.369165143590687,0.27708164353097303,-1.3323334555340927,0.1827756053977608,-0.9122451649113941,0.17391487773002012,"0.69 	(0.40, 1.19)",0.4016215045261308,1.1899542699005283
c_underweight,m2c,factor(sdist)371,0.024670419741568698,0.2761202897811604,0.08934663860131858,0.9288079014381644,-0.5165253482295057,0.5658661877126431,"1.02 	(0.60, 1.76)",0.5965898928893194,1.760972455003116
c_underweight,m2c,factor(sdist)372,0.1531641009512865,0.2572713242906093,0.5953407414278123,0.5516268067503522,-0.3510876946583077,0.6574158965608807,"1.17 	(0.70, 1.93)",0.703922020947735,1.9297990851915228
c_underweight,m2c,factor(sdist)373,0.06659053671332575,0.2373853374076456,0.2805166378030096,0.7790859346510319,-0.3986847246056596,0.5318657980323112,"1.07 	(0.67, 1.70)",0.6712022815626782,1.7021051321805438
c_underweight,m2c,factor(sdist)374,0.004126152736578121,0.2494936240436024,0.016538108949257235,0.9868053710180915,-0.4848813503888826,0.49313365586203883,"1.00 	(0.62, 1.64)",0.6157702533312283,1.6374393601335189
c_underweight,m2c,factor(sdist)375,0.06855209696404657,0.2148964858109586,0.31900054905667874,0.7497315757097296,-0.3526450152254323,0.48974920915352543,"1.07 	(0.70, 1.63)",0.7028266418564355,1.6319069013176914
c_underweight,m2c,factor(sdist)376,0.07968170754166581,0.2450656559995943,0.32514432598339166,0.7450774364145081,-0.400646978217539,0.5600103933008707,"1.08 	(0.67, 1.75)",0.6698865038283794,1.7506906956566775
c_underweight,m2c,factor(sdist)377,-0.27870990888730907,0.2593180202166972,-1.0747803359535415,0.2824944116722107,-0.7869732285120355,0.22955341073741742,"0.76 	(0.46, 1.26)",0.45522056078225037,1.2580380581693078
c_underweight,m2c,factor(sdist)378,-0.20608669023730225,0.2652238946008034,-0.7770291230640799,0.43715670344037416,-0.725925523654877,0.3137521431802725,"0.81 	(0.48, 1.37)",0.4838765224809443,1.3685504899347474
c_underweight,m2c,factor(sdist)379,-0.6468356873646355,0.35729683874522966,-1.8103593909093088,0.07026474515515799,-1.3471374913052856,0.05346611657601463,"0.52 	(0.26, 1.05)",0.25998340126180924,1.0549212468181368
c_underweight,m2c,factor(sdist)380,-1.1551968533245087,0.45336991954822353,-2.54802271503951,0.010845733205882524,-2.0438018956390267,-0.26659181100999063,"0.31 	(0.13, 0.77)",0.12953529384396228,0.765985674579327
c_underweight,m2c,factor(sdist)381,-0.5942751393827223,0.31843787299198295,-1.8662200378335143,0.062034640781639123,-1.2184133704470088,0.029863091681564313,"0.55 	(0.30, 1.03)",0.2956989596336294,1.0303134658129702
c_underweight,m2c,factor(sdist)382,-0.5214207064087639,0.2646423490470802,-1.9702844547982852,0.04882843169063471,-1.0401197105410411,-0.002721702276486715,"0.59 	(0.35, 1.00)",0.35341237224007954,0.997281998197197
c_underweight,m2c,factor(sdist)383,-0.4166616226686418,0.2737038730481218,-1.5223080989993356,0.12795790256312284,-0.9531212138429606,0.11979796850567692,"0.66 	(0.39, 1.13)",0.3855358038709132,1.1272690847144213
c_underweight,m2c,factor(sdist)384,-0.14774504136579225,0.25503879659078255,-0.5793041817196685,0.5623946755939241,-0.6476210826837261,0.35213099995214153,"0.86 	(0.52, 1.42)",0.5232891588644649,1.4220948058683442
c_underweight,m2c,factor(sdist)385,-0.6453216416596255,0.335489486002306,-1.9235226991739165,0.05443775786803378,-1.3028810342241453,0.012237750904894318,"0.52 	(0.27, 1.01)",0.27174774958144404,1.0123129385747835
c_underweight,m2c,factor(sdist)386,-0.6701890244429732,0.33996624834759476,-1.9713398835926377,0.04870764927187538,-1.336522871204259,-0.003855177681687527,"0.51 	(0.26, 1.00)",0.2627577244435109,0.996152243975459
c_underweight,m2c,factor(sdist)387,-0.7772121506011336,0.3318303330858437,-2.3421974217169312,0.019186616839026893,-1.4275996034493872,-0.12682469775287997,"0.46 	(0.24, 0.88)",0.23988404854468193,0.8808880807227277
c_underweight,m2c,factor(sdist)388,-0.5759272583587599,0.2795819824515007,-2.059958418309973,0.03942374830904285,-1.1239079439637012,-0.02794657275381862,"0.56 	(0.33, 0.97)",0.32500719970357306,0.9724403202217556
c_underweight,m2c,factor(sdist)389,-0.31287466164691596,0.24892705187610273,-1.2568929704058103,0.2088165363320618,-0.8007716833240772,0.17502236003024535,"0.73 	(0.45, 1.19)",0.44898235820079047,1.1912728532115877
c_underweight,m2c,factor(sdist)390,-0.06464319714423473,0.25564276604499314,-0.25286534856557424,0.8003765415559092,-0.5657030185924212,0.4364166243039518,"0.94 	(0.57, 1.55)",0.5679607194260498,1.5471532421364456
c_underweight,m2c,factor(sdist)391,0.14054572734793802,0.2322750249740971,0.6050832514757514,0.5451349733775797,-0.3147133216012923,0.5958047762971683,"1.15 	(0.73, 1.81)",0.7299981189664613,1.814490616566467
c_underweight,m2c,factor(sdist)392,0.1161809577260929,0.23738144496242322,0.4894272917770974,0.6245480464306039,-0.34908667440025665,0.5814485898524424,"1.12 	(0.71, 1.79)",0.7053319933929825,1.7886275427248448
c_underweight,m2c,factor(sdist)393,0.2519163075606415,0.2532716365087557,0.9946487140573778,0.31992693777516285,-0.24449609999651972,0.7483287151178026,"1.29 	(0.78, 2.11)",0.7830990424484002,2.1134648614378624
c_underweight,m2c,factor(sdist)394,0.013759681092291453,0.2550679997749596,0.05394514836996915,0.956979751998592,-0.48617359846662933,0.5136929606512123,"1.01 	(0.61, 1.67)",0.6149750393225754,1.6714524193791207
c_underweight,m2c,factor(sdist)395,-0.2959928631601205,0.24692387700724572,-1.1987211068755208,0.23065976803751517,-0.7799636620943221,0.18797793577408106,"0.74 	(0.46, 1.21)",0.4584226691222778,1.2068068877960354
c_underweight,m2c,factor(sdist)396,0.021892244021861483,0.22505989327090856,0.09727296900256414,0.9225112249262338,-0.4192251467891193,0.46300963483284224,"1.02 	(0.66, 1.59)",0.657556131948678,1.5888486506334945
c_underweight,m2c,factor(sdist)397,0.1578155027311919,0.20898875069846382,0.7551387440891187,0.45018036364656844,-0.2518024486377972,0.567433454100181,"1.17 	(0.78, 1.76)",0.7773982989933022,1.763734531830929
c_underweight,m2c,factor(sdist)398,-0.12633551228119766,0.23910826219624823,-0.5283611328223686,0.5972583508623217,-0.5949877061858442,0.34231668162344886,"0.88 	(0.55, 1.41)",0.551569346717191,1.4082061799282033
c_underweight,m2c,factor(sdist)399,0.09415612334591103,0.23029882323212725,0.4088432673014893,0.6826618852300455,-0.3572295701890583,0.5455418168808804,"1.10 	(0.70, 1.73)",0.6996118692684674,1.725543057499429
c_underweight,m2c,factor(sdist)400,-0.04737475996327098,0.23487429516816677,-0.20170261683745044,0.8401525906525289,-0.5077283784928779,0.41297885856633587,"0.95 	(0.60, 1.51)",0.6018612280158194,1.5113130742711376
c_underweight,m2c,factor(sdist)402,-0.037010912600568976,0.25050251971202875,-0.14774666795014985,0.8825451496876076,-0.5279958512361453,0.45397402603500736,"0.96 	(0.59, 1.57)",0.5897858044898023,1.574557099452899
c_underweight,m2c,factor(sdist)403,-0.18861873499426546,0.2505172809586134,-0.7529170613400763,0.4515143305434808,-0.6796326056731478,0.30239513568461684,"0.83 	(0.51, 1.35)",0.5068031547698832,1.3530957775188792
c_underweight,m2c,factor(sdist)404,0.14629204562176823,0.22551312010993277,0.6487074701039746,0.5165397254012534,-0.2957136697937,0.5882977610372364,"1.16 	(0.74, 1.80)",0.7440004273204995,1.8009202081806024
c_underweight,m2c,factor(sdist)405,-0.2647664073854428,0.2712394545379356,-0.9761353039014189,0.3290168365468884,-0.7963957382797966,0.2668629235089109,"0.77 	(0.45, 1.31)",0.45095138536139456,1.3058614311587171
c_underweight,m2c,factor(sdist)407,-0.10862908200548942,0.23525406813311553,-0.4617521935647167,0.6442672975134109,-0.5697270555463958,0.352468891535417,"0.90 	(0.57, 1.42)",0.5656798167987668,1.4225754009238065
c_underweight,m2c,factor(sdist)408,0.1192634023201669,0.27307116981805035,0.4367484212984956,0.6623015635986076,-0.41595609052321175,0.6544828951635455,"1.13 	(0.66, 1.92)",0.6597092373358685,1.9241472742144665
c_underweight,m2c,factor(sdist)411,-0.287869588698822,0.2806599072369401,-1.0256883198347075,0.3050589245378731,-0.8379630068832247,0.2622238294855806,"0.75 	(0.43, 1.30)",0.43259081105928154,1.299817447342206
c_underweight,m2c,factor(sdist)412,0.07610104537325359,0.24673449662073005,0.3084329366810549,0.7577582062844299,-0.4074985680033773,0.5597006587498845,"1.08 	(0.67, 1.75)",0.665312404122462,1.7501485302281596
c_underweight,m2c,factor(sdist)413,0.37819761764795023,0.2489791924177832,1.5189928683411444,0.12879028922317234,-0.10980159949090484,0.8661968347868053,"1.46 	(0.90, 2.38)",0.8960118868774549,2.3778502775538883
c_underweight,m2c,factor(sdist)415,0.18534264255971422,0.2444743945500371,0.7581270132638768,0.4483896417734684,-0.2938271707583585,0.664512455877787,"1.20 	(0.75, 1.94)",0.7454053081454438,1.943542727476891
c_underweight,m2c,factor(sdist)417,0.13350079663083125,0.21605075307159133,0.6179140536788315,0.5366435665172465,-0.2899586793894877,0.5569602726511502,"1.14 	(0.75, 1.75)",0.7482944869248004,1.7453590130856265
c_underweight,m2c,factor(sdist)418,0.08691012904086316,0.21475329301655294,0.40469753837099126,0.6857069701845716,-0.3340063252715806,0.5078265833533069,"1.09 	(0.72, 1.66)",0.7160492530068939,1.6616757536945002
c_underweight,m2c,factor(sdist)419,0.024692845670761326,0.22628301748582566,0.1091237245513048,0.9131061583803759,-0.418821868601457,0.4682075599429796,"1.03 	(0.66, 1.60)",0.6578213634713057,1.5971288682632023
c_underweight,m2c,factor(sdist)420,0.05108650614832373,0.23023534183495226,0.22188820248520263,0.8244046408058092,-0.4001747638481827,0.5023477761448302,"1.05 	(0.67, 1.65)",0.6702029085608762,1.6525966466464452
c_underweight,m2c,factor(sdist)421,0.11811658542310607,0.22081449980075069,0.5349131761260567,0.5927196775399278,-0.31467983418636525,0.5509130050325775,"1.13 	(0.73, 1.73)",0.7300225651256841,1.7348362092162966
c_underweight,m2c,factor(sdist)422,-0.1413905020087355,0.23602909155252566,-0.5990384536021087,0.5491584015805389,-0.6040075214516858,0.3212265174342148,"0.87 	(0.55, 1.38)",0.5466166628283158,1.3788178718093218
c_underweight,m2c,factor(sdist)423,0.011729340379007282,0.22791944359139663,0.05146265800839308,0.9589577022890614,-0.43499276906013007,0.4584514498181447,"1.01 	(0.65, 1.58)",0.6472693474268438,1.5816228652677127
c_underweight,m2c,factor(sdist)424,0.2775875683765343,0.28386532510723006,0.9778847355578765,0.3281507892492387,-0.2787884688336366,0.8339636055867052,"1.32 	(0.76, 2.30)",0.7566999519102217,2.302426589271977
c_underweight,m2c,factor(sdist)425,0.19157971904350188,0.21805464540889727,0.8785858181753043,0.3796432478657007,-0.23580738595793674,0.6189668240449405,"1.21 	(0.79, 1.86)",0.7899328114321914,1.8570084339084605
c_underweight,m2c,factor(sdist)426,0.20781962769283177,0.21980740341300167,0.9454623659893485,0.3444416612784189,-0.22300288299665152,0.6386421383823151,"1.23 	(0.80, 1.89)",0.800112542569448,1.893907468273705
c_underweight,m2c,factor(sdist)427,0.08847599755824642,0.23176614120965286,0.38174686387090556,0.7026558059343184,-0.36578563921267315,0.542737634329166,"1.09 	(0.69, 1.72)",0.6936514769507917,1.7207110977802431
c_underweight,m2c,factor(sdist)428,-0.06023901148812625,0.24387695720682342,-0.24700575313902934,0.8049079414993769,-0.5382378476135001,0.41775982463724765,"0.94 	(0.58, 1.52)",0.5837760488987307,1.518555910883632
c_underweight,m2c,factor(sdist)429,0.1951364874548126,0.2441130855328132,0.799369222788275,0.4240919648005259,-0.28332516018950127,0.6735981350991265,"1.22 	(0.75, 1.96)",0.7532748130528896,1.9612815960587302
c_underweight,m2c,factor(sdist)430,0.014053011447643798,0.23127741820364472,0.060762574905907245,0.9515492946865916,-0.43925072823149985,0.4673567511267875,"1.01 	(0.64, 1.60)",0.6445191602201639,1.5957705948389262
c_underweight,m2c,factor(sdist)431,0.10693499709675884,0.245297661846959,0.43593973253391827,0.6628881952032236,-0.3738484201232808,0.5877184143167985,"1.11 	(0.69, 1.80)",0.6880812031884962,1.799877153138656
c_underweight,m2c,factor(sdist)432,0.054154802395002866,0.23592832990566537,0.22953920971108627,0.81845370969917,-0.40826472422010124,0.516574329010107,"1.06 	(0.66, 1.68)",0.6648028661057643,1.6762754345986055
c_underweight,m2c,factor(sdist)433,-0.006442100693609629,0.2590514531265372,-0.02486803534918948,0.9801606314955864,-0.5141829488216225,0.5012987474344033,"0.99 	(0.60, 1.65)",0.5979889826750007,1.650863934308751
c_underweight,m2c,factor(sdist)434,-0.19496253501573657,0.26561881250635294,-0.7339937001302329,0.462966729456317,-0.7155754075281884,0.32565033749671524,"0.82 	(0.49, 1.38)",0.4889107079411862,1.3849310257500647
c_underweight,m2c,factor(sdist)435,-0.009912151054903213,0.26092630788529936,-0.03798831606991694,0.9696976213290365,-0.5213277145100899,0.5015034124002835,"0.99 	(0.59, 1.65)",0.5937317181983556,1.6512018428973847
