outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_underweight,m2d,factor(sdist)188,0.27222236828990676,0.19396345490231653,1.40347246560958,0.16049928918931827,-0.10794600331863363,0.6523907398984472,"1.31 	(0.90, 1.92)",0.8976760666503487,1.9201258675343198
c_underweight,m2d,factor(sdist)189,0.2663932998936088,0.18200437266007063,1.4636642845452472,0.14330927643699906,-0.09033527052012963,0.6231218703073473,"1.31 	(0.91, 1.86)",0.913624822447461,1.864740442162986
c_underweight,m2d,factor(sdist)190,0.3708645432766701,0.19653527858450437,1.887012580884858,0.059180341573136064,-0.014344602748958435,0.7560736893022987,"1.45 	(0.99, 2.13)",0.9857577908817045,2.1298971438909575
c_underweight,m2d,factor(sdist)191,0.196068021062084,0.20337750385823455,0.964059531376461,0.3350335674780741,-0.2025518865000557,0.5946879286242237,"1.22 	(0.82, 1.81)",0.8166441086942123,1.8124652381738766
c_underweight,m2d,factor(sdist)192,0.12195231892539493,0.21138950381614546,0.5769081090774597,0.5640112737144128,-0.2923711085542502,0.53627574640504,"1.13 	(0.75, 1.71)",0.7464914551983154,1.7096279032627855
c_underweight,m2d,factor(sdist)193,0.47749696813793957,0.19925555189621036,2.396404835869575,0.016570483772820808,0.08695608642136726,0.8680378498545118,"1.61 	(1.09, 2.38)",1.0908487755929812,2.382231967884991
c_underweight,m2d,factor(sdist)194,0.14928302035055802,0.19625099635764617,0.760673948775811,0.44686529236497674,-0.23536893251042845,0.5339349732115445,"1.16 	(0.79, 1.71)",0.790279236136667,1.705630732156578
c_underweight,m2d,factor(sdist)195,0.3903197399205713,0.19169351560327277,2.0361655880336276,0.04175345607258991,0.01460044933815663,0.7660390305029859,"1.48 	(1.01, 2.15)",1.0147075565348116,2.151228405773485
c_underweight,m2d,factor(sdist)196,0.030878811226024996,0.19631598946566572,0.15729137147754071,0.8750176022779119,-0.3539005281266798,0.4156581505787298,"1.03 	(0.70, 1.52)",0.7019447876457534,1.5153677527274814
c_underweight,m2d,factor(sdist)197,0.5194612660483662,0.1975800823963014,2.629117569687228,0.00857049913641027,0.13220430455161547,0.9067182275451169,"1.68 	(1.14, 2.48)",1.1413414767074999,2.4761829156177257
c_underweight,m2d,factor(sdist)198,0.09226237530544894,0.19144312181943557,0.4819310008560586,0.6298628743951589,-0.28296614346064475,0.46749089407154265,"1.10 	(0.75, 1.60)",0.7535452998639416,1.5959846705637246
c_underweight,m2d,factor(sdist)199,0.09703306030687482,0.19615025849824305,0.4946873944993754,0.6208289530965876,-0.2874214463496816,0.4814875669634312,"1.10 	(0.75, 1.62)",0.7501954950510245,1.6184802100405375
c_underweight,m2d,factor(sdist)200,0.5078460382283484,0.18835836466654413,2.6961692894679876,0.007023008175310033,0.1386636434819219,0.8770284329747748,"1.66 	(1.15, 2.40)",1.1487376496186845,2.403746190188885
c_underweight,m2d,factor(sdist)201,0.049282176502239865,0.18769329909936366,0.26256758626289683,0.792887943369136,-0.31859668973251293,0.41716104273699267,"1.05 	(0.73, 1.52)",0.7271687648029945,1.517646899266681
c_underweight,m2d,factor(sdist)202,0.1819338380164584,0.17644082326044266,1.0311323346519845,0.30249747303317287,-0.1638901755740092,0.527757851606926,"1.20 	(0.85, 1.70)",0.8488352396042719,1.6951273175441983
c_underweight,m2d,factor(sdist)245,-1.5611589873508436,0.3211665767758184,-4.86090116544278,1.1818394601676736e-6,-2.1906454778314477,-0.9316724968702396,"0.21 	(0.11, 0.39)",0.11184453214670148,0.393894372050197
c_underweight,m2d,factor(sdist)246,-0.6404925349791113,0.2820673604194942,-2.27070772749659,0.023180558462792572,-1.1933445614013198,-0.08764050855690264,"0.53 	(0.30, 0.92)",0.3032054769974481,0.9160901441032877
c_underweight,m2d,factor(sdist)247,-0.8052416291737792,0.2244836688294525,-3.5870833427332625,3.355947093196259e-4,-1.245229620079506,-0.3652536382680523,"0.45 	(0.29, 0.69)",0.2878747987068683,0.6940205983695329
c_underweight,m2d,factor(sdist)248,-0.6885253013876265,0.31327768741090983,-2.1978114913895035,0.027979675305892446,-1.3025495687130098,-0.07450103406224318,"0.50 	(0.27, 0.93)",0.2718378395181876,0.9282065142351769
c_underweight,m2d,factor(sdist)249,-0.5644807715416718,0.2708622031457672,-2.0840145468280444,0.037177839095183435,-1.0953706897073756,-0.03359085337596801,"0.57 	(0.33, 0.97)",0.3344156195414499,0.9669670550190482
c_underweight,m2d,factor(sdist)252,-0.8592419489153621,0.2576156661967085,-3.33536372845923,8.542043640297484e-4,-1.3641686546609106,-0.35431524316981344,"0.42 	(0.26, 0.70)",0.2555930737984858,0.7016537409377629
c_underweight,m2d,factor(sdist)253,-0.06688446953149367,0.2355603497471149,-0.28393772382872284,0.776462515899335,-0.5285827550358388,0.39481381597285153,"0.94 	(0.59, 1.48)",0.589439758517923,1.4841078480205283
c_underweight,m2d,factor(sdist)255,-1.1518920542428106,0.3916727908884996,-2.94095500386885,0.003277644494517448,-1.9195707243842697,-0.3842133841013514,"0.32 	(0.15, 0.68)",0.14666991043440833,0.6809861000678552
c_underweight,m2d,factor(sdist)257,-0.7634440143381603,0.2829506673348395,-2.6981523723876304,0.006981329905028226,-1.3180273223144456,-0.20886070636187493,"0.47 	(0.27, 0.81)",0.2676627939298162,0.8115082657097433
c_underweight,m2d,factor(sdist)258,-1.5145448176179426,0.31747834925327506,-4.77054520782355,1.8567484732038814e-6,-2.136802382154362,-0.8922872530815235,"0.22 	(0.12, 0.41)",0.11803166038534234,0.40971755247617203
c_underweight,m2d,factor(sdist)260,-0.5349481410668384,0.34120777313482475,-1.5678076034201576,0.11694977441702142,-1.203715376411095,0.13381909427741812,"0.59 	(0.30, 1.14)",0.300077238315675,1.143185992049126
c_underweight,m2d,factor(sdist)346,0.4895367243711873,0.17296330702531232,2.8302923480732596,0.004657503696252336,0.15052864260157517,0.8285448061407994,"1.63 	(1.16, 2.29)",1.162448600178411,2.2899839438922394
c_underweight,m2d,factor(sdist)347,0.34949243075545705,0.17962130028379494,1.945718187115181,0.05170958942288327,-0.0025653178007810085,0.7015501793116952,"1.42 	(1.00, 2.02)",0.9974379698150678,2.016876806087374
c_underweight,m2d,factor(sdist)348,0.04307970481633298,0.17842690850549753,0.24144174876518495,0.8092164722029636,-0.30663703585444213,0.3927964454871081,"1.04 	(0.74, 1.48)",0.7359176641633021,1.4811168706194235
c_underweight,m2d,factor(sdist)349,0.1260319354973763,0.1907180397441903,0.6608286015650259,0.5087336575266093,-0.24777542240123668,0.49983929339598926,"1.13 	(0.78, 1.65)",0.780535214320505,1.648456331593056
c_underweight,m2d,factor(sdist)350,0.14508648755949755,0.18773792752925295,0.7728139405229689,0.43964620339597726,-0.2228798503978382,0.5130528255168333,"1.16 	(0.80, 1.67)",0.8002109885508117,1.670382806345
c_underweight,m2d,factor(sdist)351,0.19757162331428466,0.18031842745537266,1.0956818229971643,0.27323783385552475,-0.15585249449824576,0.550995741126815,"1.22 	(0.86, 1.73)",0.8556853993667064,1.7349797487262564
c_underweight,m2d,factor(sdist)352,0.430594234969607,0.17275252345227166,2.4925496100702245,0.012695004567376144,0.09199928900315457,0.7691891809360595,"1.54 	(1.10, 2.16)",1.096364042569164,2.158015783885774
c_underweight,m2d,factor(sdist)353,0.5628096176333077,0.17013324533733612,3.308051971367397,9.419612621924101e-4,0.22934845677212895,0.8962707784944866,"1.76 	(1.26, 2.45)",1.257780244701651,2.4504477880640043
c_underweight,m2d,factor(sdist)354,-0.05892223705062809,0.19951836320687014,-0.2953223758633921,0.7677522241621314,-0.44997822893609357,0.33213375483483737,"0.94 	(0.64, 1.39)",0.6376420336161231,1.3939392821624965
c_underweight,m2d,factor(sdist)355,0.31306377739998814,0.1938865610679521,1.6146749711562918,0.10640476645193113,-0.06695388229319799,0.6930814370931743,"1.37 	(0.94, 2.00)",0.9352383313893964,1.9998685173885666
c_underweight,m2d,factor(sdist)356,0.47933768581325414,0.18138230881900705,2.642692602901879,0.008234580232408271,0.12382836052800034,0.834847011098508,"1.62 	(1.13, 2.30)",1.1318215890664827,2.304461464289029
c_underweight,m2d,factor(sdist)357,0.4434381981459885,0.21099844512905647,2.1016183217594855,0.03560544085958827,0.02988124569303785,0.8569951505989392,"1.56 	(1.03, 2.36)",1.0303321703052302,2.3560704096634995
c_underweight,m2d,factor(sdist)358,0.3333342761826017,0.18153453770922598,1.8362030740206685,0.0663498840959161,-0.022473417727481237,0.6891419700926846,"1.40 	(0.98, 1.99)",0.97777722838863,1.9920055993809838
c_underweight,m2d,factor(sdist)359,0.28367875901125894,0.1819891633109407,1.5587673125711048,0.11907520127668275,-0.07302000107818485,0.6403775191007027,"1.33 	(0.93, 1.90)",0.9295822371928496,1.8971969722218787
c_underweight,m2d,factor(sdist)360,0.21175694620542168,0.17618355279530767,1.2019109777599026,0.2294193707568584,-0.13356281727338137,0.5570767096842247,"1.24 	(0.87, 1.75)",0.874972503864279,1.745562249342644
c_underweight,m2d,factor(sdist)361,0.22817609017892265,0.18936602696169438,1.2049473384424911,0.2282450218570787,-0.14298132266599833,0.5993335030238436,"1.26 	(0.87, 1.82)",0.8667702577019124,1.8209047683391377
c_underweight,m2d,factor(sdist)362,0.3467790278965628,0.17133439688378546,2.0239895444449476,0.04299113276327027,0.01096361000434326,0.6825944457887823,"1.41 	(1.01, 1.98)",1.0110239306188524,1.9790054999818145
c_underweight,m2d,factor(sdist)363,0.3732454002317041,0.1760967738491231,2.1195470653624513,0.03406269061766843,0.02809572348742284,0.7183950769759854,"1.45 	(1.03, 2.05)",1.0284941307545266,2.0511386479497578
c_underweight,m2d,factor(sdist)364,0.3791512758475978,0.21074852875619185,1.7990696214360082,0.07203027629780777,-0.03391584051453822,0.7922183922097338,"1.46 	(0.97, 2.21)",0.9666528542211205,2.2082898494820613
c_underweight,m2d,factor(sdist)365,0.29685763912026536,0.20933359781965596,1.418107949283959,0.1561826253934478,-0.1134362126062603,0.7071514908467911,"1.35 	(0.89, 2.03)",0.8927611415014247,2.028205660006321
c_underweight,m2d,factor(sdist)366,0.2795677275746886,0.19604481686257266,1.4260398823533573,0.1538802460641582,-0.1046801134759538,0.6638155686253311,"1.32 	(0.90, 1.94)",0.9006125703371499,1.9421887691584514
c_underweight,m2d,factor(sdist)367,0.3702982892982572,0.18453947658197092,2.006607454171323,0.04481163378662352,0.008600915197594206,0.7319956633989202,"1.45 	(1.01, 2.08)",1.0086380093403031,2.0792259050259885
c_underweight,m2d,factor(sdist)368,0.6815130549110722,0.17357265022039248,3.9263850269367118,8.666599726054744e-5,0.3413106604791029,1.0217154493430414,"1.98 	(1.41, 2.78)",1.4067902071043201,2.777956121866779
c_underweight,m2d,factor(sdist)369,0.4934257506428484,0.22240927073618905,2.2185484850050416,0.026534237822191043,0.05750357999991784,0.9293479212857789,"1.64 	(1.06, 2.53)",1.0591890625447016,2.5328570168601057
c_underweight,m2d,factor(sdist)370,0.08597024421399893,0.20324428829133304,0.42298971812072794,0.672309585747497,-0.31238856083701383,0.48432904926501164,"1.09 	(0.73, 1.62)",0.7316971641229807,1.6230856329279488
c_underweight,m2d,factor(sdist)371,0.25028285338208883,0.22524359233434085,1.111165253529525,0.2665172643078062,-0.19119458759321922,0.6917602943573968,"1.28 	(0.83, 2.00)",0.8259718486386501,1.9972281501593465
c_underweight,m2d,factor(sdist)372,0.2884244617225463,0.21425821644811766,1.3461535641616242,0.17827588681716275,-0.13152164251576426,0.7083705659608569,"1.33 	(0.88, 2.03)",0.8767602996338524,2.0306797027682246
c_underweight,m2d,factor(sdist)373,0.29121146348130644,0.20138730750451053,1.4460268975728974,0.14819316653416176,-0.10350765922753419,0.685930586190147,"1.34 	(0.90, 1.99)",0.901669116626483,1.98561876544216
c_underweight,m2d,factor(sdist)374,0.2238071764835337,0.20162249236257979,1.1100307999419974,0.267005776573646,-0.17137290854712267,0.61898726151419,"1.25 	(0.84, 1.86)",0.8425073366976039,1.8570463868490543
c_underweight,m2d,factor(sdist)375,0.2598535796683291,0.17801977249967046,1.4596894267394378,0.14439901244101805,-0.08906517443102496,0.6087723337676831,"1.30 	(0.91, 1.84)",0.9147859509776741,1.838173349649397
c_underweight,m2d,factor(sdist)376,0.40268046597300367,0.19474977998968693,2.067681236889345,0.03868925600147625,0.02097089719321732,0.78439003475279,"1.50 	(1.02, 2.19)",1.0211923316419473,2.1910700564595498
c_underweight,m2d,factor(sdist)377,-3.0443603546220863e-4,0.22080791038951064,-0.001378736997805812,0.9988999480143718,-0.4330879403989031,0.43247906832797867,"1.00 	(0.65, 1.54)",0.6485034596443662,1.5410732177159359
c_underweight,m2d,factor(sdist)378,0.13796820465290796,0.1975034939678223,0.6985608298928931,0.48483871573502024,-0.24913864352402373,0.5250750528298397,"1.15 	(0.78, 1.69)",0.7794718971621393,1.6905857268606248
c_underweight,m2d,factor(sdist)379,-0.2564309879305069,0.26516210178607896,-0.9670725424306075,0.33352531415023223,-0.7761487074312217,0.2632867315702079,"0.77 	(0.46, 1.30)",0.4601748709817333,1.3011997605182588
c_underweight,m2d,factor(sdist)380,-0.6465701046467319,0.2797334553625281,-2.3113792513976996,0.020827089718339103,-1.194847677157287,-0.09829253213617695,"0.52 	(0.30, 0.91)",0.30275006642082886,0.9063837186028237
c_underweight,m2d,factor(sdist)381,-0.22287941166763828,0.26717433096438686,-0.8342096744965635,0.4041777880611048,-0.7465411003578365,0.30078227702256,"0.80 	(0.47, 1.35)",0.47400325019559536,1.3509151842405944
c_underweight,m2d,factor(sdist)382,-0.1006538759139575,0.1996450534172512,-0.5041641362563309,0.6141543722338882,-0.4919581806117699,0.29065042878385483,"0.90 	(0.61, 1.34)",0.6114279348399466,1.3372970216854239
c_underweight,m2d,factor(sdist)383,0.09457941231020765,0.20514369386892373,0.46103982299665053,0.6447775557219434,-0.3075022276728828,0.49666105229329816,"1.10 	(0.74, 1.64)",0.7352812295799198,1.6432254568177849
c_underweight,m2d,factor(sdist)384,0.1809055916959434,0.1982690180605104,0.91242491371361,0.3615615791939353,-0.20770168370265696,0.5695128670945437,"1.20 	(0.81, 1.77)",0.8124493674516142,1.767405880136815
c_underweight,m2d,factor(sdist)385,-0.2220692068972697,0.25561239552260373,-0.8687732316081369,0.3849868173207447,-0.7230695021215731,0.2789310883270336,"0.80 	(0.49, 1.32)",0.48526045958498015,1.3217162590525735
c_underweight,m2d,factor(sdist)386,-0.2988572513253371,0.24613432416103953,-1.2142038797067665,0.2246913879906015,-0.7812805266809746,0.18356602403030037,"0.74 	(0.46, 1.20)",0.45781938585196025,1.2014942902884171
c_underweight,m2d,factor(sdist)387,-0.5516923260233377,0.25643109488820615,-2.1514252250252794,0.0314605613590073,-1.0542972720042219,-0.04908738004245372,"0.58 	(0.35, 0.95)",0.34843719786627325,0.9520979317059431
c_underweight,m2d,factor(sdist)388,-0.32040028527197256,0.2395964410221436,-1.3372497684235678,0.18116393753640211,-0.790009309675374,0.1492087391314289,"0.73 	(0.45, 1.16)",0.4538405701543089,1.1609152923689219
c_underweight,m2d,factor(sdist)389,0.18321327326156908,0.20859358300758757,0.8783265075556266,0.3797823844748013,-0.22563014943330253,0.5920566959564407,"1.20 	(0.80, 1.81)",0.798013192724074,1.807702489128273
c_underweight,m2d,factor(sdist)390,0.12964144193977614,0.19947542558456896,0.6499118453306107,0.5157603648777682,-0.261330392205979,0.5206132760855313,"1.14 	(0.77, 1.68)",0.7700264668397455,1.6830595134079762
c_underweight,m2d,factor(sdist)391,0.32959850118505185,0.1906996600865492,1.7283643874114054,0.08394607152734904,-0.0441728325845846,0.7033698349546883,"1.39 	(0.96, 2.02)",0.9567885789390596,2.0205501684624934
c_underweight,m2d,factor(sdist)392,0.25549396898583027,0.19334669748706054,1.321429185533044,0.1863809779066708,-0.12346555808880838,0.6344534960604689,"1.29 	(0.88, 1.89)",0.883852082274776,1.885991158168323
c_underweight,m2d,factor(sdist)393,0.44457284322565566,0.19990048853962344,2.22397076902358,0.026167098515951552,0.05276788568799373,0.8363778007633176,"1.56 	(1.05, 2.31)",1.0541849253103037,2.307991811501634
c_underweight,m2d,factor(sdist)394,0.34110173487540885,0.19571647579238458,1.7428360770058444,0.08138530960473149,-0.04250255767766492,0.7247060274284827,"1.41 	(0.96, 2.06)",0.9583880142701937,2.0641242148636954
c_underweight,m2d,factor(sdist)395,0.16327005813626339,0.1818814805938038,0.8976728010087771,0.36937622550705684,-0.19321764382759204,0.5197577601001189,"1.18 	(0.82, 1.68)",0.8243025502524349,1.6816202448362747
c_underweight,m2d,factor(sdist)396,0.26003099083850606,0.18615662780557007,1.3968398219487168,0.16248499624883359,-0.1048359996604113,0.6248979813374234,"1.30 	(0.90, 1.87)",0.900472188221986,1.8680553712001224
c_underweight,m2d,factor(sdist)397,0.410194329685714,0.17853204705347206,2.2975949497899215,0.021600267397418303,0.06027151746090875,0.7601171419105193,"1.51 	(1.06, 2.14)",1.0621248928521347,2.1385267169300346
c_underweight,m2d,factor(sdist)398,0.06856912781095942,0.19167571494471275,0.3577350830841435,0.7205472392230627,-0.3071152734806776,0.4442535291025964,"1.07 	(0.74, 1.56)",0.7355658047893899,1.5593257699748715
c_underweight,m2d,factor(sdist)399,0.287923779054345,0.185935857834944,1.548511311411143,0.12152297829596884,-0.07651050230214523,0.6523580604108352,"1.33 	(0.93, 1.92)",0.9263431855017106,1.9200631198301052
c_underweight,m2d,factor(sdist)400,0.21590708638612252,0.1875804768858613,1.1510104354703041,0.24974858653048512,-0.15175064831016563,0.5835648210824107,"1.24 	(0.86, 1.79)",0.8592024976270355,1.792416700142047
c_underweight,m2d,factor(sdist)402,0.2104853096925142,0.19499109457709812,1.0794611423102185,0.2804017367002315,-0.1716972356785981,0.5926678550636265,"1.23 	(0.84, 1.81)",0.8422341330159238,1.808807620638781
c_underweight,m2d,factor(sdist)403,0.02593861064653672,0.22133066580911687,0.1171939304104704,0.9067081420763818,-0.4078694943393323,0.45974671563240577,"1.03 	(0.67, 1.58)",0.6650656679934286,1.5836728146242065
c_underweight,m2d,factor(sdist)404,0.2670586490752428,0.19554073078562667,1.3657443541418588,0.17204225881831925,-0.11620118326458545,0.6503184814150711,"1.31 	(0.89, 1.92)",0.8902960926046701,1.9161509903251084
c_underweight,m2d,factor(sdist)405,0.07461643556165676,0.22714035636096602,0.32850364751157696,0.7425360465807707,-0.37057866290583663,0.5198115340291501,"1.08 	(0.69, 1.68)",0.6903347439265807,1.681710674595338
c_underweight,m2d,factor(sdist)407,0.10516249992300143,0.19055152090336186,0.5518848625529185,0.5810364912329231,-0.2683184810475878,0.47864348089359066,"1.11 	(0.76, 1.61)",0.7646642112596785,1.6138836526217062
c_underweight,m2d,factor(sdist)408,0.2607829421129274,0.20930183411922915,1.245965871299398,0.2127988208864587,-0.1494486527607617,0.6710145369866165,"1.30 	(0.86, 1.96)",0.8611826562363273,1.956220972752426
c_underweight,m2d,factor(sdist)411,-0.08245577027837318,0.21877893981208768,-0.3768908028770759,0.7062607553865043,-0.511262492310065,0.34635095175331865,"0.92 	(0.60, 1.41)",0.5997379361214559,1.413898738996401
c_underweight,m2d,factor(sdist)412,0.20081872271730872,0.20355992681666732,0.9865336751578447,0.32388920332746307,-0.19815873384335925,0.5997961792779767,"1.22 	(0.82, 1.82)",0.8202396430127166,1.8217474526664672
c_underweight,m2d,factor(sdist)413,0.5101878864564363,0.19846558555038116,2.5706617348372642,0.0101611932891107,0.12119533877768923,0.8991804341351834,"1.67 	(1.13, 2.46)",1.1288453981122022,2.457588130223631
c_underweight,m2d,factor(sdist)415,0.3307256666332918,0.20152535552798362,1.6411119373381655,0.10079777130375521,-0.06426403020155608,0.7257153634681397,"1.39 	(0.94, 2.07)",0.937757370573843,2.0662086616007307
c_underweight,m2d,factor(sdist)417,0.41529648222606935,0.1789875026479104,2.3202540740679902,0.020342155835793522,0.06448097703616495,0.7661119874159737,"1.51 	(1.07, 2.15)",1.0666052880578387,2.151385358482425
c_underweight,m2d,factor(sdist)418,0.291620713305856,0.17757522036222176,1.6422376540544439,0.10056434830978947,-0.05642671860409865,0.6396681452158106,"1.34 	(0.95, 1.90)",0.9451357428239927,1.8958516274679214
c_underweight,m2d,factor(sdist)419,0.2779252705460423,0.1881929055176846,1.476810561915287,0.13975004584665485,-0.09093282426861948,0.6467833653607041,"1.32 	(0.91, 1.91)",0.9130790455918372,1.9093891332133703
c_underweight,m2d,factor(sdist)420,0.2225540959779431,0.18791270139539576,1.1843483400819022,0.23629631598310646,-0.1457547987570326,0.5908629907129188,"1.25 	(0.86, 1.81)",0.8643696217078644,1.8055459126027074
c_underweight,m2d,factor(sdist)421,0.40444963596404215,0.18936969112925742,2.135767521994733,0.03271653420882495,0.0332850413506976,0.7756142305773868,"1.50 	(1.03, 2.17)",1.0338451858742672,2.1719257807824737
c_underweight,m2d,factor(sdist)422,0.015139475612728074,0.21354470756215857,0.07089604694755208,0.9434815529998082,-0.40340815120910273,0.4336871024345588,"1.02 	(0.67, 1.54)",0.6680393825907814,1.5429360116564423
c_underweight,m2d,factor(sdist)423,0.278112875295081,0.1933698325198454,1.438243347842474,0.15038849432294182,-0.10089199644381602,0.657117747033978,"1.32 	(0.90, 1.93)",0.9040306661402424,1.9292238022716823
c_underweight,m2d,factor(sdist)424,0.2964882742992009,0.22567124171254235,1.3138061901430247,0.18893404211256232,-0.14582735945738212,0.7388039080557839,"1.35 	(0.86, 2.09)",0.8643069047181743,2.0934300815726457
c_underweight,m2d,factor(sdist)425,0.35257413853622466,0.19307375416749564,1.8261111669810854,0.06785587421136297,-0.0258504196320668,0.7309986967045161,"1.42 	(0.97, 2.08)",0.974480841910513,2.0771540190208175
c_underweight,m2d,factor(sdist)426,0.48246715126198636,0.18766232967834054,2.570932334096838,0.010153261320715399,0.11464898509243893,0.8502853174315338,"1.62 	(1.12, 2.34)",1.1214797123767029,2.340314489196225
c_underweight,m2d,factor(sdist)427,0.4002300278017605,0.19297094839455958,2.0740429123218433,0.03809447598144669,0.02200696894842369,0.7784530866550973,"1.49 	(1.02, 2.18)",1.022250908459472,2.1781003256609375
c_underweight,m2d,factor(sdist)428,0.31095676252545934,0.18688089047137382,1.6639302271148548,0.09614987694440086,-0.05532978279843337,0.677243307849352,"1.36 	(0.95, 1.97)",0.9461730648953567,1.9684438521880627
c_underweight,m2d,factor(sdist)429,0.27150827222979546,0.19745272625040347,1.3750545631133855,0.16913763767566875,-0.11549907122099534,0.6585156156805863,"1.31 	(0.89, 1.93)",0.8909213997057848,1.9319224895028575
c_underweight,m2d,factor(sdist)430,0.17898265421210277,0.20789257538432931,0.8609381738680133,0.3892875794227112,-0.2284867935411827,0.5864521019653882,"1.20 	(0.80, 1.80)",0.7957368060004504,1.797599388953451
c_underweight,m2d,factor(sdist)431,0.28418765471260843,0.19278941126972152,1.4740833163031783,0.14048277277303908,-0.09367959137604576,0.6620549008012626,"1.33 	(0.91, 1.94)",0.9105744714185983,1.938772228463555
c_underweight,m2d,factor(sdist)432,0.23846763612467944,0.18352966328474143,1.2993411084436155,0.19384936241376274,-0.12125050391341377,0.5981857761627727,"1.27 	(0.89, 1.82)",0.8858120324165537,1.8188160658843022
c_underweight,m2d,factor(sdist)433,0.09147835344068893,0.20080287716480963,0.45556296170800265,0.648711702197322,-0.3020952858023379,0.4850519926837158,"1.10 	(0.74, 1.62)",0.7392676198250804,1.624259456257068
c_underweight,m2d,factor(sdist)434,0.18283803278817892,0.19252682610926192,0.949675619149383,0.3422943175973371,-0.1945145463859744,0.5601906119623322,"1.20 	(0.82, 1.75)",0.8232342030869603,1.7510062312223265
c_underweight,m2d,factor(sdist)435,0.3789861678561749,0.19684862432125452,1.9252670378720764,0.05421720824943628,-0.006837135813483941,0.7648094715258338,"1.46 	(0.99, 2.15)",0.9931861842218982,2.1485849690389776
c_underweight,m2d,factor(sdist)437,0.267701225480444,0.18707896436261723,1.4309531079162687,0.15246709495830754,-0.09897354467028574,0.6343759956311738,"1.31 	(0.91, 1.89)",0.905766670062486,1.8858449987077017
c_underweight,m2d,factor(sdist)438,-0.02682118115811678,0.26581364101262006,-0.1009021999621283,0.9196296141140019,-0.5478159175428521,0.4941735552266185,"0.97 	(0.58, 1.64)",0.5782112934300306,1.6391430179464714
c_underweight,m2d,factor(sdist)439,0.1555819213006751,0.21408862823933497,0.7267173533698681,0.46741188074802276,-0.2640317900484214,0.5751956326497716,"1.17 	(0.77, 1.78)",0.7679491261287498,1.7774782256775148
c_underweight,m2d,factor(sdist)440,0.4817028704529277,0.19811658080971056,2.4314111846882698,0.01505322126819259,0.09339437206589501,0.8700113688399604,"1.62 	(1.10, 2.39)",1.0978946288748228,2.3869379900860257
c_underweight,m2d,factor(sdist)441,0.31114093799440307,0.2001734447958779,1.5543567145566268,0.12012309051361697,-0.08119901380551758,0.7034808897943237,"1.36 	(0.92, 2.02)",0.9220101804298677,2.0207745727977904
c_underweight,m2d,factor(sdist)442,0.1385654663750508,0.18990895542205674,0.7296415593835512,0.4656221316395567,-0.23365608625218043,0.5107870190022821,"1.15 	(0.79, 1.67)",0.7916340229087538,1.6666023266357428
c_underweight,m2d,factor(sdist)443,0.23850097994194547,0.18472134664683346,1.291139244442239,0.196677786057284,-0.1235528594858481,0.600554819369739,"1.27 	(0.88, 1.82)",0.8837749241212732,1.8231300276932385
c_underweight,m2d,factor(sdist)444,0.15922196571543365,0.3210305333805624,0.4959714081983771,0.6199227600906463,-0.4699978797104687,0.788441811141336,"1.17 	(0.63, 2.20)",0.6250035934698722,2.1999657919754996
c_underweight,m2d,factor(sdist)445,0.1486709128792734,0.2061897494763402,0.7210393012109122,0.47089797881568796,-0.25546099609435335,0.5528028218529002,"1.16 	(0.77, 1.74)",0.7745593468110386,1.7381178317210146
c_underweight,m2d,factor(sdist)446,-0.6769216062455181,0.40247555566342047,-1.6818949541661345,0.09261263276982941,-1.4657736953458222,0.11193048285478602,"0.51 	(0.23, 1.12)",0.23089927665513027,1.1184351075267067
c_underweight,m2d,factor(sdist)447,0.19699897683626616,0.19093640286464758,1.031751797355878,0.3022071229591621,-0.17723637277844312,0.5712343264509754,"1.22 	(0.84, 1.77)",0.8375817795900127,1.7704510178141597
c_underweight,m2d,factor(sdist)448,0.36326602916585216,0.20248525342272966,1.7940369633113948,0.07282992158930258,-0.033605067542697986,0.7601371258744023,"1.44 	(0.97, 2.14)",0.9669533104857896,2.138569453597731
c_underweight,m2d,factor(sdist)449,0.18683319469434326,0.20803253740263664,0.8980960239538727,0.36915057830375875,-0.22091057861482452,0.594576968003511,"1.21 	(0.80, 1.81)",0.8017883741116978,1.812264137063387
c_underweight,m2d,factor(sdist)450,0.51951448283854,0.20900998361004708,2.4855964957530716,0.012945612638471745,0.10985491496284772,0.9291740507142322,"1.68 	(1.12, 2.53)",1.1161161269616198,2.532416665846089
c_underweight,m2d,factor(sdist)451,0.30940981142539997,0.31161010193248245,0.9929389628467205,0.32075772258143603,-0.3013459883622656,0.9201656112130656,"1.36 	(0.74, 2.51)",0.7398217587416529,2.509705990974855
c_underweight,m2d,factor(sdist)452,0.2678579740548617,0.19242044144565107,1.392045315157007,0.1639318980447317,-0.10928609117861438,0.6450020392883378,"1.31 	(0.90, 1.91)",0.8964739075305631,1.9059909161330066
c_underweight,m2d,factor(sdist)453,0.3154025186616542,0.20408590678021463,1.5454399749479972,0.12226361433992869,-0.08460585862756648,0.7154108959508749,"1.37 	(0.92, 2.05)",0.9188743794474601,2.0450268028783896
c_underweight,m2d,factor(sdist)454,0.32242391420678895,0.19184580709785173,1.6806409224379626,0.09285610962971833,-0.053593867705000464,0.6984416961185784,"1.38 	(0.95, 2.01)",0.9478169674245029,2.0106171125495864
