outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_underweight,m1a,factor(sdist)837,0.11082273890606223,0.2834354882170082,0.3909981054355919,0.6958047973827561,-0.4447108179992738,0.6663562958113982,"1.12 	(0.64, 1.95)",0.6410096176760177,1.9471296149774895
c_underweight,m1a,factor(sdist)838,0.33105844028148856,0.19821271087685605,1.6702180138546503,0.09489938507140415,-0.057438473037149274,0.7195553536001265,"1.39 	(0.94, 2.05)",0.9441799811259536,2.0535199173743237
c_underweight,m1a,factor(sdist)839,0.11593693205143527,0.20116659943662102,0.5763229699966272,0.5644064935759437,-0.27834960284434196,0.5102234669472124,"1.12 	(0.76, 1.67)",0.7570321146653528,1.665663374068758
c_underweight,m1a,factor(sdist)840,-0.13368070181335062,0.214672422177511,-0.6227194925988726,0.5334793738189737,-0.5544386492812722,0.28707724565457093,"0.87 	(0.57, 1.33)",0.5743946075390712,1.3325271414315294
c_underweight,m1a,factor(sdist)841,-0.008644818820243204,0.23733702332147066,-0.03642423208676499,0.9709446303321703,-0.4738253845303257,0.4565357468898393,"0.99 	(0.62, 1.58)",0.62261596145482,1.578595846073754
c_underweight,m1a,factor(sdist)842,0.15667719886762496,0.21381690435487172,0.7327633862268811,0.4637154596570927,-0.2624039336679236,0.5757583314031736,"1.17 	(0.77, 1.78)",0.769200255066446,1.7784786919134565
c_underweight,m1a,factor(sdist)843,0.285732994915172,0.22307510987682153,1.2808824573613307,0.20025692654710617,-0.15149422044339816,0.7229602102737422,"1.33 	(0.86, 2.06)",0.8594228493415759,2.0605237751690377
c_underweight,m1a,factor(sdist)844,0.011929474794954077,0.23499305946436014,0.050765221841640576,0.9595133540122129,-0.4486569217551918,0.4725158713451,"1.01 	(0.64, 1.60)",0.6384851114737411,1.60402464067811
c_underweight,m1a,factor(sdist)845,-0.06654035028853482,0.24808213653372527,-0.2682190310767864,0.7885348188699721,-0.5527813378946363,0.4197006373175667,"0.94 	(0.58, 1.52)",0.5753473475379195,1.5215060053155658
c_underweight,m1a,factor(sdist)846,-0.1326300700081056,0.21767788419021042,-0.6092951082353011,0.5423390871715067,-0.559278723020918,0.29401858300470685,"0.88 	(0.57, 1.34)",0.5716212124155806,1.341808838275248
c_underweight,m1a,factor(sdist)847,-0.04242112244635538,0.2134855481923082,-0.19870723243590405,0.8424947540168406,-0.4608527969032794,0.37601055201056865,"0.96 	(0.63, 1.46)",0.6307455182581857,1.4564625022977187
c_underweight,m1a,factor(sdist)865,0.13126755245386865,0.21214340364554146,0.6187680135140862,0.536079621777226,-0.28453351869139265,0.5470686235991299,"1.14 	(0.75, 1.73)",0.752365136746513,1.7281796404963776
c_underweight,m1a,factor(sdist)866,-0.19859279186466622,0.23970256470034004,-0.8284967334952528,0.40740386916129834,-0.6684098186773326,0.27122423494800024,"0.82 	(0.51, 1.31)",0.5125229345254216,1.3115691370505893
c_underweight,m1a,factor(sdist)867,0.4051322887648798,0.32127227683464227,1.2610247381332562,0.20732169374103745,-0.2245613738310191,1.0348259513607787,"1.50 	(0.80, 2.81)",0.7988665456949448,2.814616312850923
c_underweight,m1a,factor(sdist)868,0.24844326632463712,0.18868726979156353,1.3166933126918632,0.1879637645130259,-0.12138378246682738,0.6182703151161016,"1.28 	(0.89, 1.86)",0.8856939805373435,1.8557154612890723
c_underweight,m1a,factor(sdist)879,-0.0458312074980453,0.20828012980408117,-0.2200459906624624,0.825838659272156,-0.4540602619140444,0.3623978469179538,"0.96 	(0.64, 1.44)",0.6350444630979739,1.436770442960397
c_underweight,m1a,factor(sdist)880,0.07697692115589337,0.20011811435585963,0.3846574379519153,0.7004972830863736,-0.3152545829815915,0.46920842529337825,"1.08 	(0.73, 1.60)",0.729603106089225,1.5987281794216233
