outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_underweight,m2b,factor(sdist)405,-0.030865403537362255,0.2290220531948578,-0.1347704428756526,0.8927954641039955,-0.47974862779928357,0.418017820724559,"0.97 	(0.62, 1.52)",0.6189389563005815,1.518947742910395
c_underweight,m2b,factor(sdist)407,-0.06368478160013426,0.19246365991836253,-0.33089250005506227,0.7407310251302646,-0.4409135550401248,0.3135439918398563,"0.94 	(0.64, 1.37)",0.6434483270336795,1.3682656539613636
c_underweight,m2b,factor(sdist)408,0.10295003427388906,0.2116179378457487,0.4864901119532258,0.6266279229406072,-0.3118211239037784,0.5177211924515566,"1.11 	(0.73, 1.68)",0.7321124739377679,1.6781989964328814
c_underweight,m2b,factor(sdist)411,-0.21055732264447713,0.22289505519287506,-0.9446477960772981,0.34485628933450907,-0.6474316308225123,0.226316985533558,"0.81 	(0.52, 1.25)",0.5233883063611071,1.2539730936154894
c_underweight,m2b,factor(sdist)412,0.06902648206860129,0.20631823742227767,0.3345631628643799,0.7379600391223757,-0.33535726327906296,0.47341022741626554,"1.07 	(0.72, 1.61)",0.7150825679685766,1.6054598515529137
c_underweight,m2b,factor(sdist)413,0.35700107825214183,0.2000612957790383,1.7844584923934452,0.07437252877090272,-0.03511906147477323,0.749121217979057,"1.43 	(0.97, 2.12)",0.9654904566964211,2.1151404522552735
c_underweight,m2b,factor(sdist)415,0.17887484615707192,0.20383089729843984,0.8775649252780926,0.38019610305833706,-0.22063371254787015,0.578383404862014,"1.20 	(0.80, 1.78)",0.8020103928386755,1.7831534622479868
c_underweight,m2b,factor(sdist)417,0.2851560448751795,0.1813949969990829,1.5720171426592386,0.11597093419715866,-0.07037814924302299,0.640690238993382,"1.33 	(0.93, 1.90)",0.9320413025450388,1.8977903562320795
c_underweight,m2b,factor(sdist)418,0.19757422447602863,0.176355882736013,1.1203154746574422,0.26260006540574976,-0.1480833056865568,0.5432317546386141,"1.22 	(0.86, 1.72)",0.86235927251839,1.7215615461749574
c_underweight,m2b,factor(sdist)419,0.12548672639874228,0.19115187090091318,0.6564765796291393,0.5115291622965368,-0.24917094056704756,0.5001443933645321,"1.13 	(0.78, 1.65)",0.7794467229312696,1.648959352299868
c_underweight,m2b,factor(sdist)420,0.1437897354109015,0.18826374261625015,0.7637675391591316,0.4450196580904633,-0.22520720011694878,0.5127866709387519,"1.15 	(0.80, 1.67)",0.7983507832451854,1.6699382854721996
c_underweight,m2b,factor(sdist)421,0.34432372182253734,0.18902108038427318,1.8216154575063235,0.06853634463703814,-0.026157595730638084,0.7148050393757128,"1.41 	(0.97, 2.04)",0.9741815506572755,2.0437881851937045
c_underweight,m2b,factor(sdist)422,-0.05110617982331085,0.21062406035287762,-0.24264169885286624,0.8082868067289505,-0.46392933811495096,0.3617169784683293,"0.95 	(0.63, 1.44)",0.6288079856548845,1.4357925242512086
c_underweight,m2b,factor(sdist)423,0.18438231076208628,0.1909459018381092,0.9656259128222203,0.33424938308156227,-0.18987165684060775,0.5586362783647802,"1.20 	(0.83, 1.75)",0.8270652753024139,1.7482866974864646
c_underweight,m2b,factor(sdist)424,0.20951709338702282,0.21613876208821678,0.9693638075964767,0.3323817542935381,-0.21411488030588208,0.6331490670799277,"1.23 	(0.81, 1.88)",0.8072556419205367,1.8835326204870717
c_underweight,m2b,factor(sdist)425,0.33094803078317286,0.19274115747327472,1.7170594756289235,0.08599214619780227,-0.04682463786444557,0.7087206994307913,"1.39 	(0.95, 2.03)",0.9542547230647657,2.031390836187421
c_underweight,m2b,factor(sdist)426,0.4269575956965759,0.1880304000085402,2.270683866423641,0.023182423805656258,0.05841801167983707,0.7954971797133147,"1.53 	(1.06, 2.22)",1.06015806155269,2.2155422456806333
c_underweight,m2b,factor(sdist)427,0.34374580178701525,0.1931732774943385,1.7794687041901525,0.0751863291418416,-0.03487382210188816,0.7223654256759187,"1.41 	(0.97, 2.06)",0.9657272620063538,2.0592985717662944
c_underweight,m2b,factor(sdist)428,0.24740157947930808,0.18672482803373266,1.3249527772204663,0.18521012358664093,-0.11857908346680796,0.613382242425424,"1.28 	(0.89, 1.85)",0.8881815724014005,1.8466667226840845
c_underweight,m2b,factor(sdist)429,0.2013992597003005,0.20054148646861503,1.0042772856967914,0.3152636883921916,-0.19166205377818493,0.594460573178786,"1.22 	(0.83, 1.81)",0.8255858249632151,1.812053211172377
c_underweight,m2b,factor(sdist)430,0.12347975458859169,0.2086304607259476,0.5918587063410266,0.5539555092561583,-0.2854359484342656,0.532395457611449,"1.13 	(0.75, 1.70)",0.751686486332828,1.7030069072643266
c_underweight,m2b,factor(sdist)431,0.2076527149338074,0.1926206490427414,1.078039742705521,0.28103604184776143,-0.1698837571899657,0.5851891870575805,"1.23 	(0.84, 1.80)",0.8437628922655772,1.7953306068278105
c_underweight,m2b,factor(sdist)432,0.13727699698421886,0.1832652304032831,0.7490618743235411,0.45383347856387357,-0.22192285460621602,0.49647684857465374,"1.15 	(0.80, 1.64)",0.8009771536491783,1.642922796454506
c_underweight,m2b,factor(sdist)433,-0.01913538628098402,0.19720327325438475,-0.09703381675769701,0.9227010364716943,-0.40565380185957817,0.3673830292976101,"0.98 	(0.67, 1.44)",0.6665408827000883,1.443950888701324
c_underweight,m2b,factor(sdist)434,0.0686672555294505,0.19161060290164128,0.3583687671224498,0.7200731861951917,-0.30688952615776643,0.44422403721666737,"1.07 	(0.74, 1.56)",0.7357318755449551,1.559279783195259
c_underweight,m2b,factor(sdist)435,0.327053654025025,0.19652216946284917,1.6642074271770733,0.09609510718186719,-0.05812979812215935,0.7122371061722094,"1.39 	(0.94, 2.04)",0.9435274713943975,2.038546606544314
c_underweight,m2b,factor(sdist)437,0.2099728016344041,0.18764552990796568,1.1189864300918293,0.26316662250658657,-0.1578124369852086,0.5777580402540168,"1.23 	(0.85, 1.78)",0.8540099476278742,1.782038689788021
c_underweight,m2b,factor(sdist)438,-0.09751153597322941,0.26306908951840674,-0.37066892256988865,0.7108901851435657,-0.6131269514293066,0.41810387948284783,"0.91 	(0.54, 1.52)",0.5416544909261107,1.5190784672919637
c_underweight,m2b,factor(sdist)439,0.11093290387855051,0.21386611637221964,0.5187025685054253,0.6039770073115392,-0.30824468421099993,0.530110491968101,"1.12 	(0.73, 1.70)",0.7347355178323591,1.6991200373640687
c_underweight,m2b,factor(sdist)440,0.39403730343361465,0.1990590556246493,1.9794995118263858,0.04778087399757491,0.003881554409302046,0.7841930524579273,"1.48 	(1.00, 2.19)",1.0038890973979675,2.190638496957809
c_underweight,m2b,factor(sdist)441,0.20015242500753394,0.20138363080623087,0.993886266754811,0.32029675677836694,-0.19455949137267853,0.5948643413877464,"1.22 	(0.82, 1.81)",0.8231972036681235,1.812785008380275
c_underweight,m2b,factor(sdist)442,0.07491420325030158,0.19087136663130516,0.3924852877226414,0.694706120453019,-0.29919367534705654,0.4490220818476597,"1.08 	(0.74, 1.57)",0.741415801566126,1.5667792541982746
c_underweight,m2b,factor(sdist)443,0.15374078163249,0.1841080257059207,0.8350574671745333,0.4037007127564156,-0.20711094875111458,0.5145925120160946,"1.17 	(0.81, 1.67)",0.8129294514765719,1.6729566531506457
c_underweight,m2b,factor(sdist)444,0.0377964586033787,0.32630652584835607,0.11583114528620794,0.9077881570218012,-0.6017643320593992,0.6773572492661565,"1.04 	(0.55, 1.97)",0.5478442038167428,1.9686681522477716
c_underweight,m2b,factor(sdist)445,0.10298190062299646,0.20597816316192155,0.4999651372851662,0.6171080957201238,-0.3007352991743698,0.5066991004203627,"1.11 	(0.74, 1.66)",0.7402736978738117,1.6598032984211624
c_underweight,m2b,factor(sdist)446,-0.7458996303689862,0.4027403185118361,-1.8520609834276252,0.06403974265206352,-1.535270654652185,0.04347139391421251,"0.47 	(0.22, 1.04)",0.21539738497536454,1.0444301168271684
c_underweight,m2b,factor(sdist)447,0.05795159354909966,0.194651280812678,0.29772007308222737,0.7659215835545456,-0.32356491684374916,0.4394681039419485,"1.06 	(0.72, 1.55)",0.7235649848426633,1.551881559264417
c_underweight,m2b,factor(sdist)448,0.30619864006078185,0.20471043292442087,1.4957647037649051,0.13473927928904078,-0.09503380847108306,0.7074310885926467,"1.36 	(0.91, 2.03)",0.9093421904793793,2.028772821021766
c_underweight,m2b,factor(sdist)449,0.13921728721304882,0.20750653493092822,0.6709055561040016,0.5022926270099803,-0.26749552125157045,0.545930095677668,"1.15 	(0.77, 1.73)",0.7652937581733676,1.726213179370238
c_underweight,m2b,factor(sdist)450,0.46549198796290003,0.20762821851631086,2.241949535035537,0.024981445393910326,0.05854067967093074,0.8724432962548694,"1.59 	(1.06, 2.39)",1.0602881169889988,2.392749914246212
c_underweight,m2b,factor(sdist)451,0.10699474085110737,0.31153259934514854,0.34344637150658947,0.7312682382418313,-0.5036091538653837,0.7175986355675985,"1.11 	(0.60, 2.05)",0.6043455428211378,2.04950568656154
