outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_stunting,m2a,factor(sdist)405,-0.057882284393014245,0.20210553636777392,-0.2863963324967266,0.7745793994313955,-0.45400913567385115,0.3382445668878227,"0.94 	(0.64, 1.40)",0.6350769313637108,1.4024834624810358
c_stunting,m2a,factor(sdist)407,0.12791888682144828,0.2035259328452521,0.6285139443075762,0.5296789672386586,-0.27099194155524586,0.5268297151981424,"1.14 	(0.76, 1.69)",0.7626226419327319,1.6935547380602891
c_stunting,m2a,factor(sdist)408,-0.30902644729884843,0.23441451426363485,-1.318290585672955,0.18743090131029327,-0.7684788952555728,0.15042600065787587,"0.73 	(0.46, 1.16)",0.4637178956083408,1.1623292903178408
c_stunting,m2a,factor(sdist)411,0.008110292946371236,0.19432942854177293,0.04173476455537383,0.9667108163436038,-0.3727753869955037,0.38899597288824617,"1.01 	(0.69, 1.48)",0.6888199333842232,1.475498609323298
c_stunting,m2a,factor(sdist)412,0.016915142836646233,0.18501004544981914,0.09142823999378012,0.9271538099988201,-0.34570454624499924,0.37953483191829174,"1.02 	(0.71, 1.46)",0.7077215552109847,1.4616045394978705
c_stunting,m2a,factor(sdist)413,-0.21341343100088225,0.2275254441925376,-0.937976109697369,0.34827507643642164,-0.659363301618256,0.23253643961649142,"0.81 	(0.52, 1.26)",0.5171805176840548,1.2617964248990745
c_stunting,m2a,factor(sdist)415,0.1460833589560513,0.178614917998321,0.8178676260256408,0.41344859620871643,-0.20400188032065786,0.49616859823276044,"1.16 	(0.82, 1.64)",0.815460837857992,1.6424164429866186
c_stunting,m2a,factor(sdist)417,0.27509923648176565,0.16503224210808062,1.666942368156166,0.09555128531944766,-0.048363958050072375,0.5985624310136037,"1.32 	(0.95, 1.82)",0.9527869494838977,1.819501260811183
c_stunting,m2a,factor(sdist)418,0.1765737418746132,0.17961850719675393,0.9830487104605234,0.3256027714883266,-0.17547853223102453,0.5286260159802509,"1.19 	(0.84, 1.70)",0.8390554096278111,1.6965996056911252
c_stunting,m2a,factor(sdist)419,0.17717071954428068,0.17792193808101045,0.9957778195042607,0.31937766813590196,-0.1715562790944998,0.5258977181830612,"1.19 	(0.84, 1.69)",0.8423528598297911,1.6919770853975247
c_stunting,m2a,factor(sdist)420,-0.0932624262464913,0.18595892977242298,-0.5015216336242959,0.6160130185738506,-0.45774192860044033,0.27121707610745777,"0.91 	(0.63, 1.31)",0.6327107396857472,1.311559747769885
c_stunting,m2a,factor(sdist)421,0.2154118376622268,0.1715646281887096,1.2555725497524362,0.20929480319301896,-0.12085483358764401,0.5516785089120976,"1.24 	(0.89, 1.74)",0.8861625913002911,1.7361647414982153
c_stunting,m2a,factor(sdist)422,-0.05482308210684901,0.18526082711073985,-0.29592376846120017,0.7672932869100165,-0.4179343032438991,0.3082881390302011,"0.95 	(0.66, 1.36)",0.6584054821083718,1.3610931164914097
c_stunting,m2a,factor(sdist)423,-0.0974143243405388,0.19056413261580407,-0.5111891886650863,0.6092277496869147,-0.4709200242675148,0.27609137558643715,"0.91 	(0.62, 1.32)",0.6244275154624416,1.3179682886505653
c_stunting,m2a,factor(sdist)425,0.2436950855015468,0.18279006014439744,1.3331965934528203,0.18249194998160742,-0.11457343238147219,0.6019636033845658,"1.28 	(0.89, 1.83)",0.8917464529480683,1.8257002341409978
c_stunting,m2a,factor(sdist)426,0.28172346902473994,0.17795404120340547,1.583124873813479,0.11341867544666381,-0.06706645173393477,0.6305133897834146,"1.33 	(0.94, 1.88)",0.9351330580588674,1.8785747728353555
c_stunting,m2a,factor(sdist)427,0.2247862142961329,0.16737619837075948,1.34299987981686,0.17929675493472103,-0.10327113451055567,0.5528435631028215,"1.25 	(0.90, 1.74)",0.9018824088825521,1.738188646256516
c_stunting,m2a,factor(sdist)428,0.2181471532396096,0.16850646209123807,1.2945922104844472,0.19548520576568668,-0.11212551245921704,0.5484198189384362,"1.24 	(0.89, 1.73)",0.8939320508487633,1.7305163270765958
c_stunting,m2a,factor(sdist)429,0.34223582673346126,0.16573680927752385,2.064935533785934,0.03894997600327161,0.01739168054951451,0.667079972917408,"1.41 	(1.02, 1.95)",1.0175437963962024,1.9485392180895142
c_stunting,m2a,factor(sdist)430,0.0940416308752655,0.18312595512923385,0.5135352375849691,0.6075861781916005,-0.2648852411780328,0.45296850292856383,"1.10 	(0.77, 1.57)",0.7672939986789672,1.572974641639265
c_stunting,m2a,factor(sdist)431,0.24144940776923202,0.1768167092601381,1.3655350152117374,0.1721098879565395,-0.10511134238063863,0.5880101579191026,"1.27 	(0.90, 1.80)",0.9002242838910846,1.8004023323881355
c_stunting,m2a,factor(sdist)432,0.07061393931972093,0.17873918145128892,0.39506692794699333,0.6928003355730883,-0.27971485632480536,0.4209427349642472,"1.07 	(0.76, 1.52)",0.7559992791375595,1.5233970385250035
c_stunting,m2a,factor(sdist)433,-0.06570727376387067,0.18988826488429464,-0.3460312505562592,0.729325138483022,-0.4378882729370882,0.3064737254093468,"0.94 	(0.65, 1.36)",0.6453978872395649,1.35862576967233
c_stunting,m2a,factor(sdist)434,-0.26745871969832685,0.1957485133159121,-1.3663384470597946,0.17185769762674005,-0.6511258057975146,0.11620836640086085,"0.77 	(0.52, 1.12)",0.5214583853053638,1.1232298911213132
c_stunting,m2a,factor(sdist)435,0.07505422469588868,0.17492534754763026,0.4290643165676846,0.6678839225801945,-0.2677994564974666,0.417907905889244,"1.08 	(0.77, 1.52)",0.7650611937708441,1.5187807971944542
c_stunting,m2a,factor(sdist)437,0.15650160144553207,0.18450668488379607,0.8482164293618855,0.39633392949981894,-0.2051315009267082,0.5181347038177724,"1.17 	(0.81, 1.68)",0.8145401965776992,1.6788930942914648
c_stunting,m2a,factor(sdist)438,-0.18554177207520106,0.2333399066181,-0.7951566226469413,0.42653772030681947,-0.642887989046677,0.2718044448962749,"0.83 	(0.53, 1.31)",0.5257718061188613,1.3123303433201265
c_stunting,m2a,factor(sdist)439,-0.050453456923091215,0.19885815397584855,-0.253715806540268,0.799719355812601,-0.44021543871575436,0.3393085248695719,"0.95 	(0.64, 1.40)",0.6438976856487126,1.4039764400470747
c_stunting,m2a,factor(sdist)440,-0.0480647010107055,0.2008414967969172,-0.2393165843575971,0.8108640878150732,-0.4417140347326632,0.3455846327112522,"0.95 	(0.64, 1.41)",0.6429334658101604,1.4128156565155219
c_stunting,m2a,factor(sdist)441,0.21235648917888084,0.18292309698441117,1.1609058269824615,0.245702693898952,-0.14617278091056507,0.5708857592683267,"1.24 	(0.86, 1.77)",0.8640084061280268,1.769834004232453
c_stunting,m2a,factor(sdist)442,-0.21931089943824117,0.1859870647437736,-1.1791728620502526,0.23835212291832947,-0.5838455463360375,0.14522374745955507,"0.80 	(0.56, 1.16)",0.5577493861035738,1.1562982601245342
c_stunting,m2a,factor(sdist)443,0.098102220009837,0.20486783233568165,0.4788561429648642,0.6320494720088896,-0.30343873136809907,0.49964317138777303,"1.10 	(0.74, 1.65)",0.7382751208527629,1.6481330647277568
c_stunting,m2a,factor(sdist)445,-0.32331323770724507,0.1885664634967761,-1.7145850418559327,0.08644648482527163,-0.6929035061609262,0.046277030746436076,"0.72 	(0.50, 1.05)",0.5001218520450186,1.0473645229456936
c_stunting,m2a,factor(sdist)446,-0.1706455357150294,0.395993606990338,-0.4309300269061997,0.6665267894262004,-0.9467930054160918,0.605501933986033,"0.84 	(0.39, 1.83)",0.38798329072959925,1.8321716073257703
c_stunting,m2a,factor(sdist)447,-0.3587165804135,0.26955796096174833,-1.33075862101659,0.18329307758875368,-0.8870501838985267,0.16961702307152665,"0.70 	(0.41, 1.18)",0.4118689001050995,1.1848509938231246
c_stunting,m2a,factor(sdist)448,0.1404107978005805,0.19049552734034683,0.7370818609810036,0.46108660661951884,-0.2329604357864993,0.5137820313876603,"1.15 	(0.79, 1.67)",0.7921849150774202,1.6716013035075639
c_stunting,m2a,factor(sdist)449,0.027089948702129305,0.18562035509370628,0.1459427695225211,0.8839689557050294,-0.336725947281535,0.39090584468579365,"1.03 	(0.71, 1.48)",0.7141045153725042,1.4783193152405023
c_stunting,m2a,factor(sdist)450,0.4337845529866231,0.18581874607744375,2.3344498988591527,0.019588161259073856,0.06957981067483338,0.7979892952984129,"1.54 	(1.07, 2.22)",1.0720576194325626,2.2210705187270707
c_stunting,m2a,factor(sdist)452,-0.05252452843744741,0.19071498097793252,-0.27540850838311953,0.7830070271204947,-0.42632589115419517,0.3212768342793003,"0.95 	(0.65, 1.38)",0.652903531960476,1.3788872513200432
c_stunting,m2a,factor(sdist)453,0.07414930704436952,0.18176717934844622,0.40793562022671814,0.6833280301730091,-0.28211436447858507,0.4304129785673241,"1.08 	(0.75, 1.54)",0.7541874273489199,1.5378925090666447
c_stunting,m2a,factor(sdist)454,-0.07192296237745108,0.20312640828836537,-0.35407982144471695,0.7232851239182022,-0.47005072262264724,0.32620479786774503,"0.93 	(0.62, 1.39)",0.6249705673324775,1.3856991280419155
c_stunting,m2a,factor(sdist)455,-0.33129233076793807,0.2263563418899943,-1.4635875805456384,0.14333218236904638,-0.774950760872327,0.11236609933645075,"0.72 	(0.46, 1.12)",0.46072646620975327,1.118922422426713
c_stunting,m2a,factor(sdist)456,-0.34465646267483696,0.19980291253684881,-1.7249821751786196,0.08455576629346949,-0.7362701712470606,0.0469572458973867,"0.71 	(0.48, 1.05)",0.4788967915658486,1.0480771985216526
c_stunting,m2a,factor(sdist)458,-0.06710653050025943,0.1881968411807013,-0.3565762851238594,0.7214151405907603,-0.43597233921443396,0.30175927821391507,"0.94 	(0.65, 1.35)",0.646635612137072,1.3522356749404734
c_stunting,m2a,factor(sdist)462,0.14927197528473382,0.1771093412915484,0.8428238408893965,0.3993433355102176,-0.19786233364670106,0.4964062842161687,"1.16 	(0.82, 1.64)",0.8204827982380606,1.6428068687515638
c_stunting,m2a,factor(sdist)464,0.22349680007656453,0.16889409371452396,1.3232955348594586,0.18576167506903282,-0.10753562360390245,0.5545292237570315,"1.25 	(0.90, 1.74)",0.898044530298334,1.7411211133449285
c_stunting,m2a,factor(sdist)465,-0.1310658089782184,0.19089269813189522,-0.686594145616088,0.49235144182115165,-0.5052154973167331,0.24308387936029624,"0.88 	(0.60, 1.28)",0.603375535607022,1.27517558054464
c_stunting,m2a,factor(sdist)466,-0.040994094272705506,0.28684109680075076,-0.14291569349695155,0.8863591015471703,-0.6032026440021769,0.5212144554567659,"0.96 	(0.55, 1.68)",0.5470567993579748,1.6840716382718088
c_stunting,m2a,factor(sdist)467,0.21991995204643433,0.18846073783982234,1.1669271518683642,0.24326237758464747,-0.14946309411961745,0.5893029982124861,"1.25 	(0.86, 1.80)",0.8611702196783488,1.8027314703450312
c_stunting,m2a,factor(sdist)602,-0.5176175710143741,0.2164216283869448,-2.3917090674916963,0.01678503450756944,-0.9418039626527859,-0.09343117937596235,"0.60 	(0.39, 0.91)",0.38992379255678533,0.9108006971416971
c_stunting,m2a,factor(sdist)603,-0.24453123963333462,0.2797130388206605,-0.8742218119839494,0.3820145118664169,-0.7927687957218292,0.30370631645515994,"0.78 	(0.45, 1.35)",0.45258992978958135,1.3548710943093407
c_stunting,m2a,factor(sdist)604,-0.1799386342130336,0.21284921790437367,-0.8453807628923226,0.3979147004236018,-0.597123101305606,0.2372458328795388,"0.84 	(0.55, 1.27)",0.5503927848852828,1.2677527347761952
c_stunting,m2a,factor(sdist)605,0.06365143197697433,0.2122198681663663,0.29993154046762405,0.7642344359725761,-0.3522995096291036,0.47960237358305224,"1.07 	(0.70, 1.62)",0.7030695143489324,1.615431936058047
c_stunting,m2a,factor(sdist)606,-0.05970691296475606,0.18674325493626998,-0.31972728003017986,0.7491804998657617,-0.4257236926398452,0.3063098667103331,"0.94 	(0.65, 1.36)",0.6532968279066682,1.3584031652595978
c_stunting,m2a,factor(sdist)607,-0.264531609170972,0.21974119569422537,-1.2038325737476803,0.22867742791201104,-0.6952243527316537,0.1661611343897097,"0.77 	(0.50, 1.18)",0.4989624918287363,1.1807633479767252
c_stunting,m2a,factor(sdist)608,-0.3151336183132475,0.25405803933372423,-1.2404001036129226,0.2148510664589275,-0.813087375407347,0.18282013878085202,"0.73 	(0.44, 1.20)",0.44348674035767716,1.2005984475594664
c_stunting,m2a,factor(sdist)609,-0.17835582125404398,0.20909454795349358,-0.8529912568247047,0.3936807367138312,-0.5881811352428914,0.23146949273480344,"0.84 	(0.56, 1.26)",0.5553364485846795,1.2604508730820065
c_stunting,m2a,factor(sdist)610,-0.29493162081195307,0.19969629043767234,-1.476900848611431,0.13972777945305656,-0.6863363500697908,0.09647310844588469,"0.74 	(0.50, 1.10)",0.5034170384710255,1.1012799656158008
c_stunting,m2a,factor(sdist)611,-0.13078098206850408,0.2365558965172556,-0.5528544584766427,0.5803731057805237,-0.594430539242325,0.33286857510531687,"0.88 	(0.55, 1.39)",0.5518767485533587,1.3949639534313498
c_stunting,m2a,factor(sdist)612,0.09895971648773401,0.1983018851413048,0.49903568197154485,0.617763157989522,-0.2897119783892234,0.4876314113646914,"1.10 	(0.75, 1.63)",0.7484791146962085,1.6284545095147118
c_stunting,m2a,factor(sdist)613,-0.07764887406165118,0.23383162348725026,-0.3320717399282181,0.7398407383132375,-0.5359588560966617,0.38066110797335934,"0.93 	(0.59, 1.46)",0.5851079867229204,1.463251637061847
c_stunting,m2a,factor(sdist)614,-0.10178279872770478,0.25220904015786094,-0.40356522773330245,0.6865394645182933,-0.5961125174371122,0.39254691998170266,"0.90 	(0.55, 1.48)",0.5509492841022271,1.4807473402892561
c_stunting,m2a,factor(sdist)615,-0.09734704119355533,0.19901805127311292,-0.4891367419730473,0.6247535990754343,-0.48742242168885663,0.292728339301746,"0.91 	(0.61, 1.34)",0.6142075235578832,1.340078694264812
c_stunting,m2a,factor(sdist)616,-0.24288388327893506,0.2056569272090151,-1.1810148414406927,0.23761962791290364,-0.6459714606086047,0.16020369405073454,"0.78 	(0.52, 1.17)",0.5241531006053662,1.1737499325215828
c_stunting,m2a,factor(sdist)617,-0.3439849810364132,0.21789521831665454,-1.5786715454054603,0.11443709004765905,-0.771059608937056,0.0830896468642297,"0.71 	(0.46, 1.09)",0.46252271536313433,1.0866392179803888
c_stunting,m2a,factor(sdist)618,0.04058160241572076,0.19008956417452139,0.21348674553466152,0.8309508592520883,-0.33199394336634114,0.4131571481977827,"1.04 	(0.72, 1.51)",0.7174916684254724,1.5115825497437776
c_stunting,m2a,factor(sdist)619,-0.45517664442057365,0.26763508373033223,-1.7007360846577475,0.08901779483882648,-0.9797414085320248,0.06938811969087749,"0.63 	(0.38, 1.07)",0.37540816364892227,1.0718521353479886
c_stunting,m2a,factor(sdist)620,-0.22062042994078748,0.21984864968108267,-1.0035105071640167,0.31563432040436407,-0.6515237833157095,0.21028292343413454,"0.80 	(0.52, 1.23)",0.5212508978817416,1.2340271457700327
c_stunting,m2a,factor(sdist)621,0.0681566009759194,0.20394141774640057,0.33419695581733944,0.7382366299311869,-0.3315685778070257,0.4678817797588645,"1.07 	(0.72, 1.60)",0.7177969295895066,1.5966086400710633
c_stunting,m2a,factor(sdist)622,0.08719286374471293,0.2396775557050255,0.3637923604829415,0.7160193108007065,-0.38257514543713705,0.5569608729265629,"1.09 	(0.68, 1.75)",0.6821026321500776,1.745360060782043
c_stunting,m2a,factor(sdist)623,0.18025228280993177,0.19510765485965775,0.9238606396022158,0.35557697338765515,-0.2021587207149974,0.562663286334861,"1.20 	(0.82, 1.76)",0.8169652483427445,1.7553412568009963
c_stunting,m2a,factor(sdist)624,-0.23167727654525627,0.2156339250497283,-1.0744008693985798,0.2826640963340845,-0.6543197696427238,0.19096521655221121,"0.79 	(0.52, 1.21)",0.5197955230505055,1.2104173488603995
c_stunting,m2a,factor(sdist)625,-0.04053852503002364,0.24270205093557895,-0.167030006024893,0.8673491806644147,-0.5162345448637584,0.4351574948037111,"0.96 	(0.60, 1.55)",0.5967634084663765,1.5452064017671603
c_stunting,m2a,factor(sdist)626,-0.11735530830108615,0.19924242147530527,-0.5890076391971151,0.5558669492294702,-0.5078704543926844,0.27315983779051217,"0.89 	(0.60, 1.31)",0.6017757241144561,1.3141102725215597
c_stunting,m2a,factor(sdist)627,-0.1827361343965066,0.248069222094329,-0.7366336414237663,0.4613591985230653,-0.6689518097013913,0.3034795409083782,"0.83 	(0.51, 1.35)",0.5122452269595869,1.3545638775120552
c_stunting,m2a,factor(sdist)628,0.012123598302300987,0.1975838636634257,0.06135925311670661,0.9510740978789708,-0.3751407744780134,0.39938797108261537,"1.01 	(0.69, 1.49)",0.6871925328113483,1.49091193713305
c_stunting,m2a,factor(sdist)629,-0.36567143508577915,0.26181804553439775,-1.3966624582328,0.16254025944783354,-0.8788348043331987,0.14749193416164041,"0.69 	(0.42, 1.16)",0.41526649661375686,1.1589239370989046
c_stunting,m2a,factor(sdist)630,-0.15300132484248685,0.23497877081395882,-0.6511282883662011,0.514975822153438,-0.6135597156378461,0.3075570659528724,"0.86 	(0.54, 1.36)",0.54142013296356994,1.360098421599836
c_stunting,m2a,factor(sdist)631,0.03769775648353001,0.18655261426614184,0.2020757341398025,0.8398608546652809,-0.327945367478108,0.403340880445168,"1.04 	(0.72, 1.50)",0.7204023760288034,1.4968170403678396
c_stunting,m2a,factor(sdist)632,-0.3603921591520705,0.23071465382327966,-1.5620687857483029,0.11829747229487439,-0.8125928806456986,0.0918085623415576,"0.70 	(0.44, 1.10)",0.4437060964583961,1.096154956655193
c_stunting,m2a,factor(sdist)633,-0.05917746336880482,0.2215238533013469,-0.2671381094491146,0.7893672980708035,-0.49336421583944473,0.3750092891018351,"0.94 	(0.61, 1.46)",0.6105688497178794,1.4550049302443948
c_stunting,m2a,factor(sdist)634,-0.15373337989924638,0.2574562265182864,-0.5971243421775512,0.5504353413028156,-0.6583475838750877,0.35088082407659493,"0.86 	(0.52, 1.42)",0.5177060939856892,1.420318048110564
c_stunting,m2a,factor(sdist)635,-0.40765098882042,0.253628343404296,-1.6072769444801536,0.10801925749857864,-0.9047625418928402,0.08946056425200016,"0.67 	(0.40, 1.09)",0.40463795825954574,1.09358420615081
c_stunting,m2a,factor(sdist)636,0.7775027865187679,0.2038354147953276,3.814365562036721,1.3719974787847772e-4,0.37798537351992584,1.17702019951761,"2.18 	(1.46, 3.24)",1.4593415976888946,3.244691250867323
c_stunting,m2a,factor(sdist)637,-0.0836809759574767,0.24606376226840168,-0.34007842189374915,0.7338032694159087,-0.565965950003544,0.3986039980885906,"0.92 	(0.57, 1.49)",0.5678114043433017,1.4897435604855793
c_stunting,m2a,factor(sdist)801,-0.35129060533172546,0.23862358486237428,-1.4721537501598245,0.1410049094122917,-0.818992831661979,0.11641162099852814,"0.70 	(0.44, 1.12)",0.44087546678280004,1.123458215964172
c_stunting,m2a,factor(sdist)802,-0.29068486555211515,0.24285983426915175,-1.1969244170279751,0.231359048912465,-0.7666901407196526,0.1853204096154223,"0.75 	(0.46, 1.20)",0.4645481154058447,1.2036040246545618
c_stunting,m2a,factor(sdist)803,-0.21301681016958865,0.23202801032860476,-0.9180650640752731,0.3586027773072181,-0.6677917104136539,0.24175809007447666,"0.81 	(0.51, 1.27)",0.5128398271134511,1.273486086626354
c_stunting,m2a,factor(sdist)804,-0.3041467357681146,0.2315724844838249,-1.3133975586350757,0.18907348097641194,-0.7580288053564114,0.14973533382018223,"0.74 	(0.47, 1.16)",0.4685891977473911,1.16152678518628
c_stunting,m2a,factor(sdist)806,-0.1449410716213305,0.18419514163569756,-0.7868886786818512,0.4313621729413215,-0.5059635492272977,0.21608140598463674,"0.87 	(0.60, 1.24)",0.6029243481616781,1.2412034162743328
c_stunting,m2a,factor(sdist)807,-0.33077873169021627,0.23056515727477536,-1.4346431854662745,0.1514141865690367,-0.782686439948776,0.12112897656834343,"0.72 	(0.46, 1.13)",0.4571761837522629,1.1287704879232041
c_stunting,m2a,factor(sdist)808,0.29827852381569875,0.5702835478358412,0.5230354705963911,0.6009589765720499,-0.81947722994255,1.4160342775739476,"1.35 	(0.44, 4.12)",0.44066195918027706,4.120746258132489
c_stunting,m2a,factor(sdist)809,-0.3378709922602232,0.21906352762286402,-1.5423425155551045,0.12301606821246688,-0.7672355064010367,0.09149352188059023,"0.71 	(0.46, 1.10)",0.46429483587760956,1.0958096778836042
c_stunting,m2a,factor(sdist)822,0.1988519589662834,0.22542193382102613,0.8821322557021538,0.3777225027406059,-0.24297503132292778,0.6406789492554946,"1.22 	(0.78, 1.90)",0.7842910962381939,1.8977689307973364
c_stunting,m2a,factor(sdist)823,0.20914261866694778,0.17402974055264592,1.2017636640886666,0.2294782089465842,-0.1319556728162382,0.5502409101501338,"1.23 	(0.88, 1.73)",0.8763798416686738,1.7336706264131985
c_stunting,m2a,factor(sdist)824,-0.02864942455268608,0.17351543504665928,-0.16511167749994166,0.8688587910355237,-0.3687396772441383,0.3114408281387661,"0.97 	(0.69, 1.37)",0.6916054276488998,1.365390991307201
c_stunting,m2a,factor(sdist)825,0.21336146783814747,0.16514325948831865,1.291978058924285,0.19638897954404808,-0.11031932075895706,0.5370422564352519,"1.24 	(0.90, 1.71)",0.8955481225278832,1.7109388525622742
c_stunting,m2a,factor(sdist)826,0.12905839432988764,0.17643423198361374,0.7314816001345696,0.4644989529018304,-0.21675270035799526,0.47486948901777054,"1.14 	(0.81, 1.61)",0.8051290528138751,1.607804347667581
c_stunting,m2a,factor(sdist)827,-0.23926821698782574,0.210470999768298,-1.1368227321162052,0.25563451088632294,-0.6517913765336898,0.1732549425580383,"0.79 	(0.52, 1.19)",0.5211114333373177,1.189169236288908
c_stunting,m2a,factor(sdist)828,0.18213662655330642,0.18285511416257563,0.9960707272937939,0.3192353459602434,-0.17625939720534178,0.5405326503119546,"1.20 	(0.84, 1.72)",0.8384004763874141,1.71692113724815
c_stunting,m2a,factor(sdist)829,0.1798011836874113,0.21092063040762288,0.8524589716042926,0.39397597387864436,-0.23360325191152956,0.5932056192863522,"1.20 	(0.79, 1.81)",0.7916758494753209,1.8097805942547065
c_stunting,m2a,factor(sdist)830,-0.20577082064960614,0.20973770258700114,-0.9810864623362149,0.3265693724991331,-0.6168567177201284,0.2053150764209161,"0.81 	(0.54, 1.23)",0.5396380091051755,1.2279118901037713
c_stunting,m2a,factor(sdist)831,-0.047065013085226745,0.1846312196531149,-0.2549136228079546,0.7987940695419478,-0.40894220360533196,0.31481217743487844,"0.95 	(0.66, 1.37)",0.6643526283993384,1.3700019695063532
c_stunting,m2a,factor(sdist)832,-0.1516905771477251,0.19527051826521782,-0.776822730309436,0.43727827971939714,-0.534420792947552,0.2310396386521018,"0.86 	(0.59, 1.26)",0.5860086121874216,1.259909179561094
c_stunting,m2a,factor(sdist)833,0.10547341674036513,0.18346539751354485,0.5748954198983395,0.565372526388146,-0.25411876238618275,0.46506559586691304,"1.11 	(0.78, 1.59)",0.7755996845072802,1.5921186218631074
c_stunting,m2a,factor(sdist)834,0.04743444914208906,0.17607596293474315,0.26939764151492446,0.7876282128235871,-0.2976744382100075,0.3925433364941856,"1.05 	(0.74, 1.48)",0.7425430440433631,1.4807420340591537
c_stunting,m2a,factor(sdist)835,-0.3003581625261025,0.1842810927562056,-1.6298913688528038,0.10315002452919514,-0.6615491043282655,0.06083277927606051,"0.74 	(0.52, 1.06)",0.5160512976825992,1.0627211903212612
c_stunting,m2a,factor(sdist)836,-0.23193197860557374,0.183573062269435,-1.2634314410747318,0.20645808036842303,-0.5917351806536664,0.1278712234425189,"0.79 	(0.55, 1.14)",0.5533662607704565,1.1364066507375312
c_stunting,m2a,factor(sdist)837,0.06386905056103702,0.21695214441170604,0.29439234506866135,0.7684630758835018,-0.36135715248590683,0.4890952536079809,"1.07 	(0.70, 1.63)",0.6967301151322418,1.630840055622612
c_stunting,m2a,factor(sdist)838,0.17503270225643242,0.18982908654800212,0.9220541774675393,0.35651837410054954,-0.19703230737765176,0.5470977118905166,"1.19 	(0.82, 1.73)",0.8211641032253045,1.7282299110204673
c_stunting,m2a,factor(sdist)839,-0.12593644850011657,0.20367871718938874,-0.6183093169376933,0.536382892689041,-0.5251467341913185,0.27327383719108533,"0.88 	(0.59, 1.31)",0.5914685693368595,1.3142600888442375
c_stunting,m2a,factor(sdist)840,-0.26662779309507145,0.1861963023493854,-1.4319714716716636,0.15217735701713575,-0.6315725456998669,0.09831695950972391,"0.77 	(0.53, 1.10)",0.5317549342385157,1.103312435061631
c_stunting,m2a,factor(sdist)841,0.30207773214045647,0.18728161757615977,1.6129598625322308,0.10677884266707681,-0.06499423830881668,0.6691497025897296,"1.35 	(0.94, 1.95)",0.9370728624862993,1.9525763439653043
c_stunting,m2a,factor(sdist)842,-0.19949115665428804,0.19919307633211483,-1.0014964391717924,0.3166065318205996,-0.5899095862652332,0.19092727295665704,"0.82 	(0.55, 1.21)",0.5543774058003853,1.2103714221453805
c_stunting,m2a,factor(sdist)843,0.13240576499945048,0.197507898226958,0.6703821274392879,0.502626791739865,-0.25470971552538724,0.5195212455242881,"1.14 	(0.78, 1.68)",0.7751414768419186,1.68122256416785
c_stunting,m2a,factor(sdist)844,0.18306984501392629,0.20792180552338899,0.8804744868057279,0.37861949673735695,-0.2244568938119161,0.5905965838397687,"1.20 	(0.80, 1.81)",0.7989500156472948,1.8050649668282763
c_stunting,m2a,factor(sdist)845,-0.20435382263723512,0.23333889474499175,-0.875781223102846,0.38116605532573,-0.661698056337419,0.25299041106294873,"0.82 	(0.52, 1.29)",0.5159744365294369,1.2878709274621682
c_stunting,m2a,factor(sdist)846,-0.044240735735997176,0.17588909029395022,-0.2515263207175667,0.8014114106833179,-0.38898335271213963,0.30050188124014526,"0.96 	(0.68, 1.35)",0.6777455525453684,1.3505364464212584
c_stunting,m2a,factor(sdist)847,0.09646432869348773,0.195521433437624,0.49336958612397935,0.6217602630837633,-0.28675768084425524,0.47968633823123075,"1.10 	(0.75, 1.62)",0.7506936142418452,1.6155675809268215
c_stunting,m2a,factor(sdist)865,-0.026445913487249142,0.2012456311793375,-0.13141111850364692,0.8954522395861331,-0.4208873505987506,0.36799552362425236,"0.97 	(0.66, 1.44)",0.6564640475259956,1.4448355713324925
c_stunting,m2a,factor(sdist)866,-0.4547464424328057,0.28972042702448475,-1.569604349624869,0.11653286909357898,-1.0225984794007958,0.11310559453518443,"0.63 	(0.36, 1.12)",0.3596591579809231,1.1197501662044063
c_stunting,m2a,factor(sdist)868,-0.1304603599997591,0.1855574870411806,-0.7030724660051371,0.48202387637346356,-0.4941530346004731,0.23323231460095487,"0.88 	(0.61, 1.26)",0.6100874114630502,1.262674783044933
c_stunting,m2a,factor(sdist)879,0.09560287273585612,0.20022194503698,0.47748448711852615,0.6330256359889599,-0.2968321395366247,0.4880378850083369,"1.10 	(0.74, 1.63)",0.7431687505431748,1.6291165678982313
c_stunting,m2a,factor(sdist)880,0.08533087309083674,0.19267166672128788,0.44288231135859435,0.6578586388371213,-0.2923055936828875,0.462967339864561,"1.09 	(0.75, 1.59)",0.7465403630920558,1.5887814517513095
c_stunting,m2a,factor(sdist)881,0.021121289826226998,0.2163132978286307,0.09764212389272461,0.9222180627753105,-0.40285277391788915,0.4450953535703432,"1.02 	(0.67, 1.56)",0.6684104995389324,1.5606390012387756
c_stunting,m2a,factor(sdist)882,-0.14140936934089998,0.24432369981517185,-0.5787787654160222,0.5627490424304702,-0.6202838209786368,0.33746508229683686,"0.87 	(0.54, 1.40)",0.5377917793427761,1.4013906741940663
c_stunting,m2a,factor(sdist)921,-0.11172705145176792,0.17856587334587343,-0.6256909529143794,0.5315292596544947,-0.46171616320967984,0.238262060306144,"0.89 	(0.63, 1.27)",0.6302011888414595,1.2690417147128812
