outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_underweight,m1a,factor(sdist)456,0.41721056607340024,0.19193385991370004,2.1737205007026494,0.0297434090384616,0.04102020064254813,0.7934009315042523,"1.52 	(1.04, 2.21)",1.0418731518400253,2.210902783646928
c_underweight,m1a,factor(sdist)457,0.5873036153023913,0.20494353203161242,2.8656850473905173,0.004167492042206225,0.18561429252043093,0.9889929380843516,"1.80 	(1.20, 2.69)",1.2039577952828313,2.6885255968376995
c_underweight,m1a,factor(sdist)458,0.10974978862759123,0.20052472288272416,0.5473130048496705,0.5841727361314228,-0.28327866822254816,0.5027782454777306,"1.12 	(0.75, 1.65)",0.7533098350947202,1.6533081919607113
c_underweight,m1a,factor(sdist)459,0.26714438691913095,0.1849330300681624,1.4445466384272576,0.14860842227297594,-0.09532435201446732,0.6296131258527292,"1.31 	(0.91, 1.88)",0.9090780253548025,1.8768843207669603
c_underweight,m1a,factor(sdist)460,0.4382981196897298,0.19279633621157088,2.273373697354654,0.023019268696249744,0.060417300715050914,0.8161789386644087,"1.55 	(1.06, 2.26)",1.0622797441624099,2.261840672526728
c_underweight,m1a,factor(sdist)461,0.24560213688855778,0.19445397322100694,1.2630348088049521,0.20659843084382623,-0.13552765062461583,0.6267319244017314,"1.28 	(0.87, 1.87)",0.8732550165479931,1.871484421772545
c_underweight,m1a,factor(sdist)462,0.32355927318235783,0.1878673549484275,1.722275130084095,0.08504253913262563,-0.04466074251656005,0.6917792888812757,"1.38 	(0.96, 2.00)",0.9563218661547546,1.9972660869174303
c_underweight,m1a,factor(sdist)463,0.41155111932227423,0.21440763480025346,1.9194797783469029,0.05494464577048932,-0.00868784488622254,0.831790083530771,"1.51 	(0.99, 2.30)",0.9913497853839931,2.2974276489195797
c_underweight,m1a,factor(sdist)464,0.39369878703462435,0.18440611010845945,2.134955218149053,0.03278257670851411,0.03226281122204383,0.7551347628472049,"1.48 	(1.03, 2.13)",1.0327888981534503,2.127898265662602
c_underweight,m1a,factor(sdist)465,0.042775745195197175,0.21811749752200665,0.19611331360924575,0.8445244204550573,-0.3847345499479359,0.4702860403383302,"1.04 	(0.68, 1.60)",0.6806312858370616,1.6004519215589785
c_underweight,m1a,factor(sdist)466,0.4563414725393129,0.24849693231895745,1.8364068653917114,0.06631942661805626,-0.030712514805843694,0.9433954598844695,"1.58 	(0.97, 2.57)",0.969754323015702,2.5686885064589826
c_underweight,m1a,factor(sdist)467,0.6124861906623108,0.1971115640124359,3.107307243646388,0.001891909542998688,0.22614752519793646,0.9988248561266851,"1.85 	(1.25, 2.72)",1.2537606129182186,2.7150893324108676
c_underweight,m1a,factor(sdist)602,0.02929242367261338,0.2425607150027077,0.12076326404416472,0.9038803409624347,-0.4461265777326937,0.5047114250779204,"1.03 	(0.64, 1.66)",0.6401027441795433,1.6565074249798977
c_underweight,m1a,factor(sdist)603,0.09355694987872193,0.3635023456160833,0.25737646814948767,0.7968920799522411,-0.6189076475288013,0.8060215472862451,"1.10 	(0.54, 2.24)",0.5385323835941183,2.238982557518237
c_underweight,m1a,factor(sdist)604,0.1809377004997176,0.2400965949066511,0.7536037758888904,0.4511002870146339,-0.2896516255173186,0.6515270265167538,"1.20 	(0.75, 1.92)",0.7485242889235247,1.9184681451295618
c_underweight,m1a,factor(sdist)605,-0.07109736703915834,0.24051250415352782,-0.2956077784370592,0.7675341679509776,-0.5425018751800729,0.40030714110175614,"0.93 	(0.58, 1.49)",0.5812921112863122,1.4922829686958665
c_underweight,m1a,factor(sdist)606,0.20624674309312205,0.2077812981102887,0.9926145662236063,0.3209155706600189,-0.20100460120304378,0.6134980873892879,"1.23 	(0.82, 1.85)",0.8179086681813478,1.846880662115506
c_underweight,m1a,factor(sdist)607,0.07486056502045514,0.23864794523386132,0.31368619137741194,0.7537642241954332,-0.392889407637913,0.5426105376788233,"1.08 	(0.68, 1.72)",0.6751034047379847,1.7204924150607226
c_underweight,m1a,factor(sdist)608,-0.16100483753785594,0.24192720223564743,-0.6655094427166993,0.5057360481377615,-0.6351821539197249,0.313172478844013,"0.85 	(0.53, 1.37)",0.5298389672822794,1.3677574199027753
c_underweight,m1a,factor(sdist)609,-0.2877460312370488,0.2529271801852273,-1.1376635402581978,0.2552811446264476,-0.7834833044000943,0.20799124192599672,"0.75 	(0.46, 1.23)",0.4568120214167212,1.2312023865400343
c_underweight,m1a,factor(sdist)610,0.3712807685663707,0.38276458760461923,0.969997697252728,0.3320649755149867,-0.37893782313868296,1.1214993602714243,"1.45 	(0.68, 3.07)",0.6845881768871432,3.069452970666142
c_underweight,m1a,factor(sdist)611,0.07084959894066725,0.2586095137941702,0.273963621450745,0.7841167595663688,-0.43602504809590636,0.5777242459772408,"1.07 	(0.65, 1.78)",0.6466015295954702,1.7819784680968926
c_underweight,m1a,factor(sdist)612,0.2396036577749279,0.2187031538799986,1.0955656263942004,0.2732884077494812,-0.1890545238298694,0.6682618393797252,"1.27 	(0.83, 1.95)",0.8277413738344938,1.950843492646074
c_underweight,m1a,factor(sdist)613,0.624014416824345,0.21161630394295225,2.9488012274922233,0.003195544676020802,0.20924646109615858,1.0387823725525314,"1.87 	(1.23, 2.83)",1.2327487857098707,2.825774178531103
c_underweight,m1a,factor(sdist)614,0.2305532181440436,0.24397163569727168,0.94500009185543965,0.34467570043149276,-0.24763118782260887,0.7087376241106961,"1.26 	(0.78, 2.03)",0.7806478026076136,2.031425217118027
c_underweight,m1a,factor(sdist)615,0.05699974748683582,0.23720758805395206,0.24029478970070475,0.8101053736342465,-0.4079271250989102,0.5219266200725818,"1.06 	(0.67, 1.69)",0.6650273408582345,1.685271401666896
c_underweight,m1a,factor(sdist)616,0.053684843802395604,0.2067980630867866,0.2596003221745156,0.7951760366960571,-0.3516393598477061,0.4590090474524974,"1.06 	(0.70, 1.58)",0.7035337987669045,1.582505020356763
c_underweight,m1a,factor(sdist)617,-0.058162436709000995,0.23961581689406763,-0.24273204274621893,0.8082166616863345,-0.5278094378213736,0.41148456440337156,"0.94 	(0.59, 1.51)",0.5898957587237549,1.5090564144425582
c_underweight,m1a,factor(sdist)618,0.29450574121055834,0.20322554514349803,1.449157097857,0.1473168864140625,-0.10381632727069778,0.6928278096918145,"1.34 	(0.90, 2.00)",0.9013908431339493,1.9993613602506322
c_underweight,m1a,factor(sdist)619,0.09973893605851335,0.2549077916124805,0.3912745680608299,0.6956004552441808,-0.3998803355019484,0.5993582076189751,"1.10 	(0.67, 1.82)",0.6704002643470284,1.8209497536098818
c_underweight,m1a,factor(sdist)620,-0.00854786914300866,0.24184333417201104,-0.0353446547215107,0.9718054375257934,-0.4825608041201503,0.465465065834133,"0.99 	(0.62, 1.59)",0.61720083591957,1.5927547524858736
c_underweight,m1a,factor(sdist)621,0.1335976344910298,0.20698154866315469,0.6454567344476143,0.5186421903147307,-0.2720862008887534,0.539281469870813,"1.14 	(0.76, 1.71)",0.7617885914058643,1.7147743024211797
c_underweight,m1a,factor(sdist)622,0.41646580738893846,0.22874144079895617,1.8206836764439884,0.06867702861889544,-0.03186741657701564,0.8647990313548926,"1.52 	(0.97, 2.37)",0.9686349985097894,2.374528832180022
c_underweight,m1a,factor(sdist)623,0.1863259412291047,0.24983425007257834,0.7457982289256814,0.45580226357977127,-0.3033491889131489,0.6760010713713582,"1.20 	(0.74, 1.97)",0.7383412307792911,1.9660000976047922
c_underweight,m1a,factor(sdist)624,-0.010505017802988204,0.2374164236433014,-0.04424722452550767,0.9647079919810936,-0.47584120814385894,0.4548311725378826,"0.99 	(0.62, 1.58)",0.6213621416619088,1.5759073041432203
c_underweight,m1a,factor(sdist)625,0.1477161602138605,0.24383639478581742,0.6058002963159472,0.5446575327345796,-0.33020317356634166,0.6256354939940626,"1.16 	(0.72, 1.87)",0.7187776819704778,1.869433593845537
c_underweight,m1a,factor(sdist)626,0.056639468783617336,0.23980348260533127,0.23619118524994323,0.8132878936344343,-0.4133753571228319,0.5266542946900666,"1.06 	(0.66, 1.69)",0.6614139697830302,1.6932576798834944
c_underweight,m1a,factor(sdist)627,0.03198584714720213,0.25754592228858497,0.12419473336239195,0.9011629366435165,-0.4728041605384244,0.5367758548328286,"1.03 	(0.62, 1.71)",0.6232521165855524,1.7104831164174181
c_underweight,m1a,factor(sdist)628,0.21004354796165836,0.22172994828637835,0.9472944434658584,0.3435056757593582,-0.2245471506796432,0.64463424660296,"1.23 	(0.80, 1.91)",0.7988779081755583,1.9052900355129399
c_underweight,m1a,factor(sdist)629,-0.02165180809353076,0.2741616714045121,-0.07897459912105868,0.9370539945667459,-0.5590086840463744,0.5157050678593129,"0.98 	(0.57, 1.67)",0.5717755932650936,1.6748189466112025
c_underweight,m1a,factor(sdist)630,0.010859575423818041,0.253573057111699,0.042826219581500714,0.9658406947699099,-0.48614361651511195,0.507862767362748,"1.01 	(0.61, 1.66)",0.6149934777507974,1.6617358808734746
c_underweight,m1a,factor(sdist)631,-0.113144497783809,0.21631256235713933,-0.5230602261416681,0.6009409063469555,-0.5371171200038021,0.31082812443618413,"0.89 	(0.58, 1.36)",0.5844306695918356,1.3645546674268874
c_underweight,m1a,factor(sdist)632,-0.04422254581610139,0.24454205058807169,-0.18083820639336082,0.8564972811008505,-0.5235249649687219,0.4350798733365191,"0.96 	(0.59, 1.55)",0.5924285731006105,1.5450864652340257
c_underweight,m1a,factor(sdist)633,-0.023774605485757973,0.3661275444196855,-0.06493530969771989,0.9482264659592674,-0.7413845925483414,0.6938353815768256,"0.98 	(0.48, 2.00)",0.47645376427460673,2.0013768757630674
c_underweight,m1a,factor(sdist)634,-0.10883206368323468,0.22979942814729634,-0.47359588559757315,0.6357957496141134,-0.5592389428519355,0.34157481548546614,"0.90 	(0.57, 1.41)",0.5716439520562948,1.4071618668661616
c_underweight,m1a,factor(sdist)635,-0.2869702368547772,0.26014822003411353,-1.103102826600722,0.2700021287705887,-0.7968607481216397,0.22292027441208528,"0.75 	(0.45, 1.25)",0.4507417372769978,1.249720935027885
c_underweight,m1a,factor(sdist)636,0.8253636068355196,0.22189379839374107,3.719633504001527,2.0031838223553912e-4,0.39045176198378706,1.260275451687252,"2.28 	(1.48, 3.53)",1.4776481883964865,3.5263927044178986
c_underweight,m1a,factor(sdist)637,-0.015231700863557763,0.22262448789868075,-0.06841880247464019,0.9454532654997992,-0.451575697144972,0.4211122954178565,"0.98 	(0.64, 1.52)",0.6366242339065603,1.5236553683185223
c_underweight,m1a,factor(sdist)801,-0.873896400318561,0.28432219777952605,-3.073612989571122,0.0021190427087312705,-1.4311679079664321,-0.31662489267068994,"0.42 	(0.24, 0.73)",0.23902959459327233,0.7286040085765934
c_underweight,m1a,factor(sdist)802,-0.894553046032256,0.3323618551872685,-2.691503348145118,0.007121822068321892,-1.5459822821993023,-0.24312380986520976,"0.41 	(0.21, 0.78)",0.21310244164522565,0.7841744192319035
c_underweight,m1a,factor(sdist)803,-0.6031767513284277,0.32995934061324195,-1.8280335698556096,0.06756651716049446,-1.249897058930382,0.04354355627352646,"0.55 	(0.29, 1.04)",0.28653429148850784,1.0445054880879883
c_underweight,m1a,factor(sdist)804,-0.7478349457553658,0.29690674210871904,-2.5187536680508567,0.011788532724178503,-1.3297721602884551,-0.16589773122227647,"0.47 	(0.26, 0.85)",0.2645375265879009,0.8471328650021837
c_underweight,m1a,factor(sdist)805,-0.8981517276261789,0.3186041035065685,-2.8190212170561773,0.004824028035281792,-1.522615770499053,-0.27368768475330474,"0.41 	(0.22, 0.76)",0.21814053443983442,0.7605695756461027
c_underweight,m1a,factor(sdist)806,-0.3129811097602231,0.21839155107760858,-1.4331191303687418,0.15184689579449578,-0.7410285498723359,0.11506633035188973,"0.73 	(0.48, 1.12)",0.4766234323505775,1.121947854299845
c_underweight,m1a,factor(sdist)807,-1.1282522048351606,0.2893425714024063,-3.8993646851435204,9.69111402166222e-5,-1.695363644783877,-0.5611407648864443,"0.32 	(0.18, 0.57)",0.18353247626364097,0.5705578201345627
c_underweight,m1a,factor(sdist)808,-0.5427314149302481,0.23487548609261766,-2.3107197092345118,0.02086330042510347,-1.0030873676717786,-0.0823754621887175,"0.58 	(0.37, 0.92)",0.3667454135585337,0.9209261208389147
c_underweight,m1a,factor(sdist)809,-0.5246403866797417,0.28111416303397574,-1.8662894142986781,0.06202249786137249,-1.075624146226334,0.026343372866850734,"0.59 	(0.34, 1.03)",0.34108480205886066,1.0266934266195382
c_underweight,m1a,factor(sdist)822,0.4140375094800216,0.21404786625751268,1.9343220594495867,0.053094362222815626,-0.005496308384703219,0.8335713273447465,"1.51 	(0.99, 2.30)",0.9945187686828418,2.301523574545393
c_underweight,m1a,factor(sdist)823,0.4591368572143764,0.19772032711582657,2.3221530325782305,0.020239458990345356,0.07160501606735636,0.8466686983613965,"1.58 	(1.07, 2.33)",1.0742309562884724,2.3318657503286095
c_underweight,m1a,factor(sdist)824,0.45924700192821244,0.1812109142235267,2.5343230781437565,0.011277656912180606,0.10407361005010013,0.8144203938063248,"1.58 	(1.11, 2.26)",1.1096821356668851,2.257866619541612
c_underweight,m1a,factor(sdist)825,0.47946798073557156,0.18217408324284862,2.6319220176692912,0.008499968503109509,0.12240677757958829,0.8365291838915548,"1.62 	(1.13, 2.31)",1.1302137539011212,2.3083412289692924
c_underweight,m1a,factor(sdist)826,0.2234999964886631,0.1912939930145879,1.1683586764359044,0.2426826976991082,-0.1514362298199292,0.5984362227972554,"1.25 	(0.86, 1.82)",0.8594726892535425,1.8192716392927784
c_underweight,m1a,factor(sdist)827,0.1885921969016537,0.20363875766614367,0.9261115077653435,0.35440454881628336,-0.21053976812398786,0.5877241619272953,"1.21 	(0.81, 1.80)",0.8101468364928721,1.7998874981612036
c_underweight,m1a,factor(sdist)828,0.39739563293604635,0.1951126666167864,2.0367495346499287,0.04169457042498391,0.014974806367145044,0.7798164595049477,"1.49 	(1.02, 2.18)",1.015087490552016,2.1810719137401526
c_underweight,m1a,factor(sdist)829,0.2651363119914054,0.20237218645418056,1.3101420537917416,0.19017002107448824,-0.1315131734587885,0.6617857974415993,"1.30 	(0.88, 1.94)",0.876767724998227,1.938250568536621
c_underweight,m1a,factor(sdist)830,-0.2298500718594795,0.24745459624835456,-0.9288575574841758,0.3529794777948875,-0.7148610805062544,0.25516093678729546,"0.79 	(0.49, 1.29)",0.48926007483743295,1.290669320333075
c_underweight,m1a,factor(sdist)831,0.43550522852906526,0.1833519950681628,2.3752412858510876,0.017551331516134906,0.0761353181954662,0.7948751388626643,"1.55 	(1.08, 2.21)",1.0791085873046895,2.214164516443836
c_underweight,m1a,factor(sdist)832,0.3227760489283183,0.21087771197534436,1.5306314067275968,0.1258838886996598,-0.09054426654335662,0.7360963643999932,"1.38 	(0.91, 2.09)",0.9134338984447217,2.087769694566832
c_underweight,m1a,factor(sdist)833,0.4416328152883509,0.19710501788996218,2.2405965105104593,0.02506838016357819,0.055306980224025026,0.8279586503526768,"1.56 	(1.06, 2.29)",1.0568650015377072,2.2886420498667146
c_underweight,m1a,factor(sdist)834,0.2618296716763611,0.19480155331778332,1.3440841061941309,0.1789437224928741,-0.11998137282649418,0.6436407161792164,"1.30 	(0.89, 1.90)",0.8869369576918872,1.9033980119437266
c_underweight,m1a,factor(sdist)835,0.3018482717144875,0.18455341389357552,1.6355604881335395,0.10195486129722552,-0.059876419516920465,0.6635729629458955,"1.35 	(0.94, 1.94)",0.9418809244919304,1.9417176402840988
c_underweight,m1a,factor(sdist)836,0.2584459187606975,0.19372015912583787,1.3341198971079447,0.18218701526085415,-0.12124559312594474,0.6381374306473397,"1.29 	(0.89, 1.89)",0.8858163824618634,1.892951839701991
c_underweight,m1a,factor(sdist)837,0.12892773941299848,0.28370360701919844,0.45444518935662964,0.6495157222384654,-0.42713133034463047,0.6849868091706275,"1.14 	(0.65, 1.98)",0.6523778695912158,1.9837456681139487
c_underweight,m1a,factor(sdist)838,0.3576731680733623,0.19879252213635298,1.799228483192301,0.07200481468107522,-0.03196017531388956,0.7473065114606141,"1.43 	(0.97, 2.11)",0.9685451533178634,2.1113055737310766
c_underweight,m1a,factor(sdist)839,0.1359667770666854,0.20183504018261994,0.6736529838607951,0.5005434643474149,-0.25962990169124966,0.5315634558246205,"1.15 	(0.77, 1.70)",0.7713370035044778,1.7015905917447238
c_underweight,m1a,factor(sdist)840,-0.11186164326580549,0.2151469247126908,-0.5199314069452146,0.6031198886448769,-0.5335496157026794,0.3098263291710685,"0.89 	(0.59, 1.36)",0.5865193519958061,1.3631883475227422
c_underweight,m1a,factor(sdist)841,0.016849246367545007,0.2373685296805356,0.07098348879786931,0.9434119452550349,-0.4483930718063047,0.4820915645413948,"1.02 	(0.64, 1.62)",0.6386535979643672,1.6194580634482012
c_underweight,m1a,factor(sdist)842,0.1716808498111306,0.21436940612958202,0.8008645119227179,0.42322414641868167,-0.24848318620285018,0.5918448858251114,"1.19 	(0.78, 1.81)",0.7799829752004066,1.8073196399737426
c_underweight,m1a,factor(sdist)843,0.31320180983653845,0.22327527209971937,1.4027608471423383,0.16071110621112417,-0.1244177234789115,0.7508213431519883,"1.37 	(0.88, 2.12)",0.8830109094434438,2.118739514343564
c_underweight,m1a,factor(sdist)844,0.03273190341454077,0.2352383274306471,0.13914358162655607,0.8893387604808025,-0.4283352183495275,0.4937990251786091,"1.03 	(0.65, 1.64)",0.6515929522704298,1.6385292245824696
c_underweight,m1a,factor(sdist)845,-0.04676071422603997,0.2491513356493965,-0.18767996609033324,0.8511303496791118,-0.5350973320988571,0.4415759036467771,"0.95 	(0.59, 1.56)",0.5856122884976378,1.5551560645452593
c_underweight,m1a,factor(sdist)846,-0.12116829529134335,0.21801511818150354,-0.5557793253148042,0.5783709085116642,-0.5484779269270903,0.30614133634440355,"0.89 	(0.58, 1.36)",0.5778286388021597,1.3581742523670053
c_underweight,m1a,factor(sdist)847,-0.01771484490110575,0.21389813055126194,-0.0828190730580522,0.9339966279940668,-0.43695518078157913,0.4015254909793676,"0.98 	(0.65, 1.49)",0.6460003839941137,1.494102199472901
c_underweight,m1a,factor(sdist)865,0.13811046342384484,0.20970523465006957,0.6585933043317048,0.510168167921601,-0.2729117964902915,0.5491327233379812,"1.15 	(0.76, 1.73)",0.7611599216447014,1.7317504596366502
c_underweight,m1a,factor(sdist)866,-0.1979434261446078,0.24327232327641865,-0.8136701433138129,0.4158482582804369,-0.6747571797663883,0.2788703274771727,"0.82 	(0.51, 1.32)",0.5092800691001164,1.3216359528891586
c_underweight,m1a,factor(sdist)867,0.432867758181068,0.3195310837216555,1.3546968674826654,0.17553677124581663,-0.19341316591337682,1.0591486822755127,"1.54 	(0.82, 2.88)",0.8241413966535491,2.883914816125555
c_underweight,m1a,factor(sdist)868,0.27140701350776847,0.18916214574889584,1.4347850223059373,0.15137147556440503,-0.09935079216006737,0.6421648191756043,"1.31 	(0.91, 1.90)",0.9054250363041676,1.900590864560984
c_underweight,m1a,factor(sdist)879,-0.021506893029146806,0.20875905316659774,-0.10302256454470254,0.9179465888149617,-0.4306746372356784,0.38766085117738475,"0.98 	(0.65, 1.47)",0.6500703850674429,1.4735299535855886
c_underweight,m1a,factor(sdist)880,0.08843385168635427,0.20081164160935422,0.4403820962650546,0.6596674234452269,-0.30515696586798,0.48202466924068854,"1.09 	(0.74, 1.62)",0.7370076802616103,1.619349732937507
c_underweight,m1a,factor(sdist)881,-0.3483806995755663,0.24188952734123664,-1.4402471384554867,0.14982062414721614,-0.8224841731643902,0.12572277401325754,"0.71 	(0.44, 1.13)",0.43933890386199764,1.133967759372852
c_underweight,m1a,factor(sdist)882,-0.4802704813004628,0.2651462000146824,-1.8113421247367223,0.07011006928802181,-0.9999570333292404,0.03941607072831477,"0.62 	(0.37, 1.04)",0.3678952480658528,1.04020319172491
c_underweight,m1a,factor(sdist)921,0.2597598335382322,0.18114795501285963,1.4339650343819335,0.15160534573542325,-0.09529015828697268,0.6148098253634371,"1.30 	(0.91, 1.85)",0.909109110652531,1.849304875232323
c_underweight,m1a,factor(sdist)922,0.47828175428068154,0.18370103168594734,2.6035877419477162,0.009235436525360843,0.11822773217622473,0.8383357763851383,"1.61 	(1.13, 2.31)",1.1255003948384967,2.31251523013051
c_underweight,m1a,factor(sdist)923,0.07509176223986104,0.21487165664168847,0.3494726266530402,0.7267399554082772,-0.3460566847778484,0.49624020925757045,"1.08 	(0.71, 1.64)",0.7074723830550005,1.642534062322636
c_underweight,m1a,factor(sdist)924,0.09723626858737888,0.1958240315087797,0.496549212260597,0.6195150406730121,-0.2865788331698293,0.48105137034458706,"1.10 	(0.75, 1.62)",0.7508278860557016,1.6177743883949507
c_underweight,m1a,factor(sdist)925,-0.01649576914738471,0.23211935356548058,-0.07106589301581556,0.9433463630523427,-0.4714497021357266,0.4384581638409572,"0.98 	(0.62, 1.55)",0.6240968576060035,1.5503150430226638
c_underweight,m1a,factor(sdist)926,0.2442577974001157,0.2260496812562352,1.0805491785818577,0.279916955381406,-0.1987995778621053,0.6873151726623367,"1.28 	(0.82, 1.99)",0.819714165736022,1.9883699304971592
c_underweight,m1a,factor(sdist)927,0.20326350643604388,0.18900938476793344,1.0754148884491197,0.28220819118647916,-0.16719488770910565,0.5737219005811934,"1.23 	(0.85, 1.77)",0.8460347135022912,1.7748606283074881
c_underweight,m1a,factor(sdist)928,0.1921908212068704,0.18558212142988148,1.0356106489465144,0.30040232648433635,-0.17155013679569728,0.555931779209438,"1.21 	(0.84, 1.74)",0.8423580338286435,1.7435648455901416
c_underweight,m1a,factor(sdist)929,0.05556163628822054,0.20437146351697408,0.27186592165107176,0.7857292624041655,-0.3450064322050487,0.45612970478148973,"1.06 	(0.71, 1.58)",0.7082157980639174,1.5779549998022726
c_underweight,m1a,factor(sdist)930,0.2958459887998521,0.18930285486223267,1.5628184213870278,0.11811869247540964,-0.07518760673012392,0.6668795843298281,"1.34 	(0.93, 1.95)",0.9275694517322303,1.9481487921875114
c_underweight,m1a,factor(c_measurementmonth)2,-0.0045562849074481104,0.03880456614429403,-0.11741620536371038,0.90653198533471,-0.0806132345502644,0.07150066473536817,"1.00 	(0.92, 1.07)",0.9225504330856465,1.0741188647058755
c_underweight,m1a,factor(c_measurementmonth)3,0.03784091990857992,0.04778496597692807,0.7919001119902561,0.42843280173130105,-0.055817613406199104,0.13149945322335893,"1.04 	(0.95, 1.14)",0.945711605280271,1.1405372841030557
c_underweight,m1a,factor(c_measurementmonth)4,0.0931066878359922,0.0637858728740818,1.4596756874330454,0.14440243844468698,-0.03191362299720814,0.21812699866919255,"1.10 	(0.97, 1.24)",0.9685902423880531,1.2437450115507969
c_underweight,m1a,factor(c_measurementmonth)5,-0.22870978839569,0.43854213675254666,-0.5215229489446817,0.602011057544876,-1.0882523764306815,0.6308327996393014,"0.80 	(0.34, 1.88)",0.33680458730896995,1.8791749039716168
c_underweight,m1a,factor(c_measurementmonth)10,-8.133404454276098,1.0167638941004689,-7.999304953163903,1.3523936576652305e-15,-10.126261686713017,-6.14054722183918,"0.00 	(0.00, 0.00)",4.0014779415209396e-5,0.0021537447196208876
c_underweight,m1a,factor(c_measurementmonth)11,0.11254096346410433,0.10399428228701693,1.0821841450234655,0.2791899943463252,-0.09128782981844885,0.3163697567466575,"1.12 	(0.91, 1.37)",0.9127549549936034,1.3721375189432174
c_underweight,m1a,factor(c_measurementmonth)12,0.051294481477254815,0.05016976919176223,1.0224181275619115,0.3066013203226163,-0.04703826613859915,0.14962722909310877,"1.05 	(0.95, 1.16)",0.9540508890483042,1.1614012254371024
c_underweight,m1a,c_sex,-0.04750691931233096,0.01169858141145256,-4.06091282707347,4.915653227298214e-5,-0.07043613887877798,-0.024577699745883943,"0.95 	(0.93, 0.98)",0.9319872553764986,0.9757218726314355
c_underweight,m1a,m_age_centered,-0.006398852295087673,0.001347513489595863,-4.748636911239213,2.068921785032477e-6,-0.009039978734695565,-0.0037577258554797816,"0.99 	(0.99, 1.00)",0.9910007590244871,0.9962493255611274
c_underweight,m1a,m_eduyr_centered,-0.029363836467326394,0.0014146704016884803,-20.7566627762051,3.1147305808617346e-94,-0.032136590454635815,-0.026591082480016973,"0.97 	(0.97, 0.97)",0.9683743023591128,0.9737593473799507
c_underweight,m1a,m_height_centered,-0.031602753938873275,0.0011375754017076798,-27.780799313551054,3.06039090897376e-165,-0.033832401726220325,-0.02937310615152622,"0.97 	(0.97, 0.97)",0.9667335139290281,0.971054090614179
c_underweight,m1a,m_casteOBC,0.14291864922915173,0.02238272762415824,6.385220408744823,1.7674002893353985e-10,0.09904850308580158,0.18678879537250187,"1.15 	(1.10, 1.21)",1.1041198514800463,1.2053726778763372
c_underweight,m1a,m_casteSchedule Caste,0.25297732958232416,0.023919916018006922,10.576012448868246,4.8647473659553517e-26,0.2060942941870306,0.2998603649776177,"1.29 	(1.23, 1.35)",1.22886907374258,1.3496703331703144
c_underweight,m1a,m_casteSchedule Tribe,0.2711476756376119,0.02810324250513791,9.648270144914415,5.882831648914314e-22,0.21606532032754158,0.3262300309476822,"1.31 	(1.24, 1.39)",1.2411834508623723,1.3857340939399292
c_underweight,m1a,hh_religionMuslim,0.10547897008915097,0.024163095375378696,4.365292130437483,1.2789495007619373e-5,0.05811930315340873,0.1528386370248932,"1.11 	(1.06, 1.17)",1.0598414305928805,1.165136953807725
c_underweight,m1a,hh_religionOther,-0.03860503256788327,0.04314476217380474,-0.8947791255023361,0.3709210846469443,-0.12316876642854055,0.04595870129277401,"0.96 	(0.88, 1.05)",0.8841144411327402,1.0470311690303191
c_underweight,m1b,(Intercept),-1.858048832177419,0.1781125163058946,-10.431882445511928,2.214003727765882e-25,-2.2071493641369724,-1.5089483002178654,"0.16 	(0.11, 0.22)",0.11001381126277966,0.2211424311491281
c_underweight,m1b,phase2,0.1182477664456168,0.09128722207009592,1.295337548499602,0.19522593807641225,-0.0606751888117712,0.2971707217030048,"1.13 	(0.94, 1.35)",0.9411288793253201,1.3460450789415643
c_underweight,m1b,"c_age3mo[3,6)",0.018743852049391736,0.06504425521334513,0.2881707537108682,0.7732204541033663,-0.10874288816876472,0.1462305922675482,"1.02 	(0.90, 1.16)",0.8969610071403951,1.1574630593118391
c_underweight,m1b,"c_age3mo[6,9)",-0.19289312257836375,0.06891253902850979,-2.7991005018486113,0.005131781637633405,-0.3279616990742429,-0.05782454608248458,"0.82 	(0.72, 0.94)",0.7203906108042162,0.9438155290423854
c_underweight,m1b,"c_age3mo[9,12)",-0.03643446775568762,0.06965755243264836,-0.5230512196206718,0.6009471856302842,-0.1729632705236784,0.10009433501230316,"0.96 	(0.84, 1.11)",0.841168509956108,1.1052751793054663
c_underweight,m1b,"c_age3mo[12,15)",-0.012270685111442015,0.06488689917981091,-0.18910882268296078,0.8500103666205672,-0.1394490075038714,0.11490763728098737,"0.99 	(0.87, 1.12)",0.8698373772526192,1.121769823075988
c_underweight,m1b,"c_age3mo[15,18)",-0.05671450639474959,0.06451706420160122,-0.8790621070036541,0.37938323192362844,-0.183167952229888,0.06973893944038881,"0.94 	(0.83, 1.07)",0.8326283022130395,1.0722282282121696
c_underweight,m1b,"c_age3mo[18,21)",0.10776872822434207,0.06399338777060191,1.6840603690284737,0.09219309619157985,-0.017658311806037677,0.23319576825472182,"1.11 	(0.98, 1.26)",0.982496682528212,1.2626286377383584
c_underweight,m1b,"c_age3mo[21,24)",0.15774135231165745,0.06271412150374556,2.5152445498616522,0.011906489102286238,0.03482167416431617,0.2806610304589987,"1.17 	(1.04, 1.32)",1.0354350475150291,1.3240047305865483
c_underweight,m1b,"c_age3mo[24,27)",0.06173667795743923,0.0628107039930833,0.9829005891135634,0.3256739640113179,-0.06137230186900405,0.1848456577838825,"1.06 	(0.94, 1.20)",0.9404730347204822,1.2030327470576812
